step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,359.622,1.212,0.734,10.75,process_tree,3.1,process_tree,1269.81
320000,368.451,1.151,0.676,15.416666666666666,process_tree,3.16,process_tree,1292.09
330000,378.53,1.169,0.727,21.46666666666667,process_tree,3.21,process_tree,1313.79
340000,388.605,1.137,0.692,11.941666666666668,process_tree,3.26,process_tree,1335.47
350000,980.737,1.208,0.747,17.900000000000002,process_tree,1.9,process_tree,777.27
360000,992.103,1.502,1.028,8.35,process_tree,1.81,process_tree,739.48
370000,1003.454,1.425,0.966,13.116666666666667,process_tree,1.8,process_tree,737.84
380000,1015.092,1.375,0.875,14.199999999999998,process_tree,1.81,process_tree,741.8
390000,1026.289,1.494,0.924,15.483333333333334,process_tree,1.83,process_tree,747.55
400000,1036.59,1.444,0.872,14.208333333333334,process_tree,1.85,process_tree,757.29
410000,1045.854,1.461,0.993,19.008333333333333,process_tree,1.87,process_tree,766.66
420000,1055.196,1.471,0.904,17.525000000000002,process_tree,1.9,process_tree,776.63
430000,1065.262,1.465,0.953,22.566666666666666,process_tree,1.97,process_tree,804.84
440000,1075.654,1.452,0.929,15.433333333333332,process_tree,2.06,process_tree,841.08
450000,1086.882,1.513,0.989,11.833333333333334,process_tree,2.14,process_tree,877.35
460000,1103.88,1.376,0.876,11.183333333333332,process_tree,2.2,process_tree,898.48
470000,1114.824,1.384,0.852,10.725000000000001,process_tree,2.24,process_tree,915.68
480000,1125.442,1.429,0.933,18.14166666666667,process_tree,2.17,process_tree,886.6
490000,1134.514,1.429,0.895,21.474999999999998,process_tree,2.22,process_tree,908.52
500000,1142.885,1.391,0.902,7.1000000000000005,process_tree,2.29,process_tree,936.68
500000,1147.632,0.5,0.0,39.40833333333333,process_tree,1.39,process_tree,570.57
510000,1153.261,1.407,0.836,38.199999999999996,process_tree,1.47,process_tree,601.46
520000,1158.822,1.475,0.984,42.708333333333336,process_tree,1.53,process_tree,624.65
530000,1164.53,1.441,0.903,37.00833333333333,process_tree,1.59,process_tree,648.44
540000,1170.143,1.423,0.926,37.00833333333333,process_tree,1.64,process_tree,669.38
550000,1175.502,1.425,0.922,34.61666666666667,process_tree,1.69,process_tree,690.76
560000,1180.97,1.464,0.924,35.65,process_tree,1.75,process_tree,715.5
570000,1185.963,1.398,0.895,45.333333333333336,process_tree,1.8,process_tree,735.91
580000,1191.27,1.471,0.971,42.9,process_tree,1.85,process_tree,756.99
590000,1196.225,1.451,1.018,47.36666666666667,process_tree,1.91,process_tree,779.9
600000,1201.511,1.398,0.91,33.43333333333333,process_tree,1.96,process_tree,801.0
610000,1206.641,1.498,1.014,43.89166666666667,process_tree,2.02,process_tree,824.61
620000,1212.112,1.448,0.905,41.49166666666667,process_tree,2.06,process_tree,844.39
630000,1217.968,1.449,0.913,32.225,process_tree,2.11,process_tree,863.29
640000,1223.328,1.491,0.948,41.50833333333333,process_tree,2.16,process_tree,885.48
650000,1228.826,1.426,0.906,41.50833333333333,process_tree,2.22,process_tree,906.33
660000,1234.755,1.362,0.829,36.75833333333333,process_tree,2.27,process_tree,928.73
670000,1240.177,1.469,0.999,56.333333333333336,process_tree,2.32,process_tree,949.44
680000,1245.589,1.39,0.985,35.53333333333333,process_tree,2.38,process_tree,971.99
690000,1251.081,1.429,0.927,43.31666666666667,process_tree,2.43,process_tree,993.15
700000,1257.042,1.49,0.937,48.81666666666666,process_tree,2.48,process_tree,1015.52
710000,1262.785,1.455,0.922,32.23333333333333,process_tree,2.53,process_tree,1036.73
720000,1269.037,1.366,0.907,44.15833333333333,process_tree,2.59,process_tree,1058.69
730000,1275.101,1.485,0.924,40.266666666666666,process_tree,2.64,process_tree,1080.5
740000,1281.19,1.5,0.946,36.916666666666664,process_tree,2.69,process_tree,1101.54
750000,1288.063,1.343,0.883,32.24166666666667,process_tree,2.75,process_tree,1123.57
760000,1294.226,1.326,0.921,39.46666666666666,process_tree,2.8,process_tree,1145.46
770000,1300.427,1.419,0.917,35.84166666666666,process_tree,2.85,process_tree,1166.55
780000,1306.531,1.481,1.013,51.083333333333336,process_tree,2.91,process_tree,1188.82
790000,1312.55,1.407,0.901,31.03333333333333,process_tree,2.96,process_tree,1210.58
800000,1318.716,1.454,0.956,47.75,process_tree,3.01,process_tree,1232.14
810000,1325.785,1.389,0.895,50.13333333333333,process_tree,3.06,process_tree,1253.72
820000,1331.892,1.46,0.906,48.008333333333326,process_tree,3.12,process_tree,1275.71
830000,1338.046,1.505,1.056,29.841666666666665,process_tree,3.17,process_tree,1297.24
840000,1344.208,1.509,0.943,33.38333333333333,process_tree,3.22,process_tree,1319.02
850000,1583.827,1.524,1.082,54.64166666666667,process_tree,1.99,process_tree,815.39
860000,1588.976,2.528,1.751,50.89166666666667,process_tree,1.92,process_tree,784.4
870000,1594.1970000000001,2.408,1.888,45.1,process_tree,1.91,process_tree,782.98
880000,1599.237,2.56,2.099,47.38333333333333,process_tree,1.93,process_tree,790.57
890000,1604.673,2.473,1.702,59.38333333333333,process_tree,1.95,process_tree,797.09
900000,1609.9279999999999,2.361,1.751,41.775,process_tree,1.96,process_tree,801.39
910000,1615.319,2.524,2.183,36.81666666666666,process_tree,1.98,process_tree,811.68
920000,1620.357,2.514,2.003,50.93333333333334,process_tree,2.01,process_tree,820.44
930000,1625.725,2.412,1.795,39.09166666666667,process_tree,2.04,process_tree,835.45
940000,1630.551,2.367,1.644,42.99166666666667,process_tree,2.08,process_tree,850.61
950000,1635.2849999999999,2.432,1.725,35.541666666666664,process_tree,2.12,process_tree,868.42
960000,1640.276,2.592,2.112,51.074999999999996,process_tree,2.14,process_tree,874.57
970000,1645.07,2.423,1.777,41.74166666666667,process_tree,2.08,process_tree,851.95
980000,1649.812,2.386,1.673,33.449999999999996,process_tree,2.13,process_tree,872.9
990000,1655.2469999999998,2.541,1.68,42.958333333333336,process_tree,2.19,process_tree,895.16
1000000,1660.404,2.612,2.147,67.78333333333333,process_tree,2.24,process_tree,916.99
1010000,1665.549,2.421,1.871,37.00833333333333,process_tree,2.29,process_tree,938.25
1020000,1671.262,2.566,2.038,58.333333333333336,process_tree,2.35,process_tree,960.33
1030000,1676.368,2.379,1.726,45.81666666666666,process_tree,2.4,process_tree,981.73
1040000,1681.605,2.303,1.717,41.791666666666664,process_tree,2.45,process_tree,1003.45
1050000,1686.742,2.421,1.717,28.674999999999997,process_tree,2.5,process_tree,1024.46
1060000,1692.507,2.27,1.637,57.92499999999999,process_tree,2.56,process_tree,1045.63
1070000,1697.721,2.397,1.757,41.458333333333336,process_tree,2.6,process_tree,1065.0
1080000,1702.924,2.163,1.564,46.56666666666666,process_tree,2.65,process_tree,1086.05
1090000,1708.368,2.346,1.613,41.71666666666667,process_tree,2.71,process_tree,1107.83
1100000,1714.13,2.33,1.74,47.06666666666666,process_tree,2.76,process_tree,1128.66
1110000,1720.78,2.462,1.695,33.225,process_tree,2.81,process_tree,1150.85
1120000,1726.6280000000002,2.576,1.929,45.23333333333333,process_tree,2.86,process_tree,1171.66
1130000,1732.402,2.369,1.728,44.35,process_tree,2.92,process_tree,1193.64
1140000,1738.274,2.314,1.851,29.625,process_tree,2.97,process_tree,1214.85
1150000,1744.108,2.322,1.636,58.025,process_tree,3.02,process_tree,1235.74
1160000,1750.0149999999999,2.313,1.736,38.166666666666664,process_tree,3.07,process_tree,1257.77
1170000,1756.839,2.49,1.986,35.60833333333333,process_tree,3.13,process_tree,1279.74
1180000,1762.6399999999999,2.421,1.605,43.375,process_tree,3.18,process_tree,1301.32
1190000,1768.565,2.338,1.683,53.599999999999994,process_tree,3.23,process_tree,1322.37
1200000,2011.076,2.676,2.038,46.275,process_tree,2.08,process_tree,849.23
1210000,2015.942,6.817,6.238,37.925,process_tree,2.01,process_tree,821.04
1220000,2020.836,5.854,4.892,46.55833333333334,process_tree,2.0,process_tree,819.43
1230000,2025.903,5.497,5.0,33.141666666666666,process_tree,2.01,process_tree,821.31
1240000,2030.949,6.691,5.943,47.199999999999996,process_tree,2.03,process_tree,831.7
1250000,2035.7959999999998,6.361,5.513,42.916666666666664,process_tree,2.04,process_tree,835.7
1260000,2040.966,6.129,5.005,40.59166666666666,process_tree,2.07,process_tree,848.83
1270000,2046.037,5.447,4.67,48.675000000000004,process_tree,2.1,process_tree,858.88
1280000,2050.946,5.582,5.354,50.1,process_tree,2.14,process_tree,876.56
1290000,2056.258,5.543,5.928,35.84166666666666,process_tree,2.17,process_tree,887.45
1300000,2061.189,6.057,6.252,59.449999999999996,process_tree,2.19,process_tree,894.21
1310000,2065.759,5.738,5.616,47.63333333333333,process_tree,2.21,process_tree,903.09
1320000,2070.647,5.81,5.906,34.68333333333333,process_tree,2.21,process_tree,905.16
1330000,2075.166,5.514,5.097,39.99166666666667,process_tree,2.14,process_tree,875.66
1340000,2079.6620000000003,5.597,4.437,54.93333333333333,process_tree,2.18,process_tree,893.3
1350000,2084.657,5.653,5.229,45.1,process_tree,2.23,process_tree,914.04
1360000,2089.176,5.431,5.031,35.800000000000004,process_tree,2.29,process_tree,935.67
1370000,2094.1369999999997,5.501,5.753,36.99166666666667,process_tree,2.34,process_tree,957.35
1380000,2099.574,5.496,5.526,27.25,process_tree,2.39,process_tree,979.14
1390000,2104.503,6.161,5.731,49.46666666666666,process_tree,2.45,process_tree,1000.44
1400000,2109.367,5.906,5.369,44.17499999999999,process_tree,2.5,process_tree,1022.25
1410000,2114.413,5.694,5.366,35.824999999999996,process_tree,2.55,process_tree,1043.86
1420000,2119.842,5.302,5.13,34.608333333333334,process_tree,2.6,process_tree,1064.84
1430000,2124.735,5.869,4.994,34.358333333333334,process_tree,2.66,process_tree,1087.2
1440000,2129.736,6.505,6.2,33.61666666666667,process_tree,2.71,process_tree,1108.0
1450000,2134.6369999999997,5.381,4.988,33.43333333333333,process_tree,2.76,process_tree,1130.05
1460000,2139.523,5.371,5.473,52.31666666666666,process_tree,2.81,process_tree,1151.04
1470000,2145.29,4.757,4.111,37.86666666666667,process_tree,2.87,process_tree,1172.8
1480000,2150.7870000000003,5.755,5.724,28.599999999999998,process_tree,2.92,process_tree,1193.88
1490000,2156.373,6.031,5.824,35.824999999999996,process_tree,2.97,process_tree,1216.08
1500000,2161.911,5.678,4.278,53.73333333333333,process_tree,3.02,process_tree,1237.37
1510000,2167.531,6.847,6.094,41.775,process_tree,3.08,process_tree,1258.81
1520000,2172.962,6.226,5.562,32.24166666666667,process_tree,3.13,process_tree,1280.12
1530000,2179.451,5.807,5.714,41.5,process_tree,3.18,process_tree,1302.19
1540000,2185.008,6.702,6.019,35.81666666666666,process_tree,3.24,process_tree,1323.75
1550000,2432.803,7.299,7.262,62.074999999999996,process_tree,2.07,process_tree,845.41
1560000,2437.134,25.935,22.904,45.300000000000004,process_tree,2.04,process_tree,833.23
1570000,2441.65,29.92,28.694,46.28333333333333,process_tree,2.03,process_tree,831.53
1580000,2446.456,19.619,22.363,34.358333333333334,process_tree,2.04,process_tree,836.5
1590000,2451.12,27.524,27.614,41.80833333333333,process_tree,2.06,process_tree,841.74
1600000,2455.908,20.863,23.125,42.69166666666666,process_tree,2.06,process_tree,842.86
1610000,2460.618,23.428,29.507,50.13333333333333,process_tree,2.09,process_tree,855.61
1620000,2465.542,17.55,16.288,50.17499999999999,process_tree,2.11,process_tree,864.29
1630000,2470.1710000000003,21.425,24.9,32.1,process_tree,2.15,process_tree,880.77
1640000,2475.214,17.647,17.494,28.649999999999995,process_tree,2.2,process_tree,901.27
1650000,2479.929,24.7,20.28,37.025,process_tree,2.24,process_tree,916.73
1660000,2484.951,16.809,15.627,36.725,process_tree,2.25,process_tree,921.55
1670000,2489.607,16.469,17.653,30.775000000000002,process_tree,2.26,process_tree,923.63
1680000,2494.471,21.27,21.952,72.24166666666666,process_tree,2.17,process_tree,885.85
1690000,2498.8109999999997,19.004,20.902,42.925000000000004,process_tree,2.2,process_tree,900.31
1700000,2503.056,22.859,20.018,47.65833333333333,process_tree,2.25,process_tree,920.84
1710000,2507.8140000000003,19.348,22.074,39.34166666666667,process_tree,2.3,process_tree,942.66
1720000,2512.254,15.927,14.1,47.775,process_tree,2.36,process_tree,964.01
1730000,2516.558,20.722,20.466,43.383333333333326,process_tree,2.41,process_tree,986.0
1740000,2521.098,23.042,21.277,33.625,process_tree,2.46,process_tree,1006.95
1750000,2526.4089999999997,22.809,23.801,42.916666666666664,process_tree,2.51,process_tree,1028.74
1760000,2531.221,24.326,25.944,37.44166666666666,process_tree,2.57,process_tree,1050.2
1770000,2535.911,20.619,21.029,57.333333333333336,process_tree,2.62,process_tree,1071.45
1780000,2540.5609999999997,29.468,26.563,33.43333333333333,process_tree,2.67,process_tree,1091.94
1790000,2545.275,24.736,24.814,29.59166666666667,process_tree,2.71,process_tree,1110.51
1800000,2550.565,23.26,24.042,47.475,process_tree,2.76,process_tree,1130.99
1810000,2555.23,21.756,18.754,34.35,process_tree,2.82,process_tree,1153.54
1820000,2559.975,21.147,20.747,40.59166666666666,process_tree,2.87,process_tree,1174.45
1830000,2564.672,21.702,18.542,37.00833333333333,process_tree,2.92,process_tree,1196.41
1840000,2569.389,17.693,14.35,34.625,process_tree,2.98,process_tree,1217.48
1850000,2575.115,20.953,21.676,28.633333333333336,process_tree,3.03,process_tree,1239.34
1860000,2580.33,23.256,21.065,33.166666666666664,process_tree,3.08,process_tree,1260.51
1870000,2585.6530000000002,24.109,22.393,34.6,process_tree,3.13,process_tree,1281.03
1880000,2591.075,18.879,21.906,35.6,process_tree,3.19,process_tree,1303.43
1890000,2596.433,24.698,23.975,39.34166666666667,process_tree,3.24,process_tree,1325.21
1900000,2845.008,20.608,21.492,48.94166666666666,process_tree,2.11,process_tree,862.67
1910000,2849.376,89.673,23.447,41.9,process_tree,2.07,process_tree,846.4
1920000,2853.7929999999997,81.554,31.467,40.583333333333336,process_tree,2.07,process_tree,847.18
1930000,2858.167,67.294,37.148,36.44166666666667,process_tree,2.09,process_tree,854.85
1940000,2862.891,90.12,16.018,45.28333333333333,process_tree,2.1,process_tree,860.43
1950000,2867.623,77.464,36.664,44.17499999999999,process_tree,2.11,process_tree,861.83
1960000,2872.2349999999997,87.74,24.585,43.800000000000004,process_tree,2.14,process_tree,875.21
1970000,2877.1040000000003,94.975,16.666,41.458333333333336,process_tree,2.16,process_tree,884.5
1980000,2881.701,75.829,35.822,52.29999999999999,process_tree,2.2,process_tree,898.32
1990000,2886.654,85.783,24.522,71.09166666666665,process_tree,2.25,process_tree,920.7
2000000,2891.257,80.891,28.298,35.81666666666666,process_tree,2.31,process_tree,944.04
2010000,2896.367,75.687,38.754,54.916666666666664,process_tree,2.33,process_tree,952.53
2020000,2900.9539999999997,69.1,37.825,43.916666666666664,process_tree,2.33,process_tree,954.55
2030000,2905.5879999999997,74.787,35.92,53.73333333333333,process_tree,2.2,process_tree,900.43
2040000,2910.634,63.667,40.428,42.90833333333333,process_tree,2.22,process_tree,906.59
2050000,2915.029,81.5,31.104,54.65,process_tree,2.25,process_tree,919.82
2060000,2919.3469999999998,66.6,43.591,50.15,process_tree,2.3,process_tree,941.75
2070000,2924.053,63.638,33.95,31.058333333333334,process_tree,2.35,process_tree,962.78
2080000,2928.307,82.808,30.806,48.86666666666667,process_tree,2.41,process_tree,984.43
2090000,2932.624,87.245,20.036,49.71666666666667,process_tree,2.46,process_tree,1006.14
2100000,2936.864,96.81,7.02,44.15833333333333,process_tree,2.51,process_tree,1026.83
2110000,2941.901,83.592,26.504,59.0,process_tree,2.56,process_tree,1048.95
2120000,2946.5389999999998,93.8,13.244,56.1,process_tree,2.62,process_tree,1070.33
2130000,2951.221,92.692,24.239,57.15833333333334,process_tree,2.67,process_tree,1091.49
2140000,2955.818,90.975,26.895,35.78333333333333,process_tree,2.72,process_tree,1113.0
2150000,2961.1440000000002,71.721,30.454,42.69166666666666,process_tree,2.77,process_tree,1134.18
2160000,2965.882,78.567,29.476,44.10833333333333,process_tree,2.83,process_tree,1156.61
2170000,2970.4359999999997,92.055,15.94,39.35,process_tree,2.88,process_tree,1177.74
2180000,2975.013,86.05,25.164,49.86666666666667,process_tree,2.93,process_tree,1198.75
2190000,2979.58,71.054,37.079,41.233333333333334,process_tree,2.98,process_tree,1219.23
2200000,2984.353,79.35,28.304,33.141666666666666,process_tree,3.04,process_tree,1241.76
2210000,2989.607,88.273,24.972,45.01666666666667,process_tree,3.09,process_tree,1263.14
2220000,2994.3540000000003,93.082,11.173,35.541666666666664,process_tree,3.14,process_tree,1284.59
2230000,2999.569,88.654,25.585,33.175000000000004,process_tree,3.19,process_tree,1305.54
2240000,3004.79,68.975,39.219,34.625,process_tree,3.24,process_tree,1327.18
