step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,341.985,1.196,0.695,19.6125,process_tree,5.19,process_tree,424.91
670000,346.091,1.249,0.808,20.0875,process_tree,5.01,process_tree,410.62
680000,350.364,1.182,0.767,20.05,process_tree,4.9,process_tree,401.16
690000,354.98,1.233,0.777,19.8125,process_tree,11.68,process_tree,956.52
700000,359.098,1.231,0.796,19.725,process_tree,11.47,process_tree,939.34
710000,363.261,1.187,0.801,19.6875,process_tree,8.41,process_tree,688.88
720000,367.436,1.201,0.699,19.7375,process_tree,8.66,process_tree,709.48
730000,371.537,1.19,0.776,19.675,process_tree,8.42,process_tree,689.48
740000,375.67,1.163,0.667,20.0875,process_tree,7.37,process_tree,603.5
750000,379.838,1.151,0.724,19.7,process_tree,6.9,process_tree,564.97
760000,384.624,1.182,0.714,20.0375,process_tree,13.23,process_tree,1083.72
770000,388.789,1.312,0.884,19.675,process_tree,10.94,process_tree,896.23
780000,392.938,1.209,0.758,19.6625,process_tree,9.44,process_tree,773.31
790000,397.053,1.147,0.691,19.4625,process_tree,9.31,process_tree,762.36
800000,459.617,1.544,0.945,20.0125,process_tree,8.07,process_tree,660.72
810000,463.745,1.495,1.041,19.7125,process_tree,8.12,process_tree,665.42
820000,467.775,1.647,1.061,19.5125,process_tree,8.18,process_tree,670.31
830000,471.825,1.605,1.117,19.65,process_tree,8.22,process_tree,673.42
840000,475.881,1.634,1.032,19.8375,process_tree,8.24,process_tree,675.08
850000,480.075,1.627,1.036,19.9875,process_tree,9.33,process_tree,764.14
860000,484.148,1.607,1.016,19.9,process_tree,9.38,process_tree,768.2
870000,488.29,1.553,0.932,19.625,process_tree,9.39,process_tree,769.39
880000,492.388,1.648,1.073,19.8625,process_tree,9.41,process_tree,771.08
890000,496.599,1.54,0.966,19.9125,process_tree,9.43,process_tree,772.66
900000,500.615,1.641,1.07,20.075,process_tree,9.45,process_tree,774.55
910000,504.667,1.636,0.967,19.6875,process_tree,9.46,process_tree,774.83
920000,508.898,1.741,1.161,20.35,process_tree,9.41,process_tree,770.77
930000,512.945,1.634,1.001,20.3375,process_tree,9.35,process_tree,766.16
940000,516.963,1.743,1.167,20.0625,process_tree,9.37,process_tree,767.59
950000,521.231,1.59,0.969,19.5875,process_tree,9.5,process_tree,778.5
960000,525.282,1.658,1.12,19.1625,process_tree,9.49,process_tree,777.42
970000,529.336,1.542,1.037,20.1,process_tree,9.89,process_tree,810.3
980000,533.454,1.503,0.965,19.7125,process_tree,9.7,process_tree,795.03
990000,537.791,1.576,1.057,17.725,process_tree,9.36,process_tree,766.64
1000000,541.988,1.555,1.031,20.9625,process_tree,8.86,process_tree,725.81
1010000,546.164,1.589,0.91,19.7,process_tree,8.25,process_tree,675.45
1020000,550.17,1.553,1.004,19.75,process_tree,8.31,process_tree,681.11
1030000,554.277,1.514,0.978,19.9625,process_tree,8.47,process_tree,694.0
1040000,558.745,1.554,0.898,19.4375,process_tree,10.64,process_tree,871.81
1050000,562.835,1.626,1.074,19.3875,process_tree,10.87,process_tree,890.72
1060000,566.88,1.567,1.062,19.5375,process_tree,11.03,process_tree,903.31
1070000,570.99,1.569,0.891,20.9625,process_tree,10.88,process_tree,890.89
1080000,575.152,1.664,1.079,19.8625,process_tree,10.09,process_tree,826.73
1090000,579.196,1.606,1.023,20.0,process_tree,10.11,process_tree,828.03
1100000,583.774,1.521,0.987,19.4125,process_tree,10.74,process_tree,879.7
1110000,587.881,1.56,0.951,20.1875,process_tree,12.13,process_tree,993.38
1120000,591.958,1.584,1.059,20.0125,process_tree,12.22,process_tree,1001.34
1130000,596.017,1.574,1.003,19.8875,process_tree,12.18,process_tree,998.03
1140000,600.196,1.582,1.086,20.05,process_tree,9.81,process_tree,803.8
1150000,604.264,1.616,1.064,20.1125,process_tree,8.37,process_tree,685.41
1160000,608.307,1.634,1.016,19.9,process_tree,7.98,process_tree,653.55
1170000,612.394,1.547,0.944,19.5875,process_tree,7.55,process_tree,618.38
1180000,617.129,1.607,1.01,19.65,process_tree,13.73,process_tree,1124.72
1190000,680.296,1.867,1.251,19.7625,process_tree,6.81,process_tree,557.86
1200000,684.342,2.492,2.109,19.45,process_tree,7.95,process_tree,651.3
1210000,688.315,2.533,1.59,20.45,process_tree,8.0,process_tree,655.38
1220000,692.329,2.624,2.016,20.1375,process_tree,8.01,process_tree,656.52
1230000,696.294,2.612,1.769,20.0,process_tree,8.01,process_tree,656.14
1240000,700.27,2.478,1.682,19.8625,process_tree,8.04,process_tree,658.94
1250000,704.247,2.724,1.974,19.875,process_tree,8.03,process_tree,657.56
1260000,708.209,2.558,1.815,18.0125,process_tree,8.05,process_tree,659.44
1270000,712.319,2.487,1.759,19.875,process_tree,8.66,process_tree,709.78
1280000,716.419,2.583,1.813,20.0,process_tree,7.55,process_tree,618.45
1290000,720.491,2.533,1.797,20.4,process_tree,7.65,process_tree,626.48
1300000,724.531,2.408,1.681,19.8,process_tree,7.74,process_tree,634.28
1310000,728.492,2.674,2.014,20.375,process_tree,7.56,process_tree,619.44
1320000,732.644,2.634,1.617,20.2,process_tree,7.93,process_tree,649.22
1330000,736.658,2.603,1.909,19.4,process_tree,8.15,process_tree,667.38
1340000,740.614,2.713,2.154,19.987499999999997,process_tree,8.41,process_tree,688.7
1350000,744.729,2.62,1.691,20.0625,process_tree,8.68,process_tree,710.98
1360000,748.8,2.665,1.661,19.9625,process_tree,8.84,process_tree,724.55
1370000,752.775,2.633,1.788,20.0625,process_tree,8.9,process_tree,729.2
1380000,756.762,2.6,1.797,20.1375,process_tree,8.74,process_tree,716.11
1390000,760.962,2.568,1.89,19.625,process_tree,9.6,process_tree,786.7
1400000,764.877,2.644,2.121,19.925,process_tree,9.89,process_tree,809.78
1410000,768.884,2.499,1.765,20.675,process_tree,10.13,process_tree,829.92
1420000,772.883,2.762,1.951,19.8125,process_tree,9.88,process_tree,809.47
1430000,776.88,2.447,1.668,19.9375,process_tree,9.28,process_tree,759.88
1440000,781.133,2.421,1.605,19.3375,process_tree,10.81,process_tree,885.64
1450000,785.245,2.558,1.829,20.0625,process_tree,11.01,process_tree,901.8
1460000,789.18,2.751,1.987,19.85,process_tree,10.33,process_tree,846.61
1470000,793.18,2.526,1.69,20.775,process_tree,9.22,process_tree,755.17
1480000,797.223,2.556,1.93,20.3125,process_tree,9.1,process_tree,745.88
1490000,801.188,2.51,1.667,20.2875,process_tree,9.13,process_tree,747.88
1500000,805.635,2.461,1.703,21.1625,process_tree,12.06,process_tree,987.59
1510000,809.803,2.581,1.859,20.1625,process_tree,10.74,process_tree,879.92
1520000,813.835,2.494,1.612,20.25,process_tree,9.41,process_tree,770.61
1530000,817.8,2.51,1.756,20.3375,process_tree,7.27,process_tree,595.91
1540000,821.761,2.589,1.887,19.55,process_tree,4.0,process_tree,327.97
1550000,825.752,2.607,1.979,19.9375,process_tree,4.11,process_tree,336.67
1560000,829.809,2.528,1.512,19.8875,process_tree,3.88,process_tree,317.98
1570000,834.466,2.579,1.837,21.3625,process_tree,12.88,process_tree,1055.48
1580000,838.62,2.503,1.943,20.15,process_tree,9.64,process_tree,790.11
1590000,901.48,3.95,3.693,19.1,process_tree,8.13,process_tree,666.03
1600000,905.66,4.796,3.916,19.7875,process_tree,5.19,process_tree,424.83
1610000,909.609,4.525,4.081,20.5,process_tree,5.07,process_tree,415.42
1620000,913.467,5.737,4.75,20.5375,process_tree,5.19,process_tree,425.0
1630000,917.42,5.493,5.886,20.225,process_tree,5.43,process_tree,444.84
1640000,921.281,5.389,4.666,19.8875,process_tree,5.81,process_tree,475.91
1650000,925.272,5.031,4.147,16.537499999999998,process_tree,6.76,process_tree,554.05
1660000,929.548,5.179,4.03,20.0,process_tree,5.93,process_tree,485.45
1670000,933.483,4.673,3.973,22.3125,process_tree,6.43,process_tree,527.03
1680000,937.488,5.133,4.296,20.325,process_tree,6.79,process_tree,556.33
1690000,941.375,5.115,5.053,19.9625,process_tree,7.21,process_tree,590.23
1700000,945.467,4.286,3.685,20.0625,process_tree,7.46,process_tree,611.22
1710000,949.308,5.046,3.989,20.4375,process_tree,7.68,process_tree,629.55
1720000,953.228,4.635,3.808,20.1875,process_tree,8.0,process_tree,655.22
1730000,957.277,5.194,4.832,20.425,process_tree,8.45,process_tree,692.0
1740000,961.184,4.926,4.712,19.825,process_tree,8.49,process_tree,695.91
1750000,965.071,5.407,4.967,19.7,process_tree,8.69,process_tree,711.95
1760000,969.163,5.125,4.357,20.5125,process_tree,8.91,process_tree,729.98
1770000,972.972,5.777,5.617,21.0375,process_tree,9.19,process_tree,752.7
1780000,976.918,5.043,3.818,20.1875,process_tree,9.27,process_tree,759.27
1790000,980.759,5.499,4.661,20.55,process_tree,9.7,process_tree,794.89
1800000,984.684,4.672,3.874,20.4,process_tree,9.66,process_tree,791.25
1810000,988.867,5.318,4.312,20.0875,process_tree,10.17,process_tree,833.53
1820000,992.759,5.301,4.121,20.575,process_tree,9.4,process_tree,769.66
1830000,996.664,4.72,3.853,20.275,process_tree,9.41,process_tree,770.67
1840000,1000.545,4.759,3.893,20.275,process_tree,9.26,process_tree,758.33
1850000,1004.406,5.396,4.903,19.875,process_tree,9.28,process_tree,760.31
1860000,1008.899,4.688,4.144,20.2,process_tree,10.99,process_tree,900.39
1870000,1012.851,4.746,3.878,20.2875,process_tree,11.14,process_tree,912.81
1880000,1016.733,4.477,3.857,20.275,process_tree,11.35,process_tree,930.12
1890000,1020.654,5.105,4.302,19.9,process_tree,11.42,process_tree,935.5
1900000,1024.571,4.79,3.968,20.1375,process_tree,11.31,process_tree,926.42
1910000,1028.465,4.599,3.511,19.975,process_tree,10.93,process_tree,895.41
1920000,1032.841,5.311,4.918,20.025,process_tree,8.59,process_tree,704.05
1930000,1036.754,5.202,4.178,20.1625,process_tree,8.65,process_tree,708.27
1940000,1040.61,5.306,4.126,18.1625,process_tree,8.65,process_tree,708.31
1950000,1044.527,5.094,5.207,20.6,process_tree,8.75,process_tree,717.11
1960000,1048.425,5.327,3.976,20.3125,process_tree,7.16,process_tree,586.16
1970000,1052.353,4.89,3.999,21.5625,process_tree,6.12,process_tree,500.98
1980000,1114.674,5.138,4.45,20.4875,process_tree,7.23,process_tree,592.52
1990000,1118.521,13.355,13.794,20.224999999999998,process_tree,9.34,process_tree,765.16
2000000,1122.484,15.275,16.592,22.0,process_tree,9.45,process_tree,774.48
2010000,1126.313,14.602,13.053,20.112499999999997,process_tree,9.44,process_tree,773.17
2020000,1130.143,16.462,17.553,20.1375,process_tree,9.47,process_tree,776.08
2030000,1133.959,14.512,11.405,20.8125,process_tree,9.58,process_tree,785.02
2040000,1137.846,13.59,14.062,20.3375,process_tree,9.59,process_tree,785.56
2050000,1141.76,13.284,12.159,19.975,process_tree,9.33,process_tree,764.06
2060000,1145.594,13.42,11.435,19.3,process_tree,8.67,process_tree,710.22
2070000,1149.491,20.176,19.929,19.8125,process_tree,7.24,process_tree,593.09
2080000,1153.295,13.299,14.653,21.4875,process_tree,7.42,process_tree,608.08
2090000,1157.135,17.105,14.512,20.875,process_tree,7.63,process_tree,625.12
2100000,1161.058,16.126,15.069,20.4,process_tree,7.78,process_tree,637.59
2110000,1164.83,15.434,12.942,19.975,process_tree,7.93,process_tree,649.86
2120000,1168.637,16.914,13.885,20.2,process_tree,7.98,process_tree,653.88
2130000,1172.615,16.408,13.381,20.375,process_tree,8.28,process_tree,678.22
2140000,1176.461,16.495,14.023,20.3875,process_tree,8.47,process_tree,693.88
2150000,1180.178,17.494,13.816,20.3875,process_tree,8.84,process_tree,723.77
2160000,1184.181,12.293,12.913,20.675,process_tree,9.01,process_tree,738.47
2170000,1187.994,13.976,12.208,19.9125,process_tree,9.21,process_tree,754.75
2180000,1191.798,18.063,17.351,20.325,process_tree,9.12,process_tree,747.25
2190000,1195.634,17.436,16.556,20.3125,process_tree,7.28,process_tree,596.3
2200000,1199.702,18.851,19.627,20.2375,process_tree,9.93,process_tree,813.08
2210000,1203.691,15.561,17.587,18.2625,process_tree,8.92,process_tree,730.55
2220000,1207.503,14.479,14.938,19.7625,process_tree,8.89,process_tree,728.41
2230000,1211.295,15.886,14.022,20.0375,process_tree,7.87,process_tree,644.59
2240000,1215.065,14.631,16.03,19.5625,process_tree,7.39,process_tree,605.56
2250000,1219.333,16.784,13.845,20.3875,process_tree,10.87,process_tree,890.41
2260000,1223.159,13.355,12.596,19.9875,process_tree,10.59,process_tree,867.59
2270000,1226.998,12.218,13.341,19.8625,process_tree,7.59,process_tree,621.78
2280000,1230.914,15.251,14.137,19.612499999999997,process_tree,4.64,process_tree,380.25
2290000,1234.75,11.018,12.228,21.45,process_tree,4.14,process_tree,338.95
2300000,1238.576,17.844,19.021,19.9125,process_tree,4.3,process_tree,352.45
2310000,1242.915,15.097,13.899,20.6875,process_tree,12.21,process_tree,1000.38
2320000,1246.751,14.509,14.818,20.5875,process_tree,12.2,process_tree,999.47
2330000,1250.551,14.673,15.669,20.125,process_tree,11.01,process_tree,902.17
2340000,1254.351,15.116,15.915,19.975,process_tree,10.32,process_tree,845.27
2350000,1258.125,13.406,11.122,20.1375,process_tree,9.33,process_tree,763.91
2360000,1261.968,16.438,15.732,19.7375,process_tree,9.14,process_tree,749.02
2370000,1265.709,13.086,11.987,18.575,process_tree,7.55,process_tree,618.56
2380000,1328.873,15.991,13.908,20.9,process_tree,8.03,process_tree,658.06
2390000,1332.809,61.594,31.738,20.525,process_tree,8.09,process_tree,662.98
2400000,1337.007,50.486,36.531,19.2125,process_tree,8.12,process_tree,665.0
2410000,1340.882,52.588,29.062,19.575,process_tree,6.52,process_tree,534.33
2420000,1344.952,64.356,33.218,20.4375,process_tree,3.88,process_tree,317.52
2430000,1348.894,63.1,35.522,20.5375,process_tree,3.66,process_tree,300.22
2440000,1352.842,59.247,38.967,20.425,process_tree,3.72,process_tree,304.38
2450000,1356.881,51.242,41.156,20.125,process_tree,4.06,process_tree,332.56
2460000,1360.857,68.282,29.349,20.7125,process_tree,6.31,process_tree,517.17
2470000,1364.614,49.083,39.31,20.337500000000002,process_tree,6.62,process_tree,542.14
2480000,1368.509,54.348,38.906,20.7375,process_tree,6.89,process_tree,564.38
2490000,1372.261,49.762,29.096,20.3875,process_tree,7.2,process_tree,589.59
2500000,1376.243,43.948,37.839,20.5125,process_tree,7.42,process_tree,607.8
2510000,1380.013,56.586,34.64,19.8875,process_tree,7.65,process_tree,627.09
2520000,1383.804,87.546,23.263,19.862499999999997,process_tree,6.98,process_tree,571.5
2530000,1387.86,70.892,32.371,20.1,process_tree,8.14,process_tree,666.78
2540000,1391.595,77.693,32.727,20.525,process_tree,8.58,process_tree,703.05
2550000,1395.387,61.336,31.948,20.1875,process_tree,8.8,process_tree,720.66
2560000,1399.204,55.867,37.069,20.1875,process_tree,8.23,process_tree,674.12
2570000,1403.181,47.289,35.681,20.4375,process_tree,9.13,process_tree,747.67
2580000,1406.921,57.172,36.428,19.4,process_tree,9.62,process_tree,788.0
2590000,1410.797,64.893,36.241,19.8125,process_tree,8.19,process_tree,670.61
2600000,1414.568,77.386,31.894,20.175,process_tree,7.6,process_tree,622.7
2610000,1418.714,56.432,42.949,20.375,process_tree,10.12,process_tree,828.81
2620000,1422.463,51.895,32.32,19.925,process_tree,10.35,process_tree,847.64
2630000,1426.21,42.061,34.212,22.0,process_tree,9.85,process_tree,807.19
2640000,1429.947,55.855,40.711,20.275,process_tree,8.71,process_tree,713.75
2650000,1433.757,60.631,32.601,20.7125,process_tree,8.8,process_tree,720.84
2660000,1437.949,71.669,31.518,20.0,process_tree,10.21,process_tree,836.25
2670000,1441.748,63.067,37.028,20.2625,process_tree,9.95,process_tree,815.33
2680000,1445.505,60.1,34.934,20.1125,process_tree,9.51,process_tree,779.2
2690000,1449.32,69.613,36.533,20.2125,process_tree,8.76,process_tree,717.61
2700000,1453.078,45.948,37.637,20.4875,process_tree,8.61,process_tree,705.12
2710000,1456.878,39.909,32.775,20.3625,process_tree,7.43,process_tree,608.75
2720000,1461.143,57.765,35.558,18.5625,process_tree,11.26,process_tree,922.66
2730000,1465.216,45.995,35.561,20.175,process_tree,6.41,process_tree,524.77
2740000,1469.08,67.72,36.617,20.2875,process_tree,4.26,process_tree,348.81
2750000,1472.892,70.507,38.327,20.2875,process_tree,3.34,process_tree,273.7
2760000,1476.673,37.277,35.352,20.75,process_tree,3.6,process_tree,294.83
2770000,1539.023,56.1,32.774,20.5125,process_tree,7.56,process_tree,619.55
2780000,1542.837,100.0,0.0,20.5125,process_tree,8.52,process_tree,698.11
2790000,1546.591,100.0,0.0,20.3125,process_tree,8.6,process_tree,704.44
2800000,1550.371,95.142,15.231,20.9375,process_tree,9.64,process_tree,789.47
2810000,1554.147,94.217,19.181,18.05,process_tree,9.63,process_tree,789.19
2820000,1557.975,83.1,31.132,20.6,process_tree,9.64,process_tree,789.78
2830000,1561.852,97.485,8.714,20.2,process_tree,9.69,process_tree,793.94
2840000,1565.533,100.0,0.0,20.2875,process_tree,9.54,process_tree,781.39
2850000,1569.384,99.322,1.917,20.6625,process_tree,9.55,process_tree,782.41
2860000,1573.119,100.0,0.0,20.725,process_tree,9.53,process_tree,780.8
2870000,1576.98,100.0,0.0,20.3125,process_tree,9.36,process_tree,766.81
2880000,1580.77,87.73,21.956,20.225,process_tree,8.57,process_tree,702.23
2890000,1584.493,95.533,14.814,20.425,process_tree,8.74,process_tree,716.02
2900000,1588.47,100.0,0.0,20.35,process_tree,7.96,process_tree,652.03
2910000,1592.289,97.878,6.003,20.625,process_tree,7.67,process_tree,628.67
2920000,1596.018,96.964,9.602,20.2875,process_tree,7.51,process_tree,615.55
2930000,1599.936,83.027,27.841,20.2375,process_tree,8.37,process_tree,685.84
2940000,1603.714,86.83,29.902,21.85,process_tree,8.61,process_tree,705.16
2950000,1607.471,88.5,20.553,20.75,process_tree,8.81,process_tree,721.91
2960000,1611.411,100.0,0.0,20.1875,process_tree,9.08,process_tree,743.81
2970000,1615.223,84.227,26.136,19.975,process_tree,9.23,process_tree,756.23
2980000,1619.012,100.0,0.0,20.3375,process_tree,9.24,process_tree,756.77
2990000,1622.747,93.1,22.885,20.3125,process_tree,9.49,process_tree,777.3
3000000,1626.581,100.0,0.0,21.0375,process_tree,9.5,process_tree,778.55
3010000,1630.625,100.0,0.0,20.3875,process_tree,10.27,process_tree,841.0
3020000,1634.445,81.564,31.395,20.65,process_tree,10.06,process_tree,824.36
3030000,1638.167,98.364,5.175,20.4875,process_tree,9.54,process_tree,781.39
3040000,1641.929,83.375,29.183,20.4625,process_tree,9.64,process_tree,789.56
3050000,1645.676,95.178,13.639,20.3625,process_tree,9.58,process_tree,784.89
3060000,1649.801,84.3,31.429,20.5875,process_tree,10.86,process_tree,889.81
3070000,1653.567,99.6,1.327,20.45,process_tree,10.47,process_tree,857.34
3080000,1657.326,89.85,27.354,20.075,process_tree,8.54,process_tree,699.52
3090000,1661.066,91.367,23.777,20.125,process_tree,8.19,process_tree,670.98
3100000,1665.283,100.0,0.0,20.525,process_tree,3.35,process_tree,274.72
3110000,1669.025,93.075,18.322,20.6375,process_tree,3.47,process_tree,283.86
3120000,1673.399,98.718,4.053,18.45,process_tree,12.59,process_tree,1031.08
3130000,1677.215,100.0,0.0,20.4,process_tree,12.61,process_tree,1033.38
3140000,1680.948,94.225,19.154,16.4375,process_tree,10.74,process_tree,880.02
3150000,1684.807,91.85,27.03,20.5875,process_tree,8.13,process_tree,666.05
3160000,1688.554,94.329,13.892,20.3625,process_tree,5.55,process_tree,454.59
3170000,1750.848,100.0,0.0,20.05,process_tree,7.23,process_tree,592.08
3180000,1754.672,100.0,0.0,24.4625,process_tree,9.47,process_tree,775.47
3190000,1758.557,100.0,0.0,20.325000000000003,process_tree,9.5,process_tree,778.3
3200000,1762.25,100.0,0.0,15.7375,process_tree,9.49,process_tree,777.47
3210000,1766.082,100.0,0.0,20.5625,process_tree,9.54,process_tree,781.11
3220000,1770.288,100.0,0.0,20.225,process_tree,4.41,process_tree,361.52
3230000,1774.255,100.0,0.0,19.9375,process_tree,5.82,process_tree,476.94
3240000,1778.019,100.0,0.0,20.8625,process_tree,6.15,process_tree,503.59
3250000,1781.896,100.0,0.0,15.3125,process_tree,6.46,process_tree,529.2
3260000,1785.747,100.0,0.0,20.4375,process_tree,6.72,process_tree,550.44
3270000,1789.63,100.0,0.0,20.1625,process_tree,6.92,process_tree,567.23
3280000,1793.408,100.0,0.0,20.3125,process_tree,7.21,process_tree,590.52
3290000,1797.183,100.0,0.0,20.55,process_tree,7.45,process_tree,610.62
3300000,1801.116,100.0,0.0,20.924999999999997,process_tree,7.71,process_tree,631.78
3310000,1804.93,100.0,0.0,20.7125,process_tree,7.94,process_tree,650.38
3320000,1808.643,100.0,0.0,19.9875,process_tree,8.19,process_tree,671.05
3330000,1812.589,100.0,0.0,20.162499999999998,process_tree,8.42,process_tree,689.78
3340000,1816.354,100.0,0.0,20.325,process_tree,8.65,process_tree,708.56
3350000,1820.102,100.0,0.0,20.575,process_tree,8.65,process_tree,708.69
3360000,1823.922,100.0,0.0,17.8125,process_tree,8.46,process_tree,693.34
3370000,1827.955,100.0,0.0,20.2875,process_tree,9.4,process_tree,769.69
3380000,1831.647,100.0,0.0,21.4375,process_tree,9.85,process_tree,806.62
3390000,1835.441,96.49,10.53,20.6125,process_tree,10.08,process_tree,826.06
3400000,1839.153,95.478,12.791,20.362499999999997,process_tree,10.32,process_tree,845.62
3410000,1843.203,100.0,0.0,20.674999999999997,process_tree,10.77,process_tree,882.05
3420000,1846.963,100.0,0.0,20.5,process_tree,10.84,process_tree,888.33
3430000,1850.663,100.0,0.0,20.3125,process_tree,11.03,process_tree,903.86
3440000,1854.457,100.0,0.0,20.0,process_tree,10.76,process_tree,881.55
3450000,1858.211,100.0,0.0,19.9625,process_tree,10.62,process_tree,870.03
3460000,1862.274,100.0,0.0,19.4375,process_tree,11.09,process_tree,908.86
3470000,1866.071,100.0,0.0,20.2875,process_tree,10.49,process_tree,859.47
3480000,1869.827,100.0,0.0,20.8875,process_tree,10.38,process_tree,850.61
3490000,1873.58,100.0,0.0,20.35,process_tree,10.19,process_tree,834.94
3500000,1877.779,100.0,0.0,21.4625,process_tree,3.57,process_tree,292.45
3510000,1881.648,100.0,0.0,20.6125,process_tree,3.71,process_tree,303.78
3520000,1885.992,92.178,22.125,19.975,process_tree,12.61,process_tree,1032.66
3530000,1889.94,100.0,0.0,20.225,process_tree,9.46,process_tree,775.33
3540000,1893.773,100.0,0.0,20.2125,process_tree,7.47,process_tree,611.69
3550000,1897.494,100.0,0.0,18.4125,process_tree,6.23,process_tree,510.25
3560000,1901.303,100.0,0.0,12.600000000000001,process_tree,5.02,process_tree,411.2
