step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.5,system,
10000,6.01,1.206,0.728,16.32,process_tree,3.99,process_tree,654.39
20000,10.652,1.074,0.663,15.26,process_tree,4.02,process_tree,658.69
30000,15.177,1.123,0.69,21.330000000000002,process_tree,4.02,process_tree,658.98
40000,19.698,1.244,0.723,16.47,process_tree,4.03,process_tree,659.59
50000,24.049,1.339,0.752,17.31,process_tree,4.03,process_tree,659.77
60000,28.596,1.363,0.739,16.36,process_tree,4.03,process_tree,660.58
70000,33.208,1.451,0.875,16.509999999999998,process_tree,4.05,process_tree,662.83
80000,38.644,1.629,0.896,18.93,process_tree,4.06,process_tree,664.39
90000,46.16,1.816,1.081,15.4,process_tree,4.08,process_tree,668.83
100000,50.429,1.949,1.069,20.3,process_tree,4.08,process_tree,668.91
110000,55.06,2.116,1.256,18.970000000000002,process_tree,4.08,process_tree,668.98
120000,59.62,2.398,1.528,16.75,process_tree,4.08,process_tree,669.06
130000,64.038,2.734,1.789,16.73,process_tree,4.09,process_tree,669.52
140000,68.301,2.959,2.089,18.04,process_tree,4.09,process_tree,669.53
150000,72.723,3.503,2.615,16.77,process_tree,4.09,process_tree,669.89
160000,76.844,3.759,3.145,19.44,process_tree,4.09,process_tree,669.95
170000,81.115,3.99,3.541,17.32,process_tree,4.09,process_tree,670.02
180000,85.329,4.118,3.678,18.330000000000002,process_tree,4.09,process_tree,670.03
190000,89.588,5.065,4.533,17.06,process_tree,4.09,process_tree,670.09
200000,93.786,5.295,5.015,16.91,process_tree,4.09,process_tree,670.09
210000,97.846,6.675,7.803,17.45,process_tree,4.09,process_tree,670.09
220000,102.103,6.441,6.416,17.229999999999997,process_tree,4.09,process_tree,670.09
230000,106.194,8.014,8.394,16.21,process_tree,4.09,process_tree,670.17
240000,110.449,6.128,6.119,16.81,process_tree,4.09,process_tree,670.39
250000,114.671,8.267,8.881,15.330000000000002,process_tree,4.09,process_tree,670.42
260000,118.889,9.187,9.03,17.14,process_tree,4.09,process_tree,670.48
270000,122.998,9.318,9.28,17.48,process_tree,4.09,process_tree,670.55
280000,127.176,9.553,8.446,17.55,process_tree,4.09,process_tree,670.58
290000,131.349,8.632,7.761,18.07,process_tree,4.09,process_tree,670.69
300000,135.344,12.482,11.264,16.73,process_tree,4.09,process_tree,670.7
310000,139.554,16.718,17.449,17.0,process_tree,4.09,process_tree,670.81
320000,143.709,35.056,35.648,17.619999999999997,process_tree,4.09,process_tree,670.81
330000,147.784,43.163,36.691,17.25,process_tree,4.09,process_tree,670.84
340000,151.824,43.367,33.415,14.780000000000001,process_tree,4.09,process_tree,670.89
350000,155.903,40.088,35.296,10.93,process_tree,4.09,process_tree,670.89
360000,160.068,27.511,30.428,6.660000000000001,process_tree,4.09,process_tree,670.91
370000,164.175,45.889,36.525,5.36,process_tree,4.1,process_tree,670.94
380000,168.308,82.146,28.143,7.890000000000001,process_tree,4.1,process_tree,670.94
390000,172.185,70.815,36.882,9.59,process_tree,4.1,process_tree,670.97
400000,176.883,91.2,19.609,18.369999999999997,process_tree,4.1,process_tree,671.17
410000,181.042,77.129,37.127,18.669999999999998,process_tree,4.1,process_tree,671.53
420000,185.315,98.333,4.714,17.53,process_tree,4.1,process_tree,671.48
430000,189.325,88.65,28.378,17.54,process_tree,4.1,process_tree,671.48
440000,193.253,63.923,44.094,17.5,process_tree,4.1,process_tree,671.56
450000,197.282,76.1,41.466,17.46,process_tree,4.1,process_tree,671.56
460000,201.534,88.693,28.695,17.08,process_tree,4.1,process_tree,671.72
470000,205.611,92.125,26.118,15.02,process_tree,4.1,process_tree,671.81
480000,209.594,77.911,41.325,18.03,process_tree,4.1,process_tree,671.81
490000,213.758,100.0,0.0,17.71,process_tree,4.1,process_tree,671.84
500000,217.807,73.787,43.475,19.75,process_tree,4.12,process_tree,675.44
510000,222.046,100.0,0.0,16.64,process_tree,4.13,process_tree,676.75
520000,226.333,92.408,26.301,17.439999999999998,process_tree,4.13,process_tree,676.98
530000,230.368,84.769,35.72,17.740000000000002,process_tree,4.13,process_tree,677.28
540000,234.504,52.993,47.402,16.83,process_tree,4.13,process_tree,677.33
550000,238.617,88.989,31.144,17.2,process_tree,4.13,process_tree,677.34
560000,242.774,100.0,0.0,17.48,process_tree,4.13,process_tree,677.34
570000,246.732,100.0,0.0,18.18,process_tree,4.13,process_tree,677.41
580000,250.863,100.0,0.0,17.97,process_tree,4.13,process_tree,677.44
590000,255.011,83.483,36.932,17.89,process_tree,4.14,process_tree,677.55
600000,259.035,80.26,39.48,20.0,process_tree,4.14,process_tree,677.86
610000,263.052,61.22,47.556,18.73,process_tree,4.14,process_tree,677.86
620000,267.295,91.775,27.279,17.490000000000002,process_tree,4.14,process_tree,677.86
630000,271.392,91.0,28.461,18.06,process_tree,4.14,process_tree,677.86
640000,275.554,100.0,0.0,17.56,process_tree,4.14,process_tree,677.86
650000,279.591,100.0,0.0,21.330000000000002,process_tree,4.14,process_tree,677.86
660000,283.714,90.12,29.64,16.839999999999996,process_tree,4.14,process_tree,677.86
670000,287.867,72.991,44.106,17.28,process_tree,4.14,process_tree,677.86
680000,292.05,71.736,44.69,17.03,process_tree,4.14,process_tree,677.89
690000,296.848,91.758,27.335,17.2,process_tree,4.14,process_tree,678.09
700000,301.03,78.807,40.581,17.68,process_tree,4.14,process_tree,678.11
710000,304.954,90.982,28.518,16.990000000000002,process_tree,4.14,process_tree,678.11
720000,309.075,100.0,0.0,17.13,process_tree,4.14,process_tree,678.78
730000,313.179,75.217,42.926,17.18,process_tree,4.14,process_tree,678.78
740000,317.22,100.0,0.0,16.21,process_tree,4.14,process_tree,678.83
750000,321.156,91.725,27.445,17.79,process_tree,4.14,process_tree,678.83
760000,325.439,100.0,0.0,19.03,process_tree,4.14,process_tree,678.89
770000,329.527,83.558,36.765,11.29,process_tree,4.14,process_tree,678.89
780000,333.725,75.192,42.969,6.659999999999999,process_tree,4.14,process_tree,678.91
790000,337.607,100.0,0.0,5.71,process_tree,4.14,process_tree,678.91
800000,341.659,100.0,0.0,8.26,process_tree,4.14,process_tree,678.91
810000,346.349,100.0,0.0,16.57,process_tree,4.14,process_tree,678.95
820000,350.645,100.0,0.0,17.23,process_tree,4.14,process_tree,678.91
830000,354.71,100.0,0.0,16.75,process_tree,4.14,process_tree,678.91
