step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.4,system,
10000,3.783,0.999,0.658,41.1875,process_tree,7.49,process_tree,1142.66
20000,6.405,1.027,0.66,41.20625,process_tree,7.63,process_tree,1164.48
30000,8.856,1.036,0.619,38.70625,process_tree,7.78,process_tree,1187.76
40000,11.593,0.972,0.612,41.1875,process_tree,7.92,process_tree,1208.73
50000,14.272,1.016,0.683,42.43125,process_tree,8.07,process_tree,1231.44
60000,16.784,0.991,0.616,41.19375,process_tree,8.23,process_tree,1255.71
70000,19.605,1.017,0.695,39.94375,process_tree,8.36,process_tree,1276.58
80000,34.909,1.001,0.673,40.5625,process_tree,8.34,process_tree,1273.3
90000,37.575,0.98,0.625,40.56875,process_tree,8.27,process_tree,1262.31
100000,40.205,0.986,0.671,41.8125,process_tree,8.26,process_tree,1261.31
110000,42.689,0.969,0.576,41.83125,process_tree,8.26,process_tree,1261.31
120000,45.328,0.925,0.644,41.8125,process_tree,8.26,process_tree,1260.31
130000,48.024,0.941,0.625,41.80625,process_tree,8.25,process_tree,1259.32
140000,50.494,0.935,0.552,40.568749999999994,process_tree,8.31,process_tree,1268.25
150000,53.303,0.952,0.59,41.1875,process_tree,8.44,process_tree,1288.82
160000,68.74,1.016,0.682,41.0875,process_tree,8.36,process_tree,1276.5
170000,71.238,1.206,0.761,33.08125,process_tree,8.34,process_tree,1272.5
180000,73.807,1.207,0.765,41.825,process_tree,8.32,process_tree,1270.51
190000,76.512,1.18,0.755,43.05625,process_tree,8.32,process_tree,1270.51
200000,79.134,1.194,0.694,39.943749999999994,process_tree,8.32,process_tree,1270.51
210000,81.683,1.192,0.75,41.8125,process_tree,8.32,process_tree,1270.51
220000,84.351,1.146,0.771,39.31875,process_tree,8.34,process_tree,1273.04
230000,86.871,1.148,0.737,41.81875,process_tree,8.47,process_tree,1292.27
240000,102.431,1.375,0.966,40.55625,process_tree,8.42,process_tree,1285.18
250000,104.87,1.723,1.175,43.06875,process_tree,8.41,process_tree,1283.18
260000,107.378,1.666,1.076,43.05625,process_tree,8.39,process_tree,1281.18
270000,109.781,1.773,1.184,31.206249999999997,process_tree,8.39,process_tree,1280.18
280000,112.303,1.649,1.011,42.43125,process_tree,8.39,process_tree,1280.18
290000,114.965,1.664,1.072,41.8125,process_tree,8.39,process_tree,1280.18
300000,117.327,1.741,1.144,40.5625,process_tree,8.39,process_tree,1280.18
310000,120.109,1.714,1.143,42.4375,process_tree,8.48,process_tree,1294.79
320000,135.353,2.168,1.44,42.43125,process_tree,8.43,process_tree,1287.17
330000,137.864,2.637,1.834,41.1875,process_tree,8.42,process_tree,1285.18
340000,140.299,2.698,2.029,43.05,process_tree,8.42,process_tree,1285.18
350000,142.666,2.408,1.749,42.20625,process_tree,8.42,process_tree,1285.18
360000,145.115,2.666,1.937,41.19375,process_tree,8.42,process_tree,1285.18
370000,147.717,2.703,1.723,41.1875,process_tree,8.42,process_tree,1285.18
380000,150.009,2.677,1.995,41.8375,process_tree,8.42,process_tree,1285.57
390000,152.67,2.61,1.922,41.81875,process_tree,8.53,process_tree,1302.59
400000,167.959,4.287,3.893,43.68125,process_tree,8.45,process_tree,1290.18
410000,170.245,6.204,5.316,34.324999999999996,process_tree,8.44,process_tree,1288.18
420000,172.587,5.067,4.139,41.8125,process_tree,8.42,process_tree,1285.18
430000,175.07,5.051,4.321,43.69375,process_tree,8.42,process_tree,1285.18
440000,177.46,5.383,4.41,43.6875,process_tree,8.41,process_tree,1283.18
450000,179.738,5.651,5.251,33.074999999999996,process_tree,8.41,process_tree,1283.18
460000,182.231,5.482,4.497,42.43125,process_tree,8.41,process_tree,1283.89
470000,184.827,5.269,4.163,26.8375,process_tree,8.53,process_tree,1301.82
480000,199.875,12.943,13.222,41.81875,process_tree,8.49,process_tree,1295.27
490000,202.082,17.91,14.629,43.68125,process_tree,8.48,process_tree,1294.27
500000,204.406,16.178,15.759,38.06875,process_tree,8.49,process_tree,1295.59
510000,206.871,15.063,14.588,42.4375,process_tree,8.49,process_tree,1295.6
520000,209.207,17.844,18.02,44.943749999999994,process_tree,8.49,process_tree,1295.6
530000,211.381,12.939,12.869,27.4625,process_tree,8.49,process_tree,1295.61
540000,213.776,15.153,17.151,43.06875,process_tree,8.49,process_tree,1296.05
550000,229.095,15.382,17.304,44.2125,process_tree,8.54,process_tree,1303.31
560000,231.406,38.45,24.223,43.06875,process_tree,8.54,process_tree,1303.31
570000,233.639,70.065,35.505,43.70625,process_tree,8.53,process_tree,1302.31
580000,236.0,73.047,35.764,43.05625,process_tree,8.53,process_tree,1302.31
590000,238.11,66.489,37.623,26.2125,process_tree,8.53,process_tree,1302.31
600000,240.461,63.723,37.451,41.8125,process_tree,8.53,process_tree,1302.31
610000,242.827,64.288,36.224,43.61875,process_tree,8.53,process_tree,1302.31
620000,244.942,69.145,33.72,43.69375,process_tree,8.55,process_tree,1304.34
630000,260.249,62.556,38.53,44.3125,process_tree,8.55,process_tree,1304.34
640000,262.445,100.0,0.0,43.70625,process_tree,8.53,process_tree,1301.34
650000,264.683,90.473,20.388,44.30625,process_tree,8.53,process_tree,1301.35
660000,267.002,88.463,30.525,41.8125,process_tree,8.53,process_tree,1301.35
670000,269.301,90.575,25.337,42.4375,process_tree,8.53,process_tree,1301.35
680000,271.45,98.118,5.951,41.18125,process_tree,8.52,process_tree,1300.35
