step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,761.4,2.066,1.53,14.3,process_tree,2.58,process_tree,834.32
490000,772.91,2.245,1.569,10.7,process_tree,2.61,process_tree,846.18
500000,784.385,2.116,1.571,0.7150000000000001,process_tree,2.66,process_tree,862.38
510000,795.906,2.025,1.416,13.035,process_tree,2.71,process_tree,877.78
520000,801.486,1.94,1.245,16.475,process_tree,2.79,process_tree,902.16
530000,806.663,1.976,1.336,20.689999999999998,process_tree,2.85,process_tree,922.98
540000,812.362,2.163,1.504,22.925,process_tree,2.84,process_tree,919.8
550000,822.693,1.943,1.267,20.64,process_tree,2.9,process_tree,940.41
560000,833.376,2.053,1.57,7.159999999999999,process_tree,2.97,process_tree,962.61
570000,844.092,2.177,1.626,7.840000000000001,process_tree,3.04,process_tree,983.32
580000,855.067,1.924,1.333,15.675,process_tree,3.1,process_tree,1005.71
590000,866.121,2.146,1.541,6.44,process_tree,3.17,process_tree,1025.68
600000,876.921,2.091,1.366,7.12,process_tree,3.23,process_tree,1046.46
610000,887.374,2.174,1.544,15.105,process_tree,3.3,process_tree,1067.47
620000,898.086,2.236,1.57,12.86,process_tree,3.36,process_tree,1089.62
630000,1172.219,3.422,3.184,5.6899999999999995,process_tree,2.68,process_tree,866.94
640000,1183.269,4.699,3.622,15.665000000000001,process_tree,2.63,process_tree,850.79
650000,1194.288,4.274,3.62,11.555,process_tree,2.66,process_tree,861.27
660000,1205.851,4.23,4.258,9.29,process_tree,2.68,process_tree,869.43
670000,1215.841,4.197,3.47,7.12,process_tree,2.69,process_tree,870.93
680000,1226.118,3.978,3.779,19.905,process_tree,2.7,process_tree,873.98
690000,1236.353,4.551,3.895,15.63,process_tree,2.73,process_tree,883.22
700000,1246.883,4.507,4.007,9.315000000000001,process_tree,2.75,process_tree,891.97
710000,1257.206,3.886,2.847,12.14,process_tree,2.8,process_tree,908.07
720000,1267.26,4.204,3.613,23.525,process_tree,2.85,process_tree,923.5
730000,1276.966,4.455,4.226,7.12,process_tree,2.87,process_tree,928.47
740000,1286.89,4.817,4.162,6.45,process_tree,2.9,process_tree,938.24
750000,1296.216,4.333,4.001,9.059999999999999,process_tree,2.86,process_tree,926.77
760000,1306.241,3.73,3.262,11.97,process_tree,2.93,process_tree,948.18
770000,1317.043,4.009,3.338,10.02,process_tree,2.99,process_tree,969.02
780000,1327.094,3.902,3.551,9.309999999999999,process_tree,3.06,process_tree,990.8
790000,1336.474,3.77,2.825,12.815000000000001,process_tree,3.12,process_tree,1011.88
800000,1347.296,4.019,3.342,15.755,process_tree,3.19,process_tree,1034.0
810000,1357.173,5.038,4.067,12.169999999999998,process_tree,3.26,process_tree,1055.4
820000,1366.438,4.248,3.817,5.55,process_tree,3.32,process_tree,1075.89
830000,1643.088,4.692,4.209,12.85,process_tree,2.77,process_tree,896.86
840000,1652.914,10.333,10.195,9.955000000000002,process_tree,2.68,process_tree,867.38
850000,1662.603,13.852,13.225,11.065000000000001,process_tree,2.68,process_tree,868.24
860000,1673.387,12.384,11.287,10.2,process_tree,2.72,process_tree,880.4
870000,1683.396,14.934,14.461,14.98,process_tree,2.72,process_tree,881.91
880000,1693.12,13.907,14.121,16.34,process_tree,2.74,process_tree,888.29
890000,1703.344,12.228,12.564,18.634999999999998,process_tree,2.76,process_tree,895.03
900000,1713.765,10.514,10.527,11.6,process_tree,2.79,process_tree,903.15
910000,1723.582,11.701,12.395,12.855,process_tree,2.82,process_tree,914.58
920000,1734.192,12.657,15.178,25.21,process_tree,2.88,process_tree,931.52
930000,1745.068,10.579,10.039,9.280000000000001,process_tree,2.9,process_tree,940.45
940000,1754.689,13.867,14.867,12.135000000000002,process_tree,2.92,process_tree,944.5
950000,1765.472,11.668,12.551,10.74,process_tree,2.92,process_tree,945.71
960000,1776.445,11.275,12.092,12.844999999999999,process_tree,2.87,process_tree,931.04
970000,1787.317,13.424,14.931,12.830000000000002,process_tree,2.94,process_tree,952.34
980000,1797.093,14.754,11.436,13.59,process_tree,3.0,process_tree,973.37
990000,1806.772,12.799,11.762,17.09,process_tree,3.07,process_tree,995.12
1000000,1816.303,15.707,15.133,9.294999999999998,process_tree,3.14,process_tree,1016.25
1010000,1826.862,14.838,16.442,4.985,process_tree,3.21,process_tree,1038.36
1020000,1836.714,13.905,15.564,11.420000000000002,process_tree,3.27,process_tree,1059.01
1030000,1846.905,14.209,12.566,10.014999999999999,process_tree,3.34,process_tree,1081.02
1040000,2129.003,13.234,11.98,10.74,process_tree,2.68,process_tree,868.0
1050000,2138.554,61.615,36.762,11.440000000000001,process_tree,2.63,process_tree,853.36
1060000,2148.353,58.415,40.764,8.59,process_tree,2.64,process_tree,855.46
1070000,2158.738,60.64,36.307,10.665000000000001,process_tree,2.66,process_tree,861.05
1080000,2169.055,67.236,34.563,18.619999999999997,process_tree,2.69,process_tree,872.61
1090000,2179.09,50.014,36.491,6.4350000000000005,process_tree,2.7,process_tree,875.27
1100000,2189.023,63.379,38.054,12.46,process_tree,2.73,process_tree,885.48
1110000,2199.916,72.508,30.646,6.45,process_tree,2.76,process_tree,895.48
1120000,2209.723,59.475,39.449,10.505,process_tree,2.8,process_tree,906.84
1130000,2219.961,64.579,40.094,29.110000000000003,process_tree,2.84,process_tree,919.06
1140000,2230.068,74.106,35.997,13.544999999999998,process_tree,2.86,process_tree,926.37
1150000,2239.642,67.627,34.263,15.780000000000001,process_tree,2.88,process_tree,932.17
1160000,2250.083,57.047,38.471,22.75,process_tree,2.76,process_tree,893.67
1170000,2259.816,54.781,39.466,15.015,process_tree,2.79,process_tree,902.38
1180000,2269.528,80.938,31.371,21.345,process_tree,2.85,process_tree,924.12
1190000,2279.335,75.808,35.041,22.175,process_tree,2.92,process_tree,944.69
1200000,2288.63,87.115,26.751,13.59,process_tree,2.99,process_tree,966.98
1210000,2297.517,72.413,34.893,10.74,process_tree,3.05,process_tree,987.11
1220000,2307.083,55.325,40.017,16.830000000000002,process_tree,3.12,process_tree,1009.67
1230000,2316.324,65.625,39.244,7.13,process_tree,3.18,process_tree,1030.6
1240000,2325.306,73.531,39.199,7.1450000000000005,process_tree,2.5,process_tree,811.12
1250000,2577.745,90.592,24.616,11.52,process_tree,1.94,process_tree,626.89
1260000,2586.749,99.7,0.671,3.575,process_tree,1.91,process_tree,618.16
1270000,2596.114,100.0,0.0,12.795,process_tree,1.93,process_tree,625.13
1280000,2604.995,85.833,32.153,15.65,process_tree,1.94,process_tree,629.66
1290000,2614.157,89.892,22.737,6.410000000000001,process_tree,1.99,process_tree,645.57
1300000,2623.213,93.02,15.43,10.7,process_tree,1.91,process_tree,618.39
1310000,2632.33,87.643,30.538,9.99,process_tree,1.95,process_tree,632.0
1320000,2642.326,94.578,15.336,9.995000000000001,process_tree,1.98,process_tree,642.31
1330000,2651.903,97.844,6.097,14.255,process_tree,2.02,process_tree,654.16
1340000,2661.569,90.34,28.98,8.565000000000001,process_tree,2.05,process_tree,663.5
1350000,2671.175,88.538,19.652,17.165,process_tree,2.06,process_tree,667.71
1360000,2680.455,100.0,0.0,18.595,process_tree,2.07,process_tree,668.94
1370000,2690.333,98.917,3.593,11.6,process_tree,1.95,process_tree,631.46
1380000,2699.905,81.175,35.822,9.99,process_tree,1.97,process_tree,638.19
1390000,2710.273,100.0,0.0,6.410000000000001,process_tree,2.03,process_tree,657.59
1400000,2720.261,100.0,0.0,7.88,process_tree,2.1,process_tree,679.72
1410000,2728.872,88.607,23.236,6.3950000000000005,process_tree,2.16,process_tree,700.48
1420000,2739.014,92.533,21.119,11.42,process_tree,2.23,process_tree,722.71
1430000,2748.428,91.523,21.459,12.88,process_tree,2.3,process_tree,743.7
1440000,2756.964,91.636,18.639,13.995,process_tree,2.36,process_tree,765.77
1450000,2765.623,92.167,17.672,9.309999999999999,process_tree,2.43,process_tree,786.29
1460000,3006.297,92.908,24.568,22.330000000000002,process_tree,1.85,process_tree,600.77
1470000,3017.196,100.0,0.0,18.725,process_tree,1.85,process_tree,600.04
1480000,3028.275,100.0,0.0,5.82,process_tree,1.86,process_tree,603.67
1490000,3039.526,100.0,0.0,16.439999999999998,process_tree,1.89,process_tree,612.2
1500000,3049.854,100.0,0.0,12.785,process_tree,1.92,process_tree,621.36
1510000,3060.529,100.0,0.0,12.135000000000002,process_tree,1.95,process_tree,632.4
1520000,3071.055,100.0,0.0,6.435,process_tree,1.98,process_tree,641.68
1530000,3081.479,90.18,29.46,13.505,process_tree,2.0,process_tree,647.74
1540000,3092.135,100.0,0.0,8.58,process_tree,2.03,process_tree,656.68
1550000,3103.565,100.0,0.0,12.84,process_tree,2.07,process_tree,669.2
1560000,3114.105,100.0,0.0,5.005,process_tree,2.08,process_tree,674.38
1570000,3125.314,100.0,0.0,15.680000000000001,process_tree,2.11,process_tree,684.57
1580000,3137.383,86.736,32.568,16.16,process_tree,2.12,process_tree,686.07
1590000,3148.136,100.0,0.0,26.330000000000002,process_tree,1.99,process_tree,644.48
1600000,3159.023,88.411,30.349,8.565000000000001,process_tree,2.05,process_tree,664.26
1610000,3170.913,100.0,0.0,9.27,process_tree,2.12,process_tree,685.2
1620000,3182.179,100.0,0.0,15.75,process_tree,2.18,process_tree,707.08
1630000,3193.79,100.0,0.0,10.74,process_tree,2.25,process_tree,727.75
1640000,3206.064,100.0,0.0,13.535,process_tree,2.32,process_tree,750.02
1650000,3216.665,93.57,19.29,7.3950000000000005,process_tree,2.38,process_tree,771.45
1660000,3533.743,100.0,0.0,12.805000000000001,process_tree,1.87,process_tree,604.16
1670000,3544.67,100.0,0.0,13.594999999999999,process_tree,1.84,process_tree,595.3
1680000,3555.724,91.758,27.335,19.189999999999998,process_tree,1.85,process_tree,600.4
1690000,3566.723,100.0,0.0,5.725,process_tree,1.88,process_tree,610.07
1700000,3577.934,85.993,34.31,17.794999999999998,process_tree,1.91,process_tree,618.96
1710000,3589.788,100.0,0.0,18.589999999999996,process_tree,1.94,process_tree,629.21
1720000,3600.346,100.0,0.0,12.175,process_tree,1.98,process_tree,642.27
1730000,3611.807,100.0,0.0,14.235,process_tree,1.99,process_tree,645.82
1740000,3622.959,100.0,0.0,4.985,process_tree,2.03,process_tree,656.73
1750000,3634.136,100.0,0.0,10.690000000000001,process_tree,2.06,process_tree,666.12
1760000,3645.134,100.0,0.0,12.844999999999999,process_tree,2.09,process_tree,675.89
1770000,3656.998,100.0,0.0,14.330000000000002,process_tree,2.1,process_tree,679.64
1780000,3667.501,100.0,0.0,15.040000000000001,process_tree,2.1,process_tree,681.14
1790000,3679.131,100.0,0.0,6.45,process_tree,1.97,process_tree,637.96
1800000,3691.362,94.209,18.312,15.64,process_tree,1.99,process_tree,644.27
1810000,3702.074,100.0,0.0,11.434999999999999,process_tree,2.03,process_tree,656.67
1820000,3712.903,100.0,0.0,13.55,process_tree,2.09,process_tree,678.4
1830000,3724.6,100.0,0.0,12.790000000000001,process_tree,2.16,process_tree,699.86
1840000,3734.887,100.0,0.0,16.884999999999998,process_tree,2.23,process_tree,721.7
1850000,3745.622,100.0,0.0,20.05,process_tree,2.29,process_tree,742.58
1860000,3756.581,100.0,0.0,14.419999999999998,process_tree,2.36,process_tree,764.19
1870000,4069.262,100.0,0.0,15.684999999999999,process_tree,1.84,process_tree,596.16
1880000,4081.897,96.8,10.613,4.985,process_tree,1.83,process_tree,593.48
1890000,4093.865,100.0,0.0,15.030000000000001,process_tree,1.85,process_tree,599.43
1900000,4106.077,93.625,16.867,15.005,process_tree,1.86,process_tree,602.73
1910000,4118.385,100.0,0.0,10.735,process_tree,1.88,process_tree,609.67
1920000,4129.974,100.0,0.0,8.584999999999999,process_tree,1.91,process_tree,619.62
1930000,4141.775,99.72,0.84,14.280000000000001,process_tree,1.93,process_tree,624.8
1940000,4153.579,100.0,0.0,11.419999999999998,process_tree,1.96,process_tree,633.88
1950000,4166.113,100.0,0.0,9.245,process_tree,1.98,process_tree,641.62
1960000,4178.335,100.0,0.0,6.409999999999999,process_tree,2.01,process_tree,652.11
1970000,4190.696,100.0,0.0,11.430000000000001,process_tree,2.06,process_tree,667.25
1980000,4202.964,99.66,1.02,8.59,process_tree,2.06,process_tree,668.84
1990000,4215.347,100.0,0.0,9.29,process_tree,2.08,process_tree,674.08
2000000,4226.43,95.658,14.4,14.275,process_tree,1.95,process_tree,631.26
2010000,4238.058,100.0,0.0,24.21,process_tree,1.97,process_tree,637.53
2020000,4250.575,100.0,0.0,13.540000000000001,process_tree,2.04,process_tree,659.77
2030000,4262.218,100.0,0.0,5.695,process_tree,2.1,process_tree,681.29
2040000,4273.869,100.0,0.0,6.435,process_tree,2.17,process_tree,702.49
2050000,4285.955,100.0,0.0,12.885,process_tree,2.23,process_tree,723.12
2060000,4297.68,100.0,0.0,12.84,process_tree,2.3,process_tree,745.58
2070000,4309.907,100.0,0.0,13.575,process_tree,2.37,process_tree,766.2
2080000,4642.045,100.0,0.0,12.844999999999999,process_tree,1.88,process_tree,608.77
2090000,4654.511,87.623,29.39,5.725,process_tree,1.88,process_tree,609.54
2100000,4665.991,100.0,0.0,10.675,process_tree,1.91,process_tree,617.64
2110000,4677.118,100.0,0.0,7.159999999999999,process_tree,1.91,process_tree,619.49
2120000,4689.154,100.0,0.0,7.12,process_tree,1.95,process_tree,630.55
2130000,4700.379,100.0,0.0,14.319999999999999,process_tree,1.96,process_tree,636.15
2140000,4711.352,100.0,0.0,10.02,process_tree,1.99,process_tree,645.78
2150000,4723.262,91.767,22.151,7.875,process_tree,2.02,process_tree,653.66
2160000,4735.216,100.0,0.0,10.73,process_tree,2.05,process_tree,662.97
2170000,4746.753,100.0,0.0,14.37,process_tree,2.08,process_tree,673.02
2180000,4758.583,97.045,9.343,9.985,process_tree,2.11,process_tree,684.94
2190000,4770.608,92.745,22.941,19.765,process_tree,2.12,process_tree,686.18
2200000,4781.383,100.0,0.0,13.55,process_tree,2.15,process_tree,695.16
2210000,4793.265,100.0,0.0,20.685,process_tree,2.15,process_tree,696.09
2220000,4805.176,100.0,0.0,13.844999999999999,process_tree,2.15,process_tree,697.62
2230000,4817.438,100.0,0.0,10.709999999999999,process_tree,2.18,process_tree,706.09
2240000,4829.168,95.75,14.096,19.335,process_tree,2.23,process_tree,723.79
2250000,4841.474,100.0,0.0,20.055,process_tree,2.29,process_tree,740.54
2260000,4852.647,100.0,0.0,7.835000000000001,process_tree,2.34,process_tree,756.93
2270000,4864.988,100.0,0.0,12.72,process_tree,2.39,process_tree,775.02
2280000,4876.675,100.0,0.0,7.159999999999999,process_tree,2.44,process_tree,791.4
2290000,5210.594,100.0,0.0,8.59,process_tree,1.83,process_tree,593.02
2300000,5223.049,100.0,0.0,9.285,process_tree,1.84,process_tree,596.66
2310000,5234.118,100.0,0.0,19.905,process_tree,1.86,process_tree,601.12
2320000,5245.875,100.0,0.0,8.584999999999999,process_tree,1.89,process_tree,612.82
2330000,5257.089,100.0,0.0,9.27,process_tree,1.92,process_tree,623.06
2340000,5267.854,100.0,0.0,12.169999999999998,process_tree,1.94,process_tree,627.87
2350000,5279.896,100.0,0.0,18.525,process_tree,1.96,process_tree,636.34
2360000,5291.627,100.0,0.0,12.16,process_tree,1.99,process_tree,643.57
2370000,5304.075,100.0,0.0,10.705000000000002,process_tree,2.01,process_tree,652.11
2380000,5315.768,100.0,0.0,13.62,process_tree,2.05,process_tree,664.93
2390000,5327.284,100.0,0.0,9.995000000000001,process_tree,2.07,process_tree,671.44
2400000,5338.249,94.25,15.213,14.15,process_tree,2.08,process_tree,672.86
2410000,5349.993,100.0,0.0,5.015,process_tree,2.1,process_tree,681.71
2420000,5362.977,100.0,0.0,13.5,process_tree,2.11,process_tree,684.03
2430000,5374.935,100.0,0.0,13.38,process_tree,2.13,process_tree,690.2
2440000,5386.478,100.0,0.0,15.625,process_tree,2.19,process_tree,708.11
2450000,5398.252,100.0,0.0,22.935,process_tree,2.24,process_tree,724.44
2460000,5409.991,90.622,26.524,12.14,process_tree,2.29,process_tree,742.34
2470000,5421.548,100.0,0.0,12.905000000000001,process_tree,2.34,process_tree,758.83
2480000,5433.846,94.883,16.97,12.155000000000001,process_tree,2.4,process_tree,776.76
2490000,5764.001,100.0,0.0,14.61,process_tree,1.86,process_tree,602.34
2500000,5775.762,100.0,0.0,23.48,process_tree,1.81,process_tree,585.96
2510000,5787.219,100.0,0.0,13.51,process_tree,1.82,process_tree,590.23
2520000,5799.136,88.088,31.518,14.310000000000002,process_tree,1.83,process_tree,593.67
2530000,5811.51,100.0,0.0,10.0,process_tree,1.86,process_tree,603.68
2540000,5823.197,94.992,17.347,17.869999999999997,process_tree,1.89,process_tree,613.45
2550000,5835.117,92.664,23.2,10.934999999999999,process_tree,1.92,process_tree,623.17
2560000,5846.789,100.0,0.0,14.285000000000002,process_tree,1.95,process_tree,630.69
2570000,5858.812,100.0,0.0,11.425,process_tree,1.98,process_tree,641.23
2580000,5871.167,100.0,0.0,17.905,process_tree,2.01,process_tree,651.04
2590000,5882.22,100.0,0.0,9.315000000000001,process_tree,2.05,process_tree,663.43
2600000,5894.452,100.0,0.0,6.425,process_tree,2.07,process_tree,671.54
2610000,5905.935,100.0,0.0,5.005,process_tree,2.1,process_tree,681.09
2620000,5918.004,100.0,0.0,16.47,process_tree,2.11,process_tree,682.59
2630000,5929.299,100.0,0.0,18.619999999999997,process_tree,2.12,process_tree,685.14
2640000,5940.548,100.0,0.0,12.309999999999999,process_tree,2.15,process_tree,696.04
2650000,5951.382,96.662,11.565,20.05,process_tree,2.2,process_tree,714.13
2660000,5963.563,100.0,0.0,9.285,process_tree,2.25,process_tree,730.33
2670000,5975.091,100.0,0.0,15.719999999999999,process_tree,2.31,process_tree,748.83
2680000,5985.552,100.0,0.0,13.635,process_tree,2.36,process_tree,764.91
2690000,5998.366,100.0,0.0,13.084999999999999,process_tree,2.42,process_tree,782.96
2700000,6281.696,100.0,0.0,12.135,process_tree,1.84,process_tree,595.61
2710000,6291.411,100.0,0.0,17.869999999999997,process_tree,1.81,process_tree,586.47
2720000,6300.373,100.0,0.0,19.529999999999998,process_tree,1.85,process_tree,599.89
2730000,6309.527,100.0,0.0,13.540000000000001,process_tree,1.89,process_tree,610.83
2740000,6319.312,92.222,21.999,14.265,process_tree,1.91,process_tree,619.78
2750000,6329.21,93.9,17.253,9.280000000000001,process_tree,1.95,process_tree,631.3
2760000,6337.896,96.492,11.636,10.705000000000002,process_tree,1.97,process_tree,636.76
2770000,6347.303,97.8,6.957,5.725,process_tree,1.99,process_tree,643.0
2780000,6356.289,100.0,0.0,4.26,process_tree,2.01,process_tree,652.06
2790000,6365.098,100.0,0.0,15.755,process_tree,2.04,process_tree,660.83
2800000,6373.563,98.35,4.365,9.985,process_tree,2.08,process_tree,674.86
2810000,6383.016,100.0,0.0,6.45,process_tree,2.1,process_tree,680.5
2820000,6391.835,96.791,9.297,8.559999999999999,process_tree,2.13,process_tree,689.55
2830000,6401.547,100.0,0.0,11.444999999999999,process_tree,2.13,process_tree,690.91
2840000,6410.597,100.0,0.0,12.885,process_tree,2.14,process_tree,693.83
2850000,6420.427,90.7,18.6,9.169999999999998,process_tree,2.17,process_tree,701.57
2860000,6429.717,98.833,3.3,12.86,process_tree,2.22,process_tree,718.7
2870000,6439.875,90.058,22.598,14.310000000000002,process_tree,2.27,process_tree,735.64
2880000,6448.72,100.0,0.0,5.725,process_tree,2.32,process_tree,752.9
2890000,6458.64,100.0,0.0,7.095000000000001,process_tree,2.38,process_tree,769.93
2900000,6468.201,100.0,0.0,18.53,process_tree,2.43,process_tree,787.29
2910000,6727.637,100.0,0.0,8.569999999999999,process_tree,1.82,process_tree,590.41
2920000,6737.092,95.77,12.69,12.9,process_tree,1.82,process_tree,590.14
2930000,6746.566,100.0,0.0,13.559999999999999,process_tree,1.85,process_tree,600.0
2940000,6755.521,95.383,15.312,12.145,process_tree,1.88,process_tree,609.23
2950000,6765.025,100.0,0.0,9.985,process_tree,1.92,process_tree,621.53
2960000,6774.548,93.63,16.002,9.295,process_tree,1.95,process_tree,630.36
2970000,6784.075,85.733,32.239,10.705000000000002,process_tree,1.96,process_tree,634.65
2980000,6792.995,86.162,26.462,18.490000000000002,process_tree,2.0,process_tree,647.22
2990000,6802.486,100.0,0.0,7.815,process_tree,2.03,process_tree,657.04
3000000,6812.116,100.0,0.0,6.3950000000000005,process_tree,2.07,process_tree,669.79
3010000,6822.188,91.409,27.167,11.41,process_tree,2.08,process_tree,672.38
3020000,6831.723,100.0,0.0,12.88,process_tree,2.11,process_tree,683.1
3030000,6841.737,97.822,6.16,19.330000000000002,process_tree,2.13,process_tree,691.03
3040000,6850.501,100.0,0.0,12.885,process_tree,2.14,process_tree,692.86
3050000,6859.678,89.8,23.419,10.059999999999999,process_tree,2.14,process_tree,694.57
3060000,6869.955,95.075,12.012,12.85,process_tree,2.18,process_tree,707.17
3070000,6878.191,100.0,0.0,17.1,process_tree,2.23,process_tree,723.45
3080000,6887.179,100.0,0.0,15.684999999999999,process_tree,2.29,process_tree,741.55
3090000,6896.072,91.292,23.095,4.970000000000001,process_tree,2.34,process_tree,758.09
3100000,6906.311,100.0,0.0,20.05,process_tree,2.4,process_tree,775.82
3110000,6915.922,100.0,0.0,11.45,process_tree,2.45,process_tree,793.32
3120000,7223.944,92.05,26.367,11.42,process_tree,1.86,process_tree,601.52
3130000,7233.675,81.371,35.846,8.59,process_tree,1.88,process_tree,608.26
3140000,7243.489,83.467,26.42,15.715,process_tree,1.92,process_tree,621.33
3150000,7252.819,98.011,5.625,11.42,process_tree,1.94,process_tree,627.06
3160000,7262.251,92.738,25.155,20.764999999999997,process_tree,1.97,process_tree,637.43
3170000,7271.809,100.0,0.0,9.26,process_tree,2.0,process_tree,648.22
3180000,7281.687,100.0,0.0,17.82,process_tree,2.02,process_tree,654.5
3190000,7291.447,79.073,34.211,8.559999999999999,process_tree,2.05,process_tree,663.26
3200000,7300.85,92.278,21.842,12.16,process_tree,2.08,process_tree,672.94
3210000,7309.357,92.273,24.436,5.6850000000000005,process_tree,2.12,process_tree,685.89
3220000,7318.678,100.0,0.0,14.955000000000002,process_tree,2.16,process_tree,698.52
3230000,7327.464,85.688,31.34,15.73,process_tree,2.18,process_tree,704.96
3240000,7337.25,86.777,31.034,11.365,process_tree,2.18,process_tree,706.54
3250000,7346.251,80.993,32.107,18.63,process_tree,2.2,process_tree,712.39
3260000,7355.655,100.0,0.0,15.669999999999998,process_tree,2.21,process_tree,714.57
3270000,7365.135,93.091,21.472,10.719999999999999,process_tree,2.21,process_tree,716.15
3280000,7374.013,100.0,0.0,12.129999999999999,process_tree,2.26,process_tree,733.68
3290000,7383.627,99.25,2.487,11.059999999999999,process_tree,2.32,process_tree,750.86
3300000,7393.221,96.783,10.668,15.755,process_tree,2.37,process_tree,768.1
3310000,7403.213,88.227,25.028,12.85,process_tree,2.42,process_tree,785.44
3320000,7672.985,85.4,23.712,6.409999999999999,process_tree,1.9,process_tree,614.2
3330000,7682.754,83.262,31.642,7.869999999999999,process_tree,1.86,process_tree,603.86
3340000,7692.383,94.06,17.82,12.129999999999999,process_tree,1.89,process_tree,611.8
3350000,7702.29,100.0,0.0,14.285000000000002,process_tree,1.9,process_tree,616.54
3360000,7712.021,92.892,23.576,14.285,process_tree,1.93,process_tree,626.01
3370000,7721.785,100.0,0.0,12.855,process_tree,1.96,process_tree,636.0
3380000,7731.513,100.0,0.0,10.715,process_tree,2.0,process_tree,647.59
3390000,7741.502,100.0,0.0,6.43,process_tree,2.02,process_tree,653.81
3400000,7751.276,100.0,0.0,19.31,process_tree,2.04,process_tree,661.33
3410000,7760.902,100.0,0.0,12.11,process_tree,2.07,process_tree,671.86
3420000,7770.633,100.0,0.0,10.709999999999999,process_tree,2.12,process_tree,686.14
3430000,7780.971,87.52,28.332,13.61,process_tree,2.16,process_tree,698.5
3440000,7790.224,89.036,23.311,10.735,process_tree,2.16,process_tree,700.34
3450000,7799.239,91.917,26.809,9.245,process_tree,2.17,process_tree,701.74
