step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,259.576,1.911,1.316,41.8,process_tree,9.34,process_tree,1425.38
480000,262.853,1.994,1.294,42.4375,process_tree,9.44,process_tree,1440.55
490000,266.579,2.121,1.498,41.8125,process_tree,9.54,process_tree,1455.72
500000,269.94,2.035,1.295,34.325,process_tree,9.67,process_tree,1476.53
510000,273.265,2.08,1.504,40.41875,process_tree,9.81,process_tree,1497.55
520000,276.633,1.999,1.366,31.825,process_tree,9.91,process_tree,1513.31
530000,327.623,2.056,1.362,42.4375,process_tree,9.58,process_tree,1462.65
540000,330.822,3.844,3.011,41.8125,process_tree,9.53,process_tree,1454.53
550000,333.886,4.261,3.444,40.5625,process_tree,9.5,process_tree,1450.54
560000,337.042,3.451,2.603,41.825,process_tree,9.48,process_tree,1447.54
570000,340.39,3.961,3.33,41.8125,process_tree,9.48,process_tree,1446.54
580000,343.728,4.104,3.352,42.43125,process_tree,9.47,process_tree,1445.54
590000,346.913,3.549,3.111,41.1875,process_tree,9.47,process_tree,1445.55
600000,350.328,3.767,3.009,42.4375,process_tree,9.47,process_tree,1445.55
610000,353.409,4.017,3.467,41.1875,process_tree,9.47,process_tree,1445.55
620000,356.906,4.188,3.648,41.1875,process_tree,9.47,process_tree,1445.55
630000,360.056,4.039,3.215,42.4375,process_tree,9.47,process_tree,1445.55
640000,363.572,3.742,2.885,41.80625,process_tree,9.47,process_tree,1445.55
650000,366.736,3.658,2.681,42.45625,process_tree,9.47,process_tree,1445.55
660000,369.869,4.003,3.029,41.66875,process_tree,9.54,process_tree,1456.41
670000,373.428,3.682,3.033,43.05,process_tree,9.64,process_tree,1471.9
680000,376.622,3.813,3.029,40.5625,process_tree,9.77,process_tree,1491.8
690000,379.83,3.52,2.752,43.68125,process_tree,9.87,process_tree,1507.27
700000,382.953,4.338,3.316,41.0,process_tree,10.07,process_tree,1536.7
710000,433.957,5.834,6.094,42.4375,process_tree,9.6,process_tree,1465.96
720000,437.029,10.38,10.494,43.0625,process_tree,9.56,process_tree,1458.96
730000,440.031,12.57,11.226,43.675,process_tree,9.55,process_tree,1457.96
740000,443.044,16.043,16.567,42.43125,process_tree,9.55,process_tree,1457.96
750000,446.312,11.169,11.874,41.193749999999994,process_tree,9.54,process_tree,1456.96
760000,449.528,12.404,12.779,43.0625,process_tree,9.54,process_tree,1456.96
770000,452.55,13.655,16.444,43.7,process_tree,9.54,process_tree,1456.96
780000,455.841,14.408,11.986,44.3,process_tree,9.54,process_tree,1456.96
790000,458.783,11.79,10.591,43.05,process_tree,9.54,process_tree,1455.96
800000,462.109,15.343,15.666,42.4375,process_tree,9.54,process_tree,1455.96
810000,465.134,12.989,12.392,42.43125,process_tree,9.53,process_tree,1453.96
820000,468.17,10.613,13.065,41.8125,process_tree,9.53,process_tree,1453.96
830000,471.631,10.613,10.166,41.1875,process_tree,9.54,process_tree,1455.73
840000,474.563,12.017,10.288,43.0625,process_tree,9.55,process_tree,1457.16
850000,477.565,15.36,13.197,31.199999999999996,process_tree,9.69,process_tree,1479.88
860000,481.023,11.614,12.602,43.68125,process_tree,9.84,process_tree,1502.5
870000,484.063,12.948,13.202,41.18125,process_tree,9.95,process_tree,1518.23
880000,487.04,13.686,13.102,41.8125,process_tree,10.12,process_tree,1544.99
890000,537.381,20.759,16.956,43.68125,process_tree,9.58,process_tree,1462.96
900000,540.476,70.827,34.863,43.0625,process_tree,9.54,process_tree,1456.96
910000,543.565,67.369,38.502,41.8125,process_tree,9.52,process_tree,1452.96
920000,546.686,51.419,35.811,43.0625,process_tree,9.52,process_tree,1452.96
930000,549.826,85.8,28.043,42.4375,process_tree,9.52,process_tree,1452.96
940000,552.726,66.338,35.049,44.93125,process_tree,9.52,process_tree,1452.96
950000,555.916,60.671,45.634,40.5625,process_tree,9.52,process_tree,1452.96
960000,559.174,58.3,34.356,43.631249999999994,process_tree,9.52,process_tree,1452.96
970000,562.061,65.247,35.153,41.175,process_tree,9.52,process_tree,1452.96
980000,565.06,50.646,36.533,26.8375,process_tree,9.52,process_tree,1452.96
990000,568.279,68.112,36.354,42.9125,process_tree,9.52,process_tree,1452.96
1000000,571.275,70.313,34.463,39.9375,process_tree,9.54,process_tree,1455.53
1010000,574.617,60.4,40.683,43.075,process_tree,9.54,process_tree,1455.76
1020000,577.508,74.825,30.256,43.68125,process_tree,9.62,process_tree,1468.14
1030000,580.465,59.567,35.495,43.05625,process_tree,9.72,process_tree,1483.38
1040000,583.863,40.477,37.243,43.0625,process_tree,9.88,process_tree,1508.09
1050000,586.834,62.4,38.433,43.7,process_tree,10.03,process_tree,1531.33
1060000,637.03,53.072,39.202,43.05625,process_tree,9.72,process_tree,1483.96
1070000,640.034,87.84,24.32,44.9375,process_tree,9.66,process_tree,1474.97
1080000,643.077,90.691,26.374,43.68125,process_tree,9.66,process_tree,1473.97
1090000,646.294,100.0,0.0,44.3125,process_tree,9.64,process_tree,1470.97
1100000,649.425,100.0,0.0,43.0625,process_tree,9.62,process_tree,1468.97
1110000,652.559,97.575,8.043,42.44375,process_tree,9.62,process_tree,1467.97
1120000,655.501,100.0,0.0,41.8125,process_tree,9.62,process_tree,1467.97
1130000,658.738,100.0,0.0,42.431250000000006,process_tree,9.62,process_tree,1467.97
1140000,661.65,98.81,3.57,43.0625,process_tree,9.62,process_tree,1467.97
1150000,664.925,92.658,22.489,44.93125,process_tree,9.62,process_tree,1467.97
1160000,667.883,100.0,0.0,43.075,process_tree,9.62,process_tree,1467.97
1170000,671.177,97.308,8.927,44.3125,process_tree,9.62,process_tree,1467.97
1180000,674.119,96.9,8.768,43.6875,process_tree,9.63,process_tree,1469.7
1190000,677.02,100.0,0.0,21.20625,process_tree,9.63,process_tree,1469.85
1200000,680.344,100.0,0.0,43.05625,process_tree,9.68,process_tree,1477.42
1210000,683.276,100.0,0.0,43.05625,process_tree,9.83,process_tree,1500.42
1220000,686.262,100.0,0.0,43.087500000000006,process_tree,9.93,process_tree,1516.04
1230000,689.708,94.162,20.225,43.6875,process_tree,10.09,process_tree,1540.89
1240000,739.476,100.0,0.0,44.3,process_tree,9.68,process_tree,1476.96
1250000,742.427,93.58,19.26,43.0625,process_tree,9.62,process_tree,1467.97
1260000,745.503,94.658,17.716,42.431250000000006,process_tree,9.61,process_tree,1466.97
1270000,748.457,100.0,0.0,31.199999999999996,process_tree,9.6,process_tree,1464.97
1280000,751.604,100.0,0.0,42.425,process_tree,9.59,process_tree,1463.97
1290000,754.741,100.0,0.0,43.037499999999994,process_tree,9.59,process_tree,1463.97
1300000,757.686,100.0,0.0,6.8625,process_tree,9.59,process_tree,1463.97
1310000,760.909,100.0,0.0,43.70625,process_tree,9.58,process_tree,1462.97
1320000,764.13,97.709,7.244,41.825,process_tree,9.58,process_tree,1462.97
1330000,767.072,100.0,0.0,43.0625,process_tree,9.58,process_tree,1462.97
1340000,769.998,98.667,3.771,31.825,process_tree,9.58,process_tree,1462.97
1350000,773.271,94.3,18.025,43.662499999999994,process_tree,9.58,process_tree,1462.97
1360000,776.175,97.427,8.136,41.80625,process_tree,9.59,process_tree,1463.79
1370000,779.54,100.0,0.0,43.068749999999994,process_tree,9.64,process_tree,1471.05
1380000,782.526,99.445,1.754,43.6875,process_tree,9.69,process_tree,1478.76
1390000,785.41,92.817,23.824,44.3125,process_tree,9.85,process_tree,1503.3
1400000,788.809,90.814,22.5,45.4,process_tree,9.95,process_tree,1519.0
1410000,791.804,88.186,29.619,43.675,process_tree,10.09,process_tree,1540.91
1420000,842.06,100.0,0.0,44.125,process_tree,9.68,process_tree,1477.96
1430000,845.071,92.833,20.27,42.4375,process_tree,9.67,process_tree,1475.97
1440000,848.153,100.0,0.0,44.30625,process_tree,9.64,process_tree,1470.97
1450000,851.284,89.383,26.833,44.3,process_tree,9.63,process_tree,1469.97
1460000,854.209,82.04,24.799,43.05625,process_tree,9.62,process_tree,1468.97
1470000,857.372,100.0,0.0,43.6875,process_tree,9.62,process_tree,1468.97
1480000,860.564,86.9,29.748,44.30625,process_tree,9.62,process_tree,1467.97
1490000,863.506,95.664,13.713,44.3,process_tree,9.62,process_tree,1467.97
1500000,866.706,95.311,8.793,39.93125,process_tree,9.62,process_tree,1467.97
1510000,869.676,98.527,4.657,43.05,process_tree,9.62,process_tree,1467.97
1520000,872.613,88.65,30.029,29.331249999999997,process_tree,9.61,process_tree,1466.83
1530000,875.942,96.715,11.378,43.05625,process_tree,9.61,process_tree,1466.97
1540000,878.861,100.0,0.0,41.1875,process_tree,9.61,process_tree,1466.97
1550000,882.189,100.0,0.0,45.55625,process_tree,9.66,process_tree,1474.21
1560000,885.168,94.764,16.559,41.81875,process_tree,9.76,process_tree,1489.51
1570000,888.05,100.0,0.0,43.05625,process_tree,9.86,process_tree,1504.91
1580000,891.497,100.0,0.0,44.95625,process_tree,10.04,process_tree,1533.04
1590000,941.783,91.673,17.681,43.0625,process_tree,9.73,process_tree,1484.96
1600000,944.753,100.0,0.0,43.68125,process_tree,9.67,process_tree,1475.97
1610000,947.697,100.0,0.0,43.681250000000006,process_tree,9.66,process_tree,1473.97
1620000,950.816,100.0,0.0,42.4375,process_tree,9.64,process_tree,1471.97
1630000,953.745,100.0,0.0,19.96875,process_tree,9.64,process_tree,1471.98
1640000,956.892,100.0,0.0,43.6875,process_tree,9.64,process_tree,1470.98
1650000,960.134,100.0,0.0,43.04375,process_tree,9.63,process_tree,1469.98
1660000,963.033,100.0,0.0,43.675,process_tree,9.63,process_tree,1469.98
1670000,966.292,100.0,0.0,44.925,process_tree,9.63,process_tree,1469.98
1680000,969.23,100.0,0.0,41.8125,process_tree,9.62,process_tree,1468.98
1690000,972.419,100.0,0.0,43.0625,process_tree,9.62,process_tree,1467.98
1700000,975.386,100.0,0.0,44.3,process_tree,9.62,process_tree,1467.98
1710000,978.715,84.764,29.276,44.3125,process_tree,9.62,process_tree,1467.78
1720000,981.681,100.0,0.0,42.43125,process_tree,9.62,process_tree,1467.85
1730000,984.612,100.0,0.0,44.30625,process_tree,9.67,process_tree,1475.41
1740000,988.025,100.0,0.0,41.80625,process_tree,9.81,process_tree,1497.32
1750000,990.979,96.855,9.947,44.30625,process_tree,9.91,process_tree,1512.8
1760000,993.949,100.0,0.0,43.05625,process_tree,10.07,process_tree,1537.39
1770000,1044.163,88.642,27.2,43.68125,process_tree,9.69,process_tree,1478.98
1780000,1047.311,92.762,25.075,42.43125,process_tree,9.66,process_tree,1474.98
1790000,1050.358,100.0,0.0,42.4375,process_tree,9.64,process_tree,1471.98
1800000,1053.563,100.0,0.0,41.18125,process_tree,9.64,process_tree,1470.98
1810000,1056.53,100.0,0.0,43.05625,process_tree,9.64,process_tree,1470.98
1820000,1059.637,100.0,0.0,44.925,process_tree,9.63,process_tree,1469.86
1830000,1062.861,91.933,26.754,43.68125,process_tree,9.63,process_tree,1469.98
1840000,1065.775,100.0,0.0,43.68125,process_tree,9.63,process_tree,1469.98
1850000,1068.969,100.0,0.0,44.3125,process_tree,9.62,process_tree,1468.98
1860000,1071.915,95.873,13.052,41.19375,process_tree,9.62,process_tree,1468.98
1870000,1074.814,100.0,0.0,26.8375,process_tree,9.62,process_tree,1468.98
1880000,1078.103,100.0,0.0,43.68125,process_tree,9.62,process_tree,1468.98
1890000,1081.022,95.042,16.445,43.68125,process_tree,9.62,process_tree,1468.98
1900000,1084.337,92.075,18.516,43.693749999999994,process_tree,9.68,process_tree,1477.08
1910000,1087.296,100.0,0.0,41.8125,process_tree,9.69,process_tree,1479.17
1920000,1090.203,100.0,0.0,42.41875,process_tree,9.84,process_tree,1502.48
1930000,1093.191,100.0,0.0,21.2125,process_tree,10.03,process_tree,1530.3
1940000,1096.604,95.538,11.807,44.3125,process_tree,10.13,process_tree,1546.19
1950000,1146.512,100.0,0.0,43.681250000000006,process_tree,9.68,process_tree,1477.97
1960000,1149.499,95.254,16.441,41.83125,process_tree,9.68,process_tree,1476.98
1970000,1152.588,100.0,0.0,43.0625,process_tree,9.65,process_tree,1472.98
1980000,1155.527,100.0,0.0,21.83125,process_tree,9.65,process_tree,1472.98
1990000,1158.693,100.0,0.0,43.05625,process_tree,9.65,process_tree,1472.98
2000000,1161.85,100.0,0.0,40.55625,process_tree,9.65,process_tree,1472.98
2010000,1164.887,85.231,34.651,25.5875,process_tree,9.65,process_tree,1472.98
2020000,1168.083,100.0,0.0,41.16875,process_tree,9.65,process_tree,1472.98
2030000,1170.995,100.0,0.0,43.05625,process_tree,9.65,process_tree,1472.98
2040000,1174.316,94.4,19.399,41.18125,process_tree,9.65,process_tree,1472.98
2050000,1177.185,100.0,0.0,42.40625,process_tree,9.65,process_tree,1472.98
2060000,1180.464,100.0,0.0,43.6875,process_tree,9.66,process_tree,1474.66
2070000,1183.457,100.0,0.0,43.6875,process_tree,9.66,process_tree,1474.81
2080000,1186.364,100.0,0.0,42.4375,process_tree,9.73,process_tree,1485.38
2090000,1189.686,100.0,0.0,41.8125,process_tree,9.77,process_tree,1491.62
2100000,1192.645,100.0,0.0,43.68125,process_tree,9.87,process_tree,1507.23
2110000,1195.574,100.0,0.0,43.05625,process_tree,10.04,process_tree,1532.43
2120000,1246.135,100.0,0.0,43.05,process_tree,9.74,process_tree,1486.43
2130000,1249.139,100.0,0.0,43.675,process_tree,9.63,process_tree,1470.43
2140000,1252.022,100.0,0.0,43.068749999999994,process_tree,9.63,process_tree,1469.44
2150000,1254.959,100.0,0.0,43.6875,process_tree,9.62,process_tree,1468.44
2160000,1258.177,100.0,0.0,43.05625,process_tree,9.61,process_tree,1467.44
2170000,1261.065,100.0,0.0,19.3375,process_tree,9.61,process_tree,1466.44
2180000,1264.256,100.0,0.0,43.69375,process_tree,9.61,process_tree,1466.44
2190000,1267.452,94.79,15.63,42.4375,process_tree,9.61,process_tree,1466.44
2200000,1270.36,100.0,0.0,41.80625,process_tree,9.61,process_tree,1466.44
2210000,1273.602,90.16,29.52,43.0625,process_tree,9.61,process_tree,1466.44
2220000,1276.497,100.0,0.0,44.3125,process_tree,9.61,process_tree,1466.89
2230000,1279.78,100.0,0.0,43.66875,process_tree,9.61,process_tree,1466.98
2240000,1282.686,100.0,0.0,44.3,process_tree,9.63,process_tree,1469.65
2250000,1285.636,100.0,0.0,44.30625,process_tree,9.63,process_tree,1469.88
2260000,1289.008,100.0,0.0,43.675,process_tree,9.68,process_tree,1477.48
2270000,1291.928,100.0,0.0,42.306250000000006,process_tree,9.82,process_tree,1499.64
2280000,1294.906,100.0,0.0,43.6875,process_tree,9.93,process_tree,1515.18
2290000,1298.402,100.0,0.0,42.43125,process_tree,10.1,process_tree,1541.05
2300000,1348.669,100.0,0.0,44.925,process_tree,9.72,process_tree,1482.99
2310000,1351.65,91.055,28.288,43.6875,process_tree,9.7,process_tree,1480.99
2320000,1354.565,100.0,0.0,42.4375,process_tree,9.7,process_tree,1479.99
2330000,1357.649,100.0,0.0,44.325,process_tree,9.68,process_tree,1477.99
2340000,1360.625,100.0,0.0,41.80625,process_tree,9.67,process_tree,1475.99
2350000,1363.723,97.956,5.783,43.0375,process_tree,9.67,process_tree,1475.99
2360000,1366.928,100.0,0.0,43.6875,process_tree,9.67,process_tree,1475.99
2370000,1369.86,100.0,0.0,42.43125,process_tree,9.67,process_tree,1475.99
2380000,1373.123,100.0,0.0,43.675,process_tree,9.67,process_tree,1475.99
2390000,1376.073,100.0,0.0,42.443749999999994,process_tree,9.67,process_tree,1475.99
2400000,1379.309,100.0,0.0,43.0625,process_tree,9.67,process_tree,1475.99
2410000,1382.282,90.3,29.1,43.05625,process_tree,9.67,process_tree,1475.87
2420000,1385.164,100.0,0.0,45.543749999999996,process_tree,9.69,process_tree,1478.72
2430000,1388.549,90.21,29.37,42.45,process_tree,9.69,process_tree,1478.96
2440000,1391.527,100.0,0.0,41.8,process_tree,9.75,process_tree,1487.81
2450000,1394.463,100.0,0.0,42.45625,process_tree,9.87,process_tree,1507.3
2460000,1397.884,100.0,0.0,45.5625,process_tree,9.98,process_tree,1523.01
2470000,1400.85,100.0,0.0,41.80625,process_tree,10.16,process_tree,1550.47
2480000,1451.154,100.0,0.0,44.93125,process_tree,9.73,process_tree,1485.23
2490000,1454.201,100.0,0.0,39.3,process_tree,9.72,process_tree,1483.23
2500000,1457.301,100.0,0.0,40.55625,process_tree,9.71,process_tree,1482.23
2510000,1460.439,91.064,28.259,43.7,process_tree,9.7,process_tree,1481.23
2520000,1463.635,100.0,0.0,46.2,process_tree,9.69,process_tree,1479.23
2530000,1466.776,100.0,0.0,41.1875,process_tree,9.68,process_tree,1477.23
2540000,1469.724,100.0,0.0,44.30625,process_tree,9.67,process_tree,1476.23
2550000,1472.96,100.0,0.0,41.806250000000006,process_tree,9.67,process_tree,1476.23
2560000,1475.908,100.0,0.0,41.8125,process_tree,9.67,process_tree,1476.23
2570000,1479.137,100.0,0.0,41.8125,process_tree,9.67,process_tree,1476.23
2580000,1482.074,100.0,0.0,45.4,process_tree,9.67,process_tree,1476.23
2590000,1485.398,90.43,28.71,40.55625,process_tree,9.67,process_tree,1476.23
2600000,1488.338,100.0,0.0,43.6875,process_tree,9.71,process_tree,1482.74
2610000,1491.241,100.0,0.0,43.05,process_tree,9.76,process_tree,1490.45
2620000,1494.629,100.0,0.0,43.05625,process_tree,9.77,process_tree,1491.0
2630000,1497.502,88.982,27.754,41.81875,process_tree,9.93,process_tree,1515.72
2640000,1500.548,100.0,0.0,43.6875,process_tree,10.04,process_tree,1532.02
2650000,1550.843,100.0,0.0,41.1875,process_tree,9.81,process_tree,1496.87
2660000,1553.955,100.0,0.0,44.287499999999994,process_tree,9.71,process_tree,1482.87
2670000,1556.981,100.0,0.0,44.925,process_tree,9.7,process_tree,1480.88
2680000,1560.148,100.0,0.0,41.80625,process_tree,9.7,process_tree,1480.88
2690000,1563.222,92.955,22.28,41.8125,process_tree,9.7,process_tree,1480.88
2700000,1566.442,100.0,0.0,41.8125,process_tree,9.7,process_tree,1480.88
2710000,1569.313,100.0,0.0,43.6875,process_tree,9.7,process_tree,1480.88
2720000,1572.487,100.0,0.0,44.26875,process_tree,9.7,process_tree,1480.88
2730000,1575.654,100.0,0.0,43.693749999999994,process_tree,9.7,process_tree,1480.88
2740000,1578.632,100.0,0.0,41.19375,process_tree,9.7,process_tree,1480.88
2750000,1581.449,100.0,0.0,43.6875,process_tree,9.69,process_tree,1479.76
2760000,1584.844,100.0,0.0,43.681250000000006,process_tree,9.69,process_tree,1479.88
2770000,1587.717,89.063,28.938,41.1875,process_tree,9.69,process_tree,1479.88
2780000,1590.978,100.0,0.0,44.29375,process_tree,9.69,process_tree,1479.88
2790000,1593.952,100.0,0.0,44.3,process_tree,9.7,process_tree,1480.23
2800000,1596.937,100.0,0.0,39.31875,process_tree,9.79,process_tree,1495.15
2810000,1599.844,100.0,0.0,43.05625,process_tree,9.94,process_tree,1517.14
2820000,1603.417,92.754,25.101,39.3375,process_tree,10.04,process_tree,1533.15
2830000,1653.694,100.0,0.0,41.18125,process_tree,9.81,process_tree,1497.09
2840000,1656.663,89.133,30.736,41.8125,process_tree,9.75,process_tree,1488.09
2850000,1659.686,97.182,8.912,42.4125,process_tree,9.73,process_tree,1485.1
2860000,1662.685,100.0,0.0,26.2125,process_tree,9.72,process_tree,1484.1
2870000,1665.79,100.0,0.0,43.0625,process_tree,9.72,process_tree,1484.1
2880000,1668.989,100.0,0.0,43.675,process_tree,9.72,process_tree,1484.1
2890000,1672.157,100.0,0.0,41.818749999999994,process_tree,9.72,process_tree,1484.1
2900000,1675.084,100.0,0.0,45.55,process_tree,9.72,process_tree,1484.1
2910000,1678.271,100.0,0.0,44.30625,process_tree,9.72,process_tree,1484.1
2920000,1681.265,100.0,0.0,42.425,process_tree,9.72,process_tree,1484.1
2930000,1684.111,100.0,0.0,43.05,process_tree,9.72,process_tree,1484.1
2940000,1687.425,98.7,4.312,44.318749999999994,process_tree,9.72,process_tree,1484.1
2950000,1690.328,100.0,0.0,43.63125,process_tree,9.72,process_tree,1484.1
2960000,1693.645,89.7,27.251,43.675,process_tree,9.73,process_tree,1485.0
2970000,1696.607,100.0,0.0,44.30625,process_tree,9.73,process_tree,1485.86
2980000,1699.538,95.777,14.629,44.3,process_tree,9.89,process_tree,1509.32
2990000,1702.446,100.0,0.0,6.2375,process_tree,9.99,process_tree,1524.25
3000000,1705.886,100.0,0.0,41.18125,process_tree,10.11,process_tree,1543.75
3010000,1756.236,100.0,0.0,43.0625,process_tree,9.85,process_tree,1504.09
3020000,1759.169,100.0,0.0,43.6875,process_tree,9.85,process_tree,1503.09
3030000,1762.255,100.0,0.0,42.45625,process_tree,9.83,process_tree,1500.09
3040000,1765.239,100.0,0.0,17.46875,process_tree,9.83,process_tree,1500.09
3050000,1768.382,100.0,0.0,42.43125,process_tree,9.83,process_tree,1500.09
3060000,1771.567,100.0,0.0,44.93125,process_tree,9.82,process_tree,1499.09
3070000,1774.577,100.0,0.0,43.0625,process_tree,9.82,process_tree,1499.09
3080000,1777.733,100.0,0.0,41.8125,process_tree,9.82,process_tree,1499.09
3090000,1780.665,100.0,0.0,43.68125,process_tree,9.82,process_tree,1499.09
3100000,1783.944,100.0,0.0,43.05625,process_tree,9.82,process_tree,1499.09
3110000,1786.836,100.0,0.0,43.675,process_tree,9.82,process_tree,1499.09
3120000,1790.146,100.0,0.0,43.6875,process_tree,9.82,process_tree,1499.09
3130000,1793.135,100.0,0.0,43.05,process_tree,9.82,process_tree,1499.09
3140000,1796.015,100.0,0.0,42.4375,process_tree,9.83,process_tree,1501.08
3150000,1799.447,100.0,0.0,42.45,process_tree,9.83,process_tree,1501.23
3160000,1802.472,100.0,0.0,42.4375,process_tree,9.94,process_tree,1516.92
3170000,1805.389,100.0,0.0,42.43125,process_tree,10.04,process_tree,1532.27
3180000,1855.626,100.0,0.0,34.23125,process_tree,9.8,process_tree,1495.99
3190000,1858.858,100.0,0.0,42.4375,process_tree,9.74,process_tree,1486.99
3200000,1861.963,100.0,0.0,43.6875,process_tree,9.73,process_tree,1484.99
3210000,1864.903,100.0,0.0,21.8375,process_tree,9.72,process_tree,1483.99
3220000,1868.061,100.0,0.0,43.68125,process_tree,9.7,process_tree,1480.99
3230000,1871.136,100.0,0.0,42.4375,process_tree,9.7,process_tree,1479.99
3240000,1874.376,100.0,0.0,43.7,process_tree,9.7,process_tree,1479.99
3250000,1877.299,100.0,0.0,43.04375,process_tree,9.7,process_tree,1479.99
3260000,1880.481,100.0,0.0,44.93125,process_tree,9.7,process_tree,1479.99
3270000,1883.495,100.0,0.0,43.0625,process_tree,9.7,process_tree,1479.99
3280000,1886.768,100.0,0.0,43.05,process_tree,9.7,process_tree,1479.99
3290000,1889.691,91.43,25.71,43.0625,process_tree,9.7,process_tree,1479.99
3300000,1892.666,99.82,0.54,44.30625,process_tree,9.73,process_tree,1484.51
3310000,1895.96,100.0,0.0,43.668749999999996,process_tree,9.73,process_tree,1484.89
3320000,1898.91,100.0,0.0,43.05,process_tree,9.77,process_tree,1491.42
3330000,1901.847,100.0,0.0,43.0625,process_tree,9.85,process_tree,1503.1
3340000,1905.243,100.0,0.0,41.81875,process_tree,9.95,process_tree,1518.92
3350000,1908.174,100.0,0.0,43.08125,process_tree,10.1,process_tree,1541.97
3360000,1958.328,100.0,0.0,43.0625,process_tree,9.76,process_tree,1489.99
3370000,1961.369,100.0,0.0,43.05625,process_tree,9.72,process_tree,1482.99
3380000,1964.43,100.0,0.0,43.66875,process_tree,9.71,process_tree,1481.99
3390000,1967.633,100.0,0.0,44.30625,process_tree,9.71,process_tree,1481.99
3400000,1970.83,94.858,17.053,44.30625,process_tree,9.7,process_tree,1480.99
3410000,1973.918,100.0,0.0,41.8125,process_tree,9.7,process_tree,1480.99
3420000,1976.866,100.0,0.0,44.95,process_tree,9.7,process_tree,1480.99
3430000,1980.068,100.0,0.0,43.05625,process_tree,9.7,process_tree,1480.99
3440000,1982.975,100.0,0.0,43.68125,process_tree,9.7,process_tree,1480.99
