step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.8,system,
10000,24.489,1.497,0.967,4.3,process_tree,1.96,process_tree,634.59
20000,41.522,3.37,2.737,5.015,process_tree,1.97,process_tree,637.43
30000,58.665,13.462,13.193,4.3,process_tree,1.97,process_tree,637.72
40000,74.82,69.738,34.537,5.015,process_tree,1.97,process_tree,637.55
50000,90.959,91.364,27.311,6.45,process_tree,1.97,process_tree,637.78
60000,109.147,100.0,0.0,5.015,process_tree,1.97,process_tree,637.67
70000,126.796,100.0,0.0,4.26,process_tree,1.97,process_tree,637.67
80000,145.371,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,637.88
90000,161.238,73.145,43.854,7.885,process_tree,1.97,process_tree,637.82
100000,179.04,72.927,44.21,4.970000000000001,process_tree,1.97,process_tree,637.64
110000,195.784,77.2,41.628,5.735,process_tree,1.97,process_tree,637.9
120000,212.4,91.064,28.259,10.03,process_tree,1.97,process_tree,637.63
130000,229.008,85.793,34.8,4.26,process_tree,1.97,process_tree,637.9
140000,246.606,63.416,47.9,5.82,process_tree,1.97,process_tree,638.32
150000,263.251,72.964,44.15,4.970000000000001,process_tree,1.97,process_tree,637.85
160000,279.278,70.34,45.308,5.015,process_tree,1.97,process_tree,637.98
170000,295.816,44.984,48.79,5.015,process_tree,1.97,process_tree,638.22
180000,312.189,30.118,45.112,10.0,process_tree,1.97,process_tree,638.5
190000,329.139,20.261,39.008,5.015,process_tree,1.97,process_tree,638.44
200000,346.421,54.54,48.643,4.3,process_tree,1.97,process_tree,638.53
210000,363.466,75.308,42.77,6.39,process_tree,1.97,process_tree,638.34
220000,380.598,62.938,47.849,4.970000000000001,process_tree,1.97,process_tree,638.54
230000,396.933,48.033,49.549,4.3,process_tree,1.97,process_tree,638.36
240000,413.925,85.907,34.523,4.970000000000001,process_tree,1.97,process_tree,638.41
250000,431.634,36.411,47.403,5.015,process_tree,1.97,process_tree,638.14
260000,449.166,39.567,47.456,3.585,process_tree,1.97,process_tree,638.49
270000,466.623,50.657,49.348,5.015,process_tree,1.97,process_tree,638.42
280000,484.017,80.127,39.747,5.015,process_tree,1.97,process_tree,638.57
290000,501.084,100.0,0.0,5.7299999999999995,process_tree,1.97,process_tree,638.3
300000,517.624,100.0,0.0,3.585,process_tree,1.97,process_tree,638.71
310000,534.05,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.63
320000,550.495,90.05,29.85,10.735,process_tree,1.97,process_tree,638.54
330000,567.304,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.87
340000,583.714,100.0,0.0,5.015,process_tree,1.97,process_tree,638.54
350000,600.718,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.53
360000,617.742,100.0,0.0,5.68,process_tree,1.97,process_tree,639.09
370000,633.245,100.0,0.0,4.3,process_tree,1.97,process_tree,638.8
