step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,3420.463,14.473,11.143,23.96875,process_tree,1.85,process_tree,604.43
3490000,3430.232,15.6,13.613,25.0875,process_tree,1.85,process_tree,604.58
3500000,3439.948,18.961,18.246,25.98125,process_tree,1.85,process_tree,604.73
3510000,3449.792,11.604,8.998,24.85625,process_tree,1.85,process_tree,604.61
3520000,3459.687,10.98,8.38,22.4,process_tree,1.85,process_tree,604.71
3530000,3469.543,15.328,16.394,24.85625,process_tree,1.85,process_tree,604.85
3540000,3479.326,25.021,24.161,25.974999999999998,process_tree,1.85,process_tree,604.47
3550000,3489.104,16.796,17.583,25.0875,process_tree,1.85,process_tree,604.61
3560000,3498.818,25.47,27.763,24.1875,process_tree,1.85,process_tree,604.72
3570000,3508.616,17.384,17.177,25.0875,process_tree,1.85,process_tree,604.64
3580000,3518.445,25.007,22.989,24.1875,process_tree,1.85,process_tree,604.98
3590000,3528.229,21.024,21.658,26.125,process_tree,1.85,process_tree,604.8
3600000,3538.004,40.917,36.757,25.825,process_tree,1.85,process_tree,604.29
3610000,3547.759,57.84,40.414,24.85625,process_tree,1.85,process_tree,604.71
3620000,3557.585,49.22,40.416,25.75,process_tree,1.85,process_tree,604.25
3630000,3567.438,23.612,33.327,26.881249999999998,process_tree,1.85,process_tree,604.62
3640000,3577.217,35.956,36.69,25.75,process_tree,1.85,process_tree,604.89
3650000,3587.065,17.442,17.409,25.225,process_tree,1.85,process_tree,604.44
3660000,3596.814,19.829,20.914,26.974999999999998,process_tree,1.85,process_tree,604.6
3670000,3606.71,14.77,14.97,26.65,process_tree,1.85,process_tree,605.2
3680000,3616.643,17.63,21.767,25.974999999999998,process_tree,1.85,process_tree,604.81
3690000,3626.512,59.55,47.015,23.275,process_tree,1.85,process_tree,604.38
3700000,3636.185,52.971,46.648,30.099999999999998,process_tree,1.85,process_tree,604.27
3710000,3646.184,32.653,35.894,24.1875,process_tree,1.85,process_tree,604.48
3720000,3656.094,17.663,11.683,42.775,process_tree,1.85,process_tree,604.72
3730000,3665.895,42.432,44.751,27.75,process_tree,1.85,process_tree,604.79
3740000,3675.081,45.244,44.698,25.0875,process_tree,1.85,process_tree,605.01
3750000,3685.621,51.4,45.593,47.15,process_tree,1.85,process_tree,605.07
3760000,3694.632,57.313,48.406,24.85625,process_tree,1.85,process_tree,604.54
3770000,3704.411,89.517,27.646,24.85625,process_tree,1.85,process_tree,604.6
3780000,3714.231,56.62,42.691,25.0875,process_tree,1.85,process_tree,604.82
3790000,3723.941,26.917,27.122,25.0875,process_tree,1.85,process_tree,604.88
3800000,3733.905,17.378,12.42,24.93125,process_tree,1.85,process_tree,604.88
3810000,3743.785,20.242,14.195,24.85625,process_tree,1.85,process_tree,604.76
3820000,3753.535,15.328,13.411,24.85625,process_tree,1.85,process_tree,604.85
3830000,3764.065,25.058,25.602,27.756249999999998,process_tree,1.85,process_tree,604.63
3840000,3773.863,54.987,34.271,36.61875,process_tree,1.85,process_tree,604.65
3850000,3783.784,29.248,31.466,26.65,process_tree,1.85,process_tree,604.23
3860000,3793.764,20.418,20.244,27.54375,process_tree,1.85,process_tree,604.97
3870000,3803.502,14.01,11.627,31.293750000000003,process_tree,1.85,process_tree,604.41
3880000,3812.463,14.435,11.272,24.85625,process_tree,1.85,process_tree,604.64
3890000,3822.276,20.221,16.007,25.0875,process_tree,1.85,process_tree,604.76
3900000,3832.19,11.621,8.573,25.0875,process_tree,1.85,process_tree,604.64
3910000,3842.104,14.148,9.54,25.0875,process_tree,1.85,process_tree,604.9
3920000,3851.924,12.048,9.326,24.85625,process_tree,1.85,process_tree,604.86
3930000,3862.48,11.05,8.544,25.0875,process_tree,1.85,process_tree,604.58
3940000,3872.375,9.501,6.732,34.7125,process_tree,1.85,process_tree,604.8
3950000,3882.439,9.088,6.865,22.94375,process_tree,1.85,process_tree,604.59
3960000,3892.319,12.181,9.611,26.881249999999998,process_tree,1.85,process_tree,604.54
3970000,3902.224,13.531,11.733,25.0875,process_tree,1.85,process_tree,604.59
3980000,3912.131,10.186,7.318,43.73125,process_tree,1.85,process_tree,604.84
3990000,3921.945,13.29,9.373,26.125,process_tree,1.85,process_tree,604.82
4000000,3931.761,22.977,16.316,29.3375,process_tree,1.85,process_tree,604.9
4010000,3941.697,15.46,10.691,26.881249999999998,process_tree,1.85,process_tree,604.86
4020000,3951.483,11.788,8.804,25.95625,process_tree,1.85,process_tree,604.71
4030000,3961.356,16.921,12.288,27.025,process_tree,1.85,process_tree,604.65
4040000,3971.253,17.422,24.323,25.825,process_tree,1.85,process_tree,604.69
4050000,3981.024,10.868,8.212,36.71875,process_tree,1.85,process_tree,604.65
4060000,3990.764,15.443,11.136,26.65,process_tree,1.85,process_tree,604.93
4070000,4000.601,16.427,16.516,45.675,process_tree,1.85,process_tree,604.71
4080000,4010.574,23.825,27.497,28.8125,process_tree,1.85,process_tree,604.77
4090000,4020.338,26.788,26.388,25.90625,process_tree,1.85,process_tree,605.23
4100000,4030.141,10.05,9.489,28.5125,process_tree,1.85,process_tree,604.93
4110000,4039.874,25.462,27.24,26.86875,process_tree,1.85,process_tree,604.89
4120000,4049.76,8.912,9.306,26.64375,process_tree,1.85,process_tree,604.57
4130000,4059.887,2.961,5.218,28.206249999999997,process_tree,1.85,process_tree,604.92
4140000,4069.905,3.538,5.383,25.0875,process_tree,1.85,process_tree,604.93
4150000,4079.81,7.146,9.995,24.1875,process_tree,1.85,process_tree,605.04
4160000,4089.547,13.764,15.366,25.9625,process_tree,1.85,process_tree,604.83
4170000,4099.286,18.096,13.295,25.75,process_tree,1.85,process_tree,605.06
4180000,4109.251,12.508,12.715,25.825,process_tree,1.85,process_tree,605.34
4190000,4119.123,10.727,8.189,24.1875,process_tree,1.85,process_tree,605.05
4200000,4128.894,15.152,15.455,28.4375,process_tree,1.85,process_tree,604.68
4210000,4138.701,11.983,12.283,30.43125,process_tree,1.85,process_tree,604.85
4220000,4148.671,9.46,5.085,30.412499999999998,process_tree,1.85,process_tree,604.8
4230000,4158.701,8.906,4.248,25.98125,process_tree,1.85,process_tree,604.59
4240000,4168.541,8.963,4.103,25.75,process_tree,1.85,process_tree,604.86
4250000,4178.428,9.914,5.003,26.862499999999997,process_tree,1.85,process_tree,605.0
4260000,4188.319,11.158,7.305,33.2375,process_tree,1.85,process_tree,605.15
4270000,4198.261,9.322,6.913,41.0,process_tree,1.85,process_tree,604.9
4280000,4207.918,14.327,12.471,27.54375,process_tree,1.85,process_tree,604.59
4290000,4217.784,14.085,16.635,25.75,process_tree,1.85,process_tree,604.58
4300000,4227.517,14.468,27.967,25.0875,process_tree,1.85,process_tree,604.98
4310000,4237.287,24.896,32.138,24.875,process_tree,1.85,process_tree,604.84
4320000,4247.255,10.741,13.761,25.98125,process_tree,1.85,process_tree,604.67
4330000,4257.144,38.047,35.024,25.75,process_tree,1.85,process_tree,604.85
4340000,4266.988,16.27,7.464,25.0875,process_tree,1.85,process_tree,605.1
4350000,4276.791,28.658,24.585,37.30625,process_tree,1.85,process_tree,605.16
4360000,4286.683,15.139,12.077,28.206249999999997,process_tree,1.85,process_tree,604.64
4370000,4295.791,8.574,6.681,24.85625,process_tree,1.85,process_tree,604.5
4380000,4306.293,13.716,7.843,45.28125,process_tree,1.85,process_tree,604.43
4390000,4315.416,11.994,6.87,24.85625,process_tree,1.85,process_tree,604.89
4400000,4325.168,12.242,9.128,24.85625,process_tree,1.85,process_tree,604.71
4410000,4335.212,14.903,10.705,24.85625,process_tree,1.85,process_tree,604.64
4420000,4345.065,14.352,9.274,25.0875,process_tree,1.85,process_tree,605.1
4430000,4354.865,19.296,13.534,25.0875,process_tree,1.85,process_tree,604.63
4440000,4364.69,17.516,13.845,25.0875,process_tree,1.85,process_tree,604.88
4450000,4374.53,20.124,11.912,24.93125,process_tree,1.85,process_tree,604.79
4460000,4384.316,22.452,22.25,25.0875,process_tree,1.85,process_tree,604.73
4470000,4394.177,20.13,16.889,25.0875,process_tree,1.85,process_tree,605.05
4480000,4403.95,33.263,26.794,25.0875,process_tree,1.85,process_tree,604.59
4490000,4413.654,23.897,21.306,25.0875,process_tree,1.85,process_tree,604.84
4500000,4423.519,22.335,26.451,25.0875,process_tree,1.85,process_tree,604.93
4510000,4433.511,10.132,11.873,24.85625,process_tree,1.85,process_tree,604.49
4520000,4443.428,6.887,11.491,25.0875,process_tree,1.85,process_tree,604.78
4530000,4453.302,8.475,13.014,25.0875,process_tree,1.85,process_tree,604.98
4540000,4463.197,10.657,11.225,25.0875,process_tree,1.85,process_tree,604.85
4550000,4473.088,11.493,7.957,24.85625,process_tree,1.85,process_tree,604.88
4560000,4482.958,8.456,8.23,24.85625,process_tree,1.85,process_tree,604.92
4570000,4492.92,5.461,6.266,24.85625,process_tree,1.85,process_tree,604.8
4580000,4502.823,6.538,5.839,24.85625,process_tree,1.85,process_tree,604.84
4590000,4512.791,10.228,8.447,24.85625,process_tree,1.85,process_tree,604.8
4600000,4522.65,17.002,12.985,25.0875,process_tree,1.85,process_tree,604.57
4610000,4532.418,16.623,8.689,24.85625,process_tree,1.85,process_tree,604.59
4620000,4542.057,15.733,8.743,25.0875,process_tree,1.85,process_tree,604.62
4630000,4551.887,14.746,9.14,24.85625,process_tree,1.85,process_tree,604.78
4640000,4561.914,13.059,6.911,24.85625,process_tree,1.85,process_tree,604.89
4650000,4571.804,13.148,6.347,25.0875,process_tree,1.85,process_tree,604.79
4660000,4581.69,13.376,7.941,25.0875,process_tree,1.85,process_tree,604.72
4670000,4591.501,14.541,9.097,24.85625,process_tree,1.85,process_tree,604.69
4680000,4601.271,14.457,8.996,25.0875,process_tree,1.85,process_tree,604.64
4690000,4611.127,20.476,13.018,25.0875,process_tree,1.85,process_tree,604.73
4700000,4620.99,20.284,10.933,25.0875,process_tree,1.85,process_tree,604.75
4710000,4630.796,26.342,18.66,24.85625,process_tree,1.85,process_tree,604.8
4720000,4640.674,17.465,13.809,25.0875,process_tree,1.85,process_tree,604.77
4730000,4650.56,11.974,8.874,25.2,process_tree,1.85,process_tree,604.47
4740000,4660.536,10.526,8.589,24.85625,process_tree,1.85,process_tree,604.52
4750000,4670.475,14.639,6.538,25.0875,process_tree,1.85,process_tree,604.68
4760000,4680.319,13.769,5.247,25.0875,process_tree,1.85,process_tree,604.83
4770000,4690.075,13.735,4.698,24.93125,process_tree,1.85,process_tree,605.19
4780000,4699.986,12.153,5.944,25.0875,process_tree,1.85,process_tree,604.97
4790000,4709.829,12.692,10.014,24.85625,process_tree,1.85,process_tree,604.77
4800000,4719.747,9.773,11.561,25.0875,process_tree,1.85,process_tree,605.18
4810000,4729.678,7.505,11.441,24.93125,process_tree,1.85,process_tree,605.12
4820000,4740.404,9.017,10.153,27.756249999999998,process_tree,1.85,process_tree,604.51
4830000,4750.391,12.817,10.487,32.91875,process_tree,1.85,process_tree,604.97
4840000,4759.54,9.892,9.196,24.93125,process_tree,1.85,process_tree,605.04
4850000,4770.202,7.053,7.226,29.393749999999997,process_tree,1.85,process_tree,605.13
4860000,4780.113,6.592,6.046,35.8125,process_tree,1.85,process_tree,605.15
4870000,4790.056,9.907,7.135,28.64375,process_tree,1.85,process_tree,604.82
4880000,4799.994,8.132,6.721,27.162499999999998,process_tree,1.85,process_tree,604.72
4890000,4809.883,9.513,7.025,32.0375,process_tree,1.85,process_tree,604.58
4900000,4819.728,13.893,9.884,28.6375,process_tree,1.85,process_tree,604.64
4910000,4829.538,10.407,9.046,26.65,process_tree,1.85,process_tree,604.91
4920000,4839.475,12.907,6.493,25.974999999999998,process_tree,1.85,process_tree,604.52
4930000,4849.238,15.182,7.42,26.125,process_tree,1.85,process_tree,604.49
4940000,4859.002,15.647,6.34,26.881249999999998,process_tree,1.85,process_tree,604.61
4950000,4868.753,17.687,7.476,26.875,process_tree,1.85,process_tree,605.1
4960000,4878.617,13.01,8.01,25.98125,process_tree,1.85,process_tree,604.64
4970000,4888.513,14.853,7.238,25.75,process_tree,1.85,process_tree,605.0
4980000,4898.382,12.423,7.347,24.85625,process_tree,1.85,process_tree,604.69
4990000,4908.242,10.943,5.674,25.0875,process_tree,1.85,process_tree,604.8
5000000,4918.194,10.892,5.898,25.0875,process_tree,1.85,process_tree,604.91
5010000,4928.184,13.813,6.375,25.0875,process_tree,1.85,process_tree,604.78
5020000,4938.044,19.094,13.6,24.93125,process_tree,1.85,process_tree,604.59
5030000,4947.798,18.858,8.303,23.08125,process_tree,1.85,process_tree,604.55
5040000,4957.504,14.682,9.887,25.0875,process_tree,1.85,process_tree,604.6
5050000,4967.213,21.512,13.749,24.85625,process_tree,1.85,process_tree,604.59
5060000,4977.151,19.603,18.744,25.0875,process_tree,1.85,process_tree,604.75
5070000,4987.094,24.23,22.013,25.0875,process_tree,1.85,process_tree,605.02
5080000,4996.87,21.895,8.999,24.93125,process_tree,1.85,process_tree,604.81
5090000,5006.622,23.428,12.195,25.0875,process_tree,1.85,process_tree,605.05
5100000,5016.378,20.998,7.443,26.881249999999998,process_tree,1.85,process_tree,604.54
5110000,5026.336,23.381,14.312,24.85625,process_tree,1.85,process_tree,605.03
5120000,5036.109,22.021,9.433,25.0875,process_tree,1.85,process_tree,605.09
5130000,5045.898,27.338,10.098,24.85625,process_tree,1.85,process_tree,604.5
5140000,5055.745,35.114,16.112,24.93125,process_tree,1.85,process_tree,604.85
5150000,5065.655,46.836,23.129,25.0875,process_tree,1.85,process_tree,605.0
5160000,5075.432,73.333,32.512,25.0875,process_tree,1.85,process_tree,605.18
5170000,5085.162,89.789,19.74,24.85625,process_tree,1.85,process_tree,604.9
5180000,5094.885,68.311,28.854,25.75,process_tree,1.85,process_tree,604.92
5190000,5104.664,68.11,24.101,25.75,process_tree,1.85,process_tree,604.56
5200000,5114.548,46.635,46.068,25.0875,process_tree,1.85,process_tree,604.33
5210000,5124.409,43.605,48.843,25.068749999999998,process_tree,1.85,process_tree,604.89
5220000,5134.266,40.983,43.684,26.65,process_tree,1.85,process_tree,605.11
5230000,5143.97,25.805,31.491,24.85625,process_tree,1.85,process_tree,604.75
5240000,5153.768,19.856,13.118,25.75,process_tree,1.85,process_tree,604.72
5250000,5163.575,15.67,12.026,24.1875,process_tree,1.85,process_tree,604.59
5260000,5173.368,13.77,13.705,26.125,process_tree,1.85,process_tree,604.74
5270000,5183.169,12.466,10.95,23.75,process_tree,1.85,process_tree,604.71
5280000,5192.954,13.706,9.344,24.193749999999998,process_tree,1.85,process_tree,604.88
5290000,5202.983,18.476,12.625,25.974999999999998,process_tree,1.85,process_tree,604.98
5300000,5213.057,17.108,10.596,25.2,process_tree,1.85,process_tree,605.17
5310000,5222.912,29.394,20.445,24.875,process_tree,1.85,process_tree,604.66
5320000,5232.723,38.567,19.598,26.862499999999997,process_tree,1.85,process_tree,604.82
5330000,5242.591,22.158,13.11,21.30625,process_tree,1.85,process_tree,604.76
5340000,5252.25,16.52,11.047,23.9875,process_tree,1.85,process_tree,604.52
5350000,5262.186,36.452,32.883,27.162499999999998,process_tree,1.85,process_tree,604.87
5360000,5271.891,33.841,31.394,26.724999999999998,process_tree,1.85,process_tree,605.25
5370000,5281.71,11.932,8.685,23.975,process_tree,1.85,process_tree,604.84
5380000,5291.596,10.2,8.187,26.65,process_tree,1.85,process_tree,604.81
5390000,5301.491,6.7,4.927,25.98125,process_tree,1.85,process_tree,604.88
5400000,5311.343,6.123,5.266,24.33125,process_tree,1.85,process_tree,604.72
5410000,5321.443,2.662,4.658,25.0875,process_tree,1.85,process_tree,604.66
5420000,5331.292,8.115,6.319,25.75,process_tree,1.85,process_tree,604.79
5430000,5341.309,7.993,6.31,27.162499999999998,process_tree,1.85,process_tree,604.7
5440000,5351.189,7.356,5.294,24.174999999999997,process_tree,1.85,process_tree,605.04
5450000,5361.005,7.296,5.235,24.8625,process_tree,1.85,process_tree,604.68
5460000,5370.974,7.258,4.653,25.0875,process_tree,1.85,process_tree,604.46
5470000,5380.842,7.969,4.651,25.0875,process_tree,1.85,process_tree,604.92
5480000,5390.826,5.27,5.323,25.0875,process_tree,1.85,process_tree,604.7
5490000,5400.75,7.86,5.319,25.0875,process_tree,1.85,process_tree,605.05
5500000,5410.622,10.898,5.879,25.0875,process_tree,1.85,process_tree,605.14
5510000,5420.415,8.412,4.882,24.85625,process_tree,1.85,process_tree,604.72
5520000,5430.344,9.365,5.165,24.85625,process_tree,1.85,process_tree,604.95
5530000,5440.304,5.698,5.434,25.0875,process_tree,1.85,process_tree,605.05
5540000,5450.151,6.223,6.691,25.0875,process_tree,1.85,process_tree,604.99
5550000,5460.168,3.853,5.31,24.85625,process_tree,1.85,process_tree,605.18
5560000,5470.333,3.987,6.255,24.85625,process_tree,1.85,process_tree,604.41
5570000,5480.329,5.958,7.53,24.93125,process_tree,1.85,process_tree,604.72
5580000,5490.3,7.977,7.986,25.0875,process_tree,1.85,process_tree,604.8
5590000,5501.205,6.788,7.337,26.65625,process_tree,1.85,process_tree,605.46
5600000,5511.298,4.311,5.885,36.412499999999994,process_tree,1.85,process_tree,605.39
5610000,5521.556,4.913,6.433,44.78125,process_tree,1.85,process_tree,604.98
5620000,5531.635,4.282,6.147,32.01875,process_tree,1.85,process_tree,604.52
5630000,5541.716,7.138,8.633,26.65,process_tree,1.85,process_tree,605.2
5640000,5551.622,10.3,7.695,26.95625,process_tree,1.85,process_tree,605.05
5650000,5561.378,7.89,7.433,26.724999999999998,process_tree,1.85,process_tree,604.74
5660000,5571.177,8.506,6.816,29.3125,process_tree,1.85,process_tree,604.52
5670000,5581.195,8.123,6.05,26.875,process_tree,1.85,process_tree,604.91
5680000,5591.025,8.073,6.128,25.0875,process_tree,1.85,process_tree,604.81
5690000,5600.834,8.967,6.234,28.893749999999997,process_tree,1.85,process_tree,604.74
5700000,5610.813,8.815,7.115,39.40625,process_tree,1.85,process_tree,604.63
5710000,5620.867,8.271,5.792,38.43125,process_tree,1.85,process_tree,605.12
5720000,5629.962,10.242,5.924,24.93125,process_tree,1.85,process_tree,604.83
5730000,5639.766,9.023,6.737,24.85625,process_tree,1.85,process_tree,604.98
5740000,5649.795,9.355,8.074,24.85625,process_tree,1.85,process_tree,604.85
5750000,5659.968,7.137,7.424,24.93125,process_tree,1.85,process_tree,605.16
5760000,5669.897,6.578,6.989,25.0875,process_tree,1.85,process_tree,604.91
5770000,5679.735,8.34,7.349,25.0875,process_tree,1.85,process_tree,605.07
5780000,5689.551,8.414,6.539,25.0875,process_tree,1.85,process_tree,604.77
5790000,5699.411,7.124,6.445,24.85625,process_tree,1.85,process_tree,604.64
5800000,5709.393,8.694,6.023,24.85625,process_tree,1.85,process_tree,604.82
5810000,5719.299,8.387,6.459,24.85625,process_tree,1.85,process_tree,605.08
5820000,5729.121,9.714,6.684,25.0875,process_tree,1.85,process_tree,604.82
5830000,5738.997,8.132,6.272,25.0875,process_tree,1.85,process_tree,604.55
5840000,5748.983,6.115,6.719,25.0875,process_tree,1.85,process_tree,605.31
5850000,5759.781,6.201,6.576,24.16875,process_tree,1.85,process_tree,604.66
5860000,5770.032,2.355,4.44,39.474999999999994,process_tree,1.85,process_tree,604.61
5870000,5780.309,1.963,3.868,39.4,process_tree,1.85,process_tree,605.14
5880000,5790.556,2.292,4.132,36.71875,process_tree,1.85,process_tree,604.63
5890000,5800.664,2.591,4.259,24.8625,process_tree,1.85,process_tree,604.88
5900000,5810.78,3.148,5.031,27.59375,process_tree,1.85,process_tree,605.03
5910000,5820.802,3.543,5.385,28.6375,process_tree,1.85,process_tree,605.25
5920000,5830.822,4.515,6.5,25.0875,process_tree,1.85,process_tree,604.78
5930000,5840.813,3.725,6.216,26.0875,process_tree,1.85,process_tree,604.35
5940000,5850.781,4.983,6.513,25.0875,process_tree,1.85,process_tree,604.84
5950000,5860.699,4.809,6.201,25.0875,process_tree,1.85,process_tree,605.05
5960000,5870.605,6.355,7.364,25.0875,process_tree,1.85,process_tree,605.15
5970000,5880.548,5.532,6.946,24.85625,process_tree,1.85,process_tree,605.05
5980000,5890.538,5.355,6.523,24.85625,process_tree,1.85,process_tree,604.8
5990000,5900.561,4.591,6.219,25.0875,process_tree,1.85,process_tree,605.16
6000000,5910.445,8.464,8.514,25.2,process_tree,1.85,process_tree,604.97
6010000,5920.663,6.86,6.897,24.85625,process_tree,1.85,process_tree,604.66
6020000,5930.592,6.384,6.965,25.0875,process_tree,1.85,process_tree,604.88
6030000,5940.585,5.474,6.664,24.1875,process_tree,1.85,process_tree,605.03
6040000,5950.632,6.756,7.733,24.85625,process_tree,1.85,process_tree,605.21
6050000,5960.516,7.921,8.076,25.0875,process_tree,1.85,process_tree,605.2
6060000,5970.385,8.332,8.001,24.85625,process_tree,1.85,process_tree,604.76
6070000,5980.369,8.035,7.22,25.0875,process_tree,1.85,process_tree,604.71
6080000,5990.245,9.118,6.005,25.0875,process_tree,1.85,process_tree,605.05
6090000,6000.178,10.218,6.709,25.818749999999998,process_tree,1.85,process_tree,604.84
6100000,6010.058,8.519,6.553,25.0875,process_tree,1.85,process_tree,604.84
6110000,6020.011,11.114,6.919,24.85625,process_tree,1.85,process_tree,604.87
6120000,6029.957,16.237,9.098,24.85625,process_tree,1.85,process_tree,604.98
6130000,6039.656,18.615,10.829,24.85625,process_tree,1.85,process_tree,604.73
6140000,6049.505,16.59,9.463,25.974999999999998,process_tree,1.85,process_tree,604.79
6150000,6059.259,24.162,18.261,24.85625,process_tree,1.85,process_tree,604.68
6160000,6069.148,24.353,19.981,25.0875,process_tree,1.85,process_tree,605.0
6170000,6078.96,19.626,12.428,24.85625,process_tree,1.85,process_tree,604.58
6180000,6088.887,67.986,38.034,24.85625,process_tree,1.85,process_tree,604.73
6190000,6098.601,37.65,40.831,25.0875,process_tree,1.85,process_tree,605.13
6200000,6108.38,40.465,36.858,24.93125,process_tree,1.85,process_tree,604.52
6210000,6118.201,56.065,46.938,25.0875,process_tree,1.85,process_tree,604.7
6220000,6127.968,66.32,42.937,24.85625,process_tree,1.85,process_tree,604.97
6230000,6137.684,91.982,25.356,25.0875,process_tree,1.85,process_tree,604.98
6240000,6147.442,79.186,39.89,25.0875,process_tree,1.85,process_tree,604.81
6250000,6157.171,68.35,42.78,24.85625,process_tree,1.85,process_tree,604.73
6260000,6166.925,69.077,43.82,25.0875,process_tree,1.85,process_tree,604.92
6270000,6176.698,77.815,40.523,25.0875,process_tree,1.85,process_tree,604.71
6280000,6186.471,77.469,41.141,25.0875,process_tree,1.85,process_tree,604.7
6290000,6196.446,83.408,33.742,25.0875,process_tree,1.85,process_tree,604.82
6300000,6206.337,38.096,38.833,24.85625,process_tree,1.85,process_tree,605.02
6310000,6216.127,30.367,34.548,24.85625,process_tree,1.85,process_tree,604.85
6320000,6225.936,17.433,24.976,25.0875,process_tree,1.85,process_tree,604.88
6330000,6235.841,10.476,9.373,24.85625,process_tree,1.85,process_tree,605.01
6340000,6245.639,9.524,9.653,24.85625,process_tree,1.85,process_tree,605.29
6350000,6255.6,10.201,12.042,25.0875,process_tree,1.85,process_tree,604.58
6360000,6265.329,19.198,24.678,24.85625,process_tree,1.85,process_tree,604.62
6370000,6275.129,47.3,39.996,24.85625,process_tree,1.85,process_tree,604.87
6380000,6284.915,37.237,38.266,24.93125,process_tree,1.85,process_tree,604.65
6390000,6294.689,46.125,42.025,25.0875,process_tree,1.85,process_tree,604.84
6400000,6304.664,6.182,17.084,24.85625,process_tree,1.85,process_tree,605.21
6410000,6315.466,2.525,5.528,32.025,process_tree,1.85,process_tree,605.12
6420000,6325.446,4.665,13.3,26.974999999999998,process_tree,1.85,process_tree,604.71
6430000,6335.399,3.99,9.158,29.525,process_tree,1.85,process_tree,604.89
6440000,6345.421,5.549,11.267,25.974999999999998,process_tree,1.85,process_tree,604.73
6450000,6355.395,13.54,19.915,25.825,process_tree,1.85,process_tree,604.73
6460000,6365.23,21.514,31.184,25.0875,process_tree,1.85,process_tree,604.65
6470000,6375.076,11.673,21.304,25.0875,process_tree,1.85,process_tree,604.68
6480000,6385.091,11.393,21.128,25.0875,process_tree,1.85,process_tree,604.71
6490000,6394.948,9.969,15.116,24.93125,process_tree,1.85,process_tree,604.93
6500000,6404.702,8.937,16.356,23.29375,process_tree,1.85,process_tree,604.89
6510000,6414.729,13.685,19.004,25.0875,process_tree,1.85,process_tree,604.7
6520000,6424.413,19.721,23.212,23.08125,process_tree,1.85,process_tree,605.01
6530000,6434.152,17.815,28.776,22.4,process_tree,1.85,process_tree,605.0
6540000,6443.96,26.161,33.881,24.85625,process_tree,1.85,process_tree,605.43
6550000,6453.756,43.467,45.229,24.93125,process_tree,1.85,process_tree,605.64
6560000,6463.568,46.681,47.75,25.0875,process_tree,1.85,process_tree,604.81
6570000,6473.359,42.346,42.826,25.0875,process_tree,1.85,process_tree,604.88
6580000,6483.25,47.406,43.653,25.0875,process_tree,1.85,process_tree,604.68
6590000,6493.119,42.764,43.391,25.0875,process_tree,1.85,process_tree,604.97
6600000,6503.006,41.464,37.388,24.93125,process_tree,1.85,process_tree,604.75
6610000,6512.896,22.134,20.861,26.65,process_tree,1.85,process_tree,605.37
6620000,6522.803,24.994,20.938,24.18125,process_tree,1.85,process_tree,604.78
6630000,6532.651,22.836,20.025,20.58125,process_tree,1.85,process_tree,605.15
6640000,6542.522,19.663,17.435,25.0875,process_tree,1.85,process_tree,605.18
6650000,6552.51,21.882,12.132,24.85625,process_tree,1.85,process_tree,605.02
6660000,6562.202,21.983,15.217,24.1875,process_tree,1.85,process_tree,604.93
6670000,6572.132,29.135,20.782,24.85625,process_tree,1.85,process_tree,604.6
6680000,6582.019,22.081,13.424,25.0875,process_tree,1.85,process_tree,604.72
6690000,6591.831,22.016,17.265,24.93125,process_tree,1.85,process_tree,604.89
6700000,6601.665,20.53,16.236,24.875,process_tree,1.85,process_tree,605.11
6710000,6611.559,26.627,17.005,24.18125,process_tree,1.85,process_tree,604.71
6720000,6621.37,26.841,15.568,21.506249999999998,process_tree,1.85,process_tree,604.93
6730000,6631.241,45.052,28.833,22.4,process_tree,1.85,process_tree,604.84
6740000,6641.109,40.267,21.957,24.18125,process_tree,1.85,process_tree,604.77
6750000,6650.844,26.803,19.866,24.85625,process_tree,1.85,process_tree,605.02
6760000,6660.618,29.393,18.631,28.662499999999998,process_tree,1.85,process_tree,604.76
6770000,6670.514,21.478,18.901,25.75,process_tree,1.85,process_tree,604.68
6780000,6680.326,24.303,16.398,23.10625,process_tree,1.85,process_tree,605.15
6790000,6690.159,18.574,15.401,24.85625,process_tree,1.85,process_tree,605.5
6800000,6699.958,22.75,22.256,26.86875,process_tree,1.85,process_tree,604.54
6810000,6709.892,43.63,48.382,23.087500000000002,process_tree,1.85,process_tree,604.91
6820000,6719.097,36.004,45.152,25.0875,process_tree,1.85,process_tree,605.16
6830000,6729.125,66.967,46.72,25.0875,process_tree,1.85,process_tree,604.75
6840000,6738.793,30.109,44.474,24.85625,process_tree,1.85,process_tree,604.76
6850000,6748.558,33.977,46.695,25.0875,process_tree,1.85,process_tree,604.93
6860000,6758.372,58.217,40.901,25.0875,process_tree,1.85,process_tree,604.76
6870000,6768.252,44.504,47.81,24.85625,process_tree,1.85,process_tree,604.67
6880000,6778.205,35.411,26.311,25.0875,process_tree,1.85,process_tree,604.89
6890000,6787.876,41.061,32.808,25.0875,process_tree,1.85,process_tree,604.57
6900000,6797.769,82.507,28.776,25.0875,process_tree,1.85,process_tree,604.71
6910000,6807.712,48.224,48.843,24.85625,process_tree,1.85,process_tree,604.86
6920000,6817.428,59.063,46.592,25.0875,process_tree,1.85,process_tree,604.69
6930000,6827.252,42.364,37.442,24.93125,process_tree,1.85,process_tree,605.21
6940000,6837.02,18.826,16.239,24.85625,process_tree,1.85,process_tree,605.28
