step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.5,system,
10000,6.969,1.102,0.683,20.49,process_tree,3.95,process_tree,647.95
20000,11.842,1.126,0.684,20.15,process_tree,4.09,process_tree,670.66
30000,16.649,1.123,0.717,18.73,process_tree,4.28,process_tree,701.2
40000,21.428,1.107,0.697,19.580000000000002,process_tree,4.42,process_tree,724.64
50000,26.218,1.087,0.686,20.439999999999998,process_tree,4.56,process_tree,747.09
60000,31.158,1.091,0.686,19.8,process_tree,4.72,process_tree,772.62
70000,35.917,1.115,0.691,21.839999999999996,process_tree,4.85,process_tree,794.31
80000,40.644,1.088,0.659,19.65,process_tree,4.97,process_tree,813.98
90000,45.381,1.078,0.658,17.77,process_tree,5.1,process_tree,836.14
100000,50.285,1.082,0.657,20.259999999999998,process_tree,5.25,process_tree,860.03
110000,55.046,1.066,0.684,19.660000000000004,process_tree,5.39,process_tree,883.3
120000,59.695,1.094,0.63,19.669999999999998,process_tree,5.51,process_tree,902.16
130000,64.561,1.133,0.674,19.7,process_tree,5.64,process_tree,923.77
140000,69.293,1.098,0.71,18.06,process_tree,5.78,process_tree,947.73
150000,74.11,1.115,0.748,19.79,process_tree,5.9,process_tree,966.75
160000,78.898,1.074,0.672,19.880000000000003,process_tree,6.05,process_tree,990.47
170000,83.577,1.141,0.705,19.8,process_tree,6.16,process_tree,1009.27
180000,88.339,1.025,0.634,20.130000000000003,process_tree,6.3,process_tree,1031.8
190000,93.116,1.16,0.705,19.96,process_tree,6.41,process_tree,1050.58
200000,97.703,1.136,0.687,20.4,process_tree,6.58,process_tree,1078.17
210000,102.617,1.104,0.613,20.35,process_tree,6.7,process_tree,1097.3
220000,107.309,1.111,0.643,18.61,process_tree,6.84,process_tree,1120.98
230000,112.397,1.041,0.609,19.110000000000003,process_tree,6.96,process_tree,1139.7
240000,117.222,1.142,0.697,17.99,process_tree,7.07,process_tree,1158.44
250000,121.917,1.045,0.594,19.76,process_tree,7.28,process_tree,1192.55
260000,126.882,1.076,0.687,20.31,process_tree,7.4,process_tree,1211.7
270000,131.626,1.133,0.662,19.74,process_tree,7.51,process_tree,1230.98
280000,136.25,1.102,0.714,19.55,process_tree,7.63,process_tree,1249.97
290000,140.897,1.1,0.695,20.32,process_tree,7.75,process_tree,1269.16
300000,145.67,1.128,0.741,20.759999999999998,process_tree,7.86,process_tree,1288.34
310000,150.392,1.085,0.65,20.009999999999998,process_tree,7.98,process_tree,1307.61
320000,155.281,1.08,0.669,19.810000000000002,process_tree,8.22,process_tree,1347.55
330000,159.933,1.102,0.65,19.830000000000002,process_tree,8.34,process_tree,1366.69
340000,164.761,1.107,0.721,18.15,process_tree,8.46,process_tree,1385.67
350000,169.536,1.05,0.618,19.810000000000002,process_tree,8.57,process_tree,1404.8
360000,174.183,1.052,0.668,19.43,process_tree,8.69,process_tree,1424.05
370000,178.867,1.147,0.725,19.7,process_tree,8.81,process_tree,1443.17
380000,183.67,1.096,0.649,19.91,process_tree,8.93,process_tree,1462.31
390000,188.421,1.07,0.631,19.77,process_tree,9.04,process_tree,1481.5
400000,193.319,1.152,0.741,18.09,process_tree,9.25,process_tree,1514.84
410000,198.059,1.122,0.67,18.41,process_tree,9.36,process_tree,1533.78
420000,202.946,1.098,0.648,16.21,process_tree,9.47,process_tree,1552.34
430000,270.887,1.245,0.835,19.919999999999998,process_tree,6.33,process_tree,1036.59
440000,275.685,1.374,0.886,20.51,process_tree,6.28,process_tree,1029.59
450000,280.455,1.436,0.866,16.689999999999998,process_tree,6.28,process_tree,1028.98
460000,285.039,1.354,0.815,19.330000000000002,process_tree,6.27,process_tree,1027.34
470000,289.832,1.369,0.935,20.310000000000002,process_tree,6.28,process_tree,1028.48
480000,294.543,1.401,0.861,19.919999999999998,process_tree,6.28,process_tree,1028.48
490000,299.164,1.357,0.85,17.45,process_tree,6.28,process_tree,1028.48
500000,303.938,1.369,0.957,20.04,process_tree,6.28,process_tree,1029.62
510000,308.642,1.363,0.843,19.45,process_tree,6.28,process_tree,1029.62
520000,313.651,1.346,0.846,20.060000000000002,process_tree,6.27,process_tree,1027.62
530000,318.252,1.395,0.952,19.25,process_tree,6.27,process_tree,1027.62
540000,322.816,1.339,0.865,18.05,process_tree,6.32,process_tree,1035.88
550000,327.725,1.316,0.884,20.21,process_tree,6.41,process_tree,1051.0
560000,332.458,1.387,0.884,20.240000000000002,process_tree,6.51,process_tree,1066.3
570000,337.044,1.335,0.918,20.21,process_tree,6.6,process_tree,1081.42
580000,341.846,1.37,0.942,19.11,process_tree,6.71,process_tree,1098.67
590000,346.607,1.36,0.942,20.4,process_tree,6.8,process_tree,1114.31
600000,351.231,1.42,0.993,17.869999999999997,process_tree,6.9,process_tree,1130.45
610000,355.823,1.354,0.837,19.81,process_tree,7.01,process_tree,1148.2
620000,360.622,1.4,0.949,19.82,process_tree,7.12,process_tree,1166.41
630000,365.341,1.363,0.863,19.9,process_tree,7.28,process_tree,1192.92
640000,369.975,1.391,0.893,21.240000000000002,process_tree,7.39,process_tree,1211.3
650000,374.559,1.279,0.826,18.53,process_tree,7.53,process_tree,1233.77
660000,379.217,1.345,0.894,20.16,process_tree,7.64,process_tree,1252.17
670000,384.181,1.363,0.88,20.06,process_tree,7.75,process_tree,1270.5
680000,388.806,1.426,1.019,17.99,process_tree,7.92,process_tree,1298.14
690000,393.357,1.309,0.88,18.02,process_tree,8.04,process_tree,1316.97
700000,398.046,1.396,0.95,20.78,process_tree,8.15,process_tree,1335.5
710000,402.789,1.365,0.922,19.54,process_tree,8.26,process_tree,1353.95
720000,407.325,1.381,0.865,19.15,process_tree,8.37,process_tree,1372.11
730000,412.314,1.238,0.842,18.389999999999997,process_tree,8.53,process_tree,1397.17
740000,416.959,1.353,0.887,17.73,process_tree,8.64,process_tree,1415.34
750000,421.695,1.398,1.01,20.23,process_tree,8.75,process_tree,1433.86
760000,426.287,1.355,0.878,19.77,process_tree,8.86,process_tree,1452.22
770000,430.976,1.356,0.914,20.34,process_tree,8.98,process_tree,1470.84
780000,435.602,1.38,0.858,19.96,process_tree,9.09,process_tree,1489.0
790000,440.337,1.395,0.878,19.91,process_tree,9.2,process_tree,1507.23
800000,444.891,1.328,0.845,19.56,process_tree,9.31,process_tree,1525.38
810000,449.919,1.322,0.862,20.139999999999997,process_tree,9.44,process_tree,1546.16
820000,454.611,1.396,0.867,20.57,process_tree,9.55,process_tree,1564.39
830000,459.296,1.354,0.875,17.880000000000003,process_tree,9.66,process_tree,1582.53
840000,463.903,1.388,0.868,19.57,process_tree,9.77,process_tree,1600.94
850000,468.634,1.218,0.758,18.0,process_tree,9.88,process_tree,1619.44
860000,536.303,2.17,1.605,20.56,process_tree,7.07,process_tree,1158.5
870000,541.198,2.173,1.569,19.130000000000003,process_tree,7.05,process_tree,1154.5
880000,546.072,2.239,1.681,17.16,process_tree,7.04,process_tree,1153.5
890000,550.874,2.268,1.67,18.630000000000003,process_tree,7.03,process_tree,1152.5
900000,555.791,2.331,1.882,22.52,process_tree,6.99,process_tree,1144.7
910000,560.519,2.312,1.633,20.130000000000003,process_tree,6.98,process_tree,1144.22
920000,565.079,2.317,1.714,17.35,process_tree,6.98,process_tree,1143.91
930000,569.721,2.382,1.803,20.36,process_tree,6.98,process_tree,1143.91
940000,574.37,2.182,1.523,18.2,process_tree,6.98,process_tree,1143.91
950000,579.151,2.269,1.738,20.07,process_tree,6.97,process_tree,1141.91
960000,583.668,2.33,1.766,19.97,process_tree,6.97,process_tree,1141.91
970000,588.31,2.123,1.71,19.910000000000004,process_tree,6.97,process_tree,1141.91
980000,593.074,2.31,1.738,20.130000000000003,process_tree,6.96,process_tree,1140.91
990000,597.693,2.245,1.6,19.94,process_tree,6.96,process_tree,1140.91
1000000,602.11,2.188,1.563,19.79,process_tree,7.0,process_tree,1146.86
