step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,1223.374,65.436,42.647,8.575,process_tree,2.08,process_tree,673.85
670000,1239.384,44.471,35.604,19.305,process_tree,2.07,process_tree,669.41
680000,1261.21,43.789,26.724,15.76,process_tree,2.07,process_tree,669.33
690000,1272.11,31.094,18.385,15.745,process_tree,2.06,process_tree,668.89
700000,1280.129,59.28,23.195,12.825,process_tree,2.08,process_tree,673.76
710000,1298.133,50.277,26.036,10.02,process_tree,2.08,process_tree,674.13
720000,1312.608,24.6,17.867,4.3,process_tree,2.07,process_tree,669.57
730000,1330.923,17.217,9.283,20.740000000000002,process_tree,2.07,process_tree,669.72
740000,1349.888,35.025,24.442,9.985,process_tree,2.07,process_tree,669.94
750000,1363.834,23.079,21.791,8.59,process_tree,2.07,process_tree,671.25
760000,1382.968,18.625,11.095,17.18,process_tree,2.09,process_tree,675.53
770000,1397.134,36.042,31.915,4.970000000000001,process_tree,2.07,process_tree,670.08
780000,1416.674,41.0,33.086,6.404999999999999,process_tree,2.07,process_tree,669.48
790000,1436.145,68.446,38.77,8.57,process_tree,2.07,process_tree,669.62
800000,1450.107,23.285,28.665,5.725,process_tree,2.07,process_tree,670.19
810000,1471.462,8.004,7.472,6.409999999999999,process_tree,2.07,process_tree,670.45
820000,1492.486,19.214,14.691,5.735,process_tree,2.09,process_tree,675.65
830000,1505.976,25.439,20.009,8.584999999999999,process_tree,2.07,process_tree,669.19
840000,1525.717,67.66,31.781,8.58,process_tree,2.07,process_tree,669.44
850000,1540.406,95.582,13.972,13.55,process_tree,2.07,process_tree,669.5
860000,1561.549,85.829,34.713,22.779999999999998,process_tree,2.07,process_tree,669.25
870000,1583.424,84.785,35.683,12.844999999999999,process_tree,2.07,process_tree,669.99
880000,1599.85,34.23,46.563,18.68,process_tree,2.07,process_tree,669.23
890000,1622.368,71.743,44.679,15.680000000000001,process_tree,2.07,process_tree,669.12
900000,1638.128,66.939,46.756,5.015,process_tree,2.07,process_tree,669.95
910000,1658.952,66.917,46.787,20.779999999999998,process_tree,2.08,process_tree,674.36
920000,1679.317,54.74,48.561,12.88,process_tree,2.08,process_tree,675.05
930000,1694.114,100.0,0.0,13.569999999999999,process_tree,2.07,process_tree,669.42
940000,1713.824,91.8,27.196,16.465,process_tree,2.07,process_tree,669.74
950000,1728.516,67.767,45.656,4.26,process_tree,2.08,process_tree,674.74
960000,1748.525,73.467,44.001,27.935000000000002,process_tree,2.07,process_tree,669.95
970000,1769.94,63.873,47.792,12.975,process_tree,2.07,process_tree,669.65
980000,1784.509,62.769,48.066,6.445,process_tree,2.07,process_tree,669.95
990000,1805.072,100.0,0.0,13.6,process_tree,2.07,process_tree,669.6
1000000,1824.888,100.0,0.0,10.86,process_tree,2.07,process_tree,670.29
1010000,1839.559,90.955,28.604,5.695,process_tree,1.49,process_tree,483.55
1020000,1858.684,100.0,0.0,15.010000000000002,process_tree,1.49,process_tree,482.63
1030000,1873.162,71.69,43.326,12.14,process_tree,1.49,process_tree,483.55
1040000,1893.245,100.0,0.0,7.88,process_tree,1.49,process_tree,482.19
1050000,1913.758,100.0,0.0,23.615000000000002,process_tree,1.49,process_tree,482.59
1060000,1928.745,100.0,0.0,8.015,process_tree,1.49,process_tree,483.12
1070000,1949.896,90.04,29.88,10.0,process_tree,1.49,process_tree,483.04
1080000,1965.164,100.0,0.0,4.375,process_tree,1.49,process_tree,483.18
1090000,1985.157,100.0,0.0,7.159999999999999,process_tree,1.49,process_tree,482.88
1100000,2004.864,100.0,0.0,10.0,process_tree,1.49,process_tree,482.48
1110000,2019.32,90.936,28.662,15.035,process_tree,1.51,process_tree,489.07
1120000,2038.129,100.0,0.0,20.02,process_tree,1.51,process_tree,487.75
1130000,2058.398,100.0,0.0,14.310000000000002,process_tree,1.5,process_tree,487.38
1140000,2073.083,84.754,35.756,6.409999999999999,process_tree,1.49,process_tree,483.08
1150000,2093.239,100.0,0.0,20.64,process_tree,1.49,process_tree,483.04
1160000,2108.821,77.146,41.726,20.735,process_tree,1.49,process_tree,483.41
1170000,2129.492,100.0,0.0,16.47,process_tree,1.49,process_tree,483.25
1180000,2149.446,100.0,0.0,22.905,process_tree,1.21,process_tree,391.62
1190000,2164.285,100.0,0.0,14.645,process_tree,1.19,process_tree,386.93
1200000,2184.086,100.0,0.0,6.415000000000001,process_tree,1.19,process_tree,386.83
1210000,2198.338,100.0,0.0,9.954999999999998,process_tree,1.2,process_tree,387.36
