step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.9,system,
10000,15.8,1.311,0.735,31.991666666666664,process_tree,1.4,process_tree,572.12
20000,26.739,2.09,1.16,33.43333333333333,process_tree,1.41,process_tree,575.29
30000,37.704,3.293,2.402,33.43333333333333,process_tree,1.41,process_tree,576.76
40000,47.898,5.108,4.503,33.141666666666666,process_tree,1.42,process_tree,578.88
50000,58.568,9.256,9.623,28.266666666666666,process_tree,1.42,process_tree,580.0
60000,68.832,15.596,18.868,33.141666666666666,process_tree,1.42,process_tree,580.43
70000,80.547,27.824,31.406,33.449999999999996,process_tree,1.42,process_tree,580.44
80000,90.702,60.182,37.017,34.63333333333333,process_tree,1.42,process_tree,580.6
90000,100.874,49.6,36.204,35.84166666666666,process_tree,1.42,process_tree,580.61
100000,111.002,43.6,42.768,31.058333333333334,process_tree,1.42,process_tree,580.61
110000,121.196,93.46,19.62,33.141666666666666,process_tree,1.42,process_tree,580.61
120000,131.402,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.89
130000,141.871,100.0,0.0,33.333333333333336,process_tree,1.42,process_tree,580.82
140000,152.188,86.431,28.358,33.141666666666666,process_tree,1.42,process_tree,580.82
150000,162.282,100.0,0.0,33.333333333333336,process_tree,1.42,process_tree,580.82
160000,172.926,84.91,31.95,33.449999999999996,process_tree,1.42,process_tree,580.82
170000,183.682,94.417,18.518,33.141666666666666,process_tree,1.42,process_tree,580.83
180000,193.839,85.192,28.473,32.25,process_tree,1.42,process_tree,580.82
190000,204.264,67.908,45.466,33.141666666666666,process_tree,1.42,process_tree,580.82
200000,214.565,81.973,38.242,33.141666666666666,process_tree,1.42,process_tree,580.77
210000,224.856,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.78
220000,235.148,85.577,33.906,33.141666666666666,process_tree,1.42,process_tree,580.79
230000,245.562,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.79
240000,255.812,90.09,29.73,33.141666666666666,process_tree,1.42,process_tree,580.8
250000,266.25,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.8
260000,276.348,76.208,41.336,33.141666666666666,process_tree,1.42,process_tree,580.8
270000,286.894,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.84
280000,297.196,100.0,0.0,32.25,process_tree,1.42,process_tree,580.97
290000,307.307,100.0,0.0,33.333333333333336,process_tree,1.42,process_tree,581.04
300000,317.805,91.664,18.206,33.141666666666666,process_tree,1.42,process_tree,580.23
310000,328.134,61.107,45.242,33.141666666666666,process_tree,1.42,process_tree,580.44
320000,338.426,91.708,27.5,33.449999999999996,process_tree,1.42,process_tree,580.44
330000,348.773,90.01,29.97,33.141666666666666,process_tree,1.42,process_tree,580.45
340000,359.203,100.0,0.0,32.25,process_tree,1.42,process_tree,580.45
350000,369.536,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.45
360000,379.82,91.683,27.583,33.449999999999996,process_tree,1.42,process_tree,580.45
370000,390.342,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.45
380000,400.532,93.78,18.66,33.449999999999996,process_tree,1.42,process_tree,580.39
390000,410.894,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.33
400000,421.532,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.33
410000,431.639,100.0,0.0,58.24166666666667,process_tree,1.42,process_tree,580.33
420000,442.351,100.0,0.0,36.55833333333333,process_tree,1.42,process_tree,580.33
430000,452.698,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.33
