step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,546.646,10.726,27.44,24.1875,process_tree,1.85,process_tree,602.8
770000,554.161,5.691,13.854,27.768749999999997,process_tree,1.85,process_tree,602.68
780000,561.151,15.68,27.147,25.0875,process_tree,1.85,process_tree,602.54
790000,568.558,9.889,27.446,24.85625,process_tree,1.84,process_tree,602.31
800000,575.931,13.618,32.505,40.0875,process_tree,1.84,process_tree,602.23
810000,583.126,3.57,16.648,24.85625,process_tree,1.84,process_tree,602.24
820000,590.696,12.956,27.708,24.18125,process_tree,1.85,process_tree,602.66
830000,597.625,9.607,16.597,24.85625,process_tree,1.85,process_tree,602.95
840000,605.063,7.457,8.79,19.7125,process_tree,1.84,process_tree,602.31
850000,612.488,3.289,3.918,26.881249999999998,process_tree,1.85,process_tree,602.6
860000,619.552,3.935,2.704,24.85625,process_tree,1.85,process_tree,603.0
870000,627.141,4.979,2.243,23.975,process_tree,1.85,process_tree,602.96
880000,634.141,5.771,2.642,25.0875,process_tree,1.85,process_tree,602.73
890000,641.513,8.702,3.825,24.85625,process_tree,1.85,process_tree,602.5
900000,649.062,12.2,5.489,26.125,process_tree,1.85,process_tree,602.95
910000,655.993,11.371,5.141,25.0875,process_tree,1.85,process_tree,602.79
920000,663.278,12.996,7.86,23.29375,process_tree,1.85,process_tree,603.23
930000,670.286,9.859,4.997,25.0875,process_tree,1.85,process_tree,602.86
940000,677.558,10.61,4.11,24.85625,process_tree,1.85,process_tree,603.12
950000,684.985,12.848,3.795,25.0875,process_tree,1.85,process_tree,602.59
960000,691.863,15.122,3.716,25.0875,process_tree,1.85,process_tree,603.25
970000,699.347,24.514,10.312,25.825,process_tree,1.85,process_tree,602.89
980000,706.123,74.7,17.714,25.0875,process_tree,1.85,process_tree,602.89
990000,713.488,93.05,12.569,25.0875,process_tree,1.85,process_tree,602.88
1000000,720.31,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.86
1010000,727.682,90.04,29.88,25.75,process_tree,1.85,process_tree,603.02
1020000,734.857,85.757,34.888,37.01875,process_tree,1.85,process_tree,602.94
1030000,741.745,100.0,0.0,24.93125,process_tree,1.85,process_tree,602.99
1040000,748.984,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.86
1050000,755.786,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.85
1060000,763.121,100.0,0.0,38.41875,process_tree,1.85,process_tree,602.91
1070000,769.84,100.0,0.0,26.65,process_tree,1.85,process_tree,602.92
