step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1250000,742.843,73.231,36.093,10.83,process_tree,6.94,process_tree,1136.66
1300000,772.962,84.298,34.674,13.2,process_tree,6.94,process_tree,1136.81
1350000,803.865,84.111,30.847,11.5,process_tree,6.94,process_tree,1136.8
1400000,834.89,65.1,41.557,11.59,process_tree,6.94,process_tree,1137.06
1450000,864.211,72.537,37.296,21.69,process_tree,6.94,process_tree,1137.12
1500000,894.729,90.805,22.727,17.490000000000002,process_tree,6.94,process_tree,1137.12
1550000,925.74,99.144,5.099,11.370000000000001,process_tree,6.94,process_tree,1137.58
1600000,955.392,97.727,12.912,12.940000000000001,process_tree,6.94,process_tree,1137.55
1650000,986.038,90.205,24.277,23.02,process_tree,6.95,process_tree,1138.31
1700000,1016.833,90.604,25.757,15.579999999999998,process_tree,6.95,process_tree,1138.52
1750000,1046.636,57.628,46.091,14.95,process_tree,6.95,process_tree,1138.5
1800000,1076.834,70.169,42.68,23.080000000000002,process_tree,6.95,process_tree,1138.52
1850000,1108.191,86.76,27.224,20.44,process_tree,6.95,process_tree,1138.52
1900000,1138.156,100.0,0.0,10.67,process_tree,6.95,process_tree,1138.52
1950000,1167.607,90.839,26.178,16.830000000000002,process_tree,6.95,process_tree,1138.61
2000000,1197.678,81.62,35.141,16.5,process_tree,6.95,process_tree,1139.31
2050000,1228.987,85.01,33.606,14.289999999999997,process_tree,6.95,process_tree,1139.33
2100000,1259.254,98.21,12.4,12.080000000000002,process_tree,6.95,process_tree,1139.48
2150000,1289.728,61.375,37.184,11.85,process_tree,6.96,process_tree,1139.52
2200000,1319.549,82.347,31.166,10.42,process_tree,6.82,process_tree,1118.08
2250000,1349.844,43.123,39.072,10.059999999999999,process_tree,6.83,process_tree,1118.36
2300000,1380.309,72.516,34.12,10.500000000000002,process_tree,6.84,process_tree,1119.88
2350000,1410.67,84.266,29.801,12.0,process_tree,6.84,process_tree,1120.66
2400000,1441.524,56.722,37.42,15.419999999999998,process_tree,6.84,process_tree,1120.69
2450000,1471.683,41.321,32.435,19.07,process_tree,6.84,process_tree,1120.86
2500000,1502.328,57.26,32.917,11.46,process_tree,6.84,process_tree,1120.81
2550000,1532.768,59.173,37.761,11.16,process_tree,6.84,process_tree,1120.83
2600000,1563.049,54.112,33.978,22.4,process_tree,6.84,process_tree,1120.88
2650000,1593.8,71.809,34.711,23.080000000000002,process_tree,6.84,process_tree,1120.89
2700000,1623.731,73.435,35.544,10.5,process_tree,6.84,process_tree,1121.05
2750000,1654.008,66.759,35.928,11.27,process_tree,6.84,process_tree,1121.44
2800000,1683.937,84.931,25.226,22.56,process_tree,6.85,process_tree,1121.5
2850000,1715.023,90.167,20.023,19.57,process_tree,6.84,process_tree,1121.42
2900000,1746.191,67.242,33.83,11.96,process_tree,6.85,process_tree,1121.53
2950000,1776.336,58.591,32.964,10.85,process_tree,6.84,process_tree,1121.48
3000000,1806.757,81.887,30.843,12.919999999999998,process_tree,6.84,process_tree,1121.45
3050000,1837.01,98.204,12.7,22.8,process_tree,6.84,process_tree,1121.45
3100000,1868.469,95.726,17.993,11.25,process_tree,6.84,process_tree,1121.48
3150000,1898.974,97.153,12.34,13.27,process_tree,6.85,process_tree,1121.8
3200000,1931.566,91.24,26.314,23.310000000000002,process_tree,6.85,process_tree,1121.7
3250000,1963.808,54.225,33.135,18.35,process_tree,6.85,process_tree,1122.77
3300000,1994.296,40.747,39.114,15.48,process_tree,6.85,process_tree,1122.73
3350000,2025.921,64.851,36.482,11.41,process_tree,6.85,process_tree,1122.84
3400000,2056.528,87.789,21.879,12.940000000000001,process_tree,6.85,process_tree,1122.84
3450000,2087.324,91.213,16.744,10.52,process_tree,6.85,process_tree,1122.8
3500000,2120.5,88.912,25.272,16.580000000000002,process_tree,6.85,process_tree,1122.91
3550000,2152.008,67.721,35.167,10.83,process_tree,6.85,process_tree,1122.81
3600000,2181.688,82.238,26.478,20.939999999999998,process_tree,6.85,process_tree,1122.84
3650000,2213.451,92.805,22.137,11.919999999999998,process_tree,6.85,process_tree,1122.95
3700000,2242.224,87.393,29.484,17.61,process_tree,6.85,process_tree,1122.91
3750000,2271.323,87.605,26.574,9.99,process_tree,6.85,process_tree,1122.91
3800000,2299.948,60.194,42.015,19.589999999999996,process_tree,6.85,process_tree,1122.89
3850000,2329.752,69.718,40.868,11.49,process_tree,6.65,process_tree,1089.3
3900000,2358.299,93.748,19.536,9.72,process_tree,6.66,process_tree,1090.95
3950000,2387.529,100.0,0.0,10.22,process_tree,6.67,process_tree,1092.91
4000000,2417.442,75.586,38.751,11.729999999999999,process_tree,6.69,process_tree,1095.72
4050000,2447.748,56.176,43.144,15.61,process_tree,6.7,process_tree,1098.34
4100000,2477.222,97.712,13.691,15.05,process_tree,6.71,process_tree,1099.64
4150000,2505.923,100.0,0.0,15.74,process_tree,6.71,process_tree,1099.64
4200000,2535.357,85.638,28.248,11.06,process_tree,6.71,process_tree,1099.66
4250000,2565.018,39.317,43.425,13.77,process_tree,6.71,process_tree,1099.66
4300000,2593.673,98.379,11.112,11.809999999999999,process_tree,6.72,process_tree,1100.22
4350000,2622.502,94.573,19.343,23.240000000000002,process_tree,6.73,process_tree,1101.98
4400000,2652.21,77.407,34.977,11.100000000000001,process_tree,6.73,process_tree,1101.98
4450000,2680.839,94.322,22.719,16.93,process_tree,6.73,process_tree,1102.03
4500000,2710.047,93.129,23.833,23.6,process_tree,6.73,process_tree,1102.03
4550000,2739.51,92.822,25.377,18.75,process_tree,6.73,process_tree,1102.14
4600000,2768.734,86.3,26.91,23.919999999999998,process_tree,6.75,process_tree,1105.38
4650000,2797.859,83.609,33.939,22.950000000000003,process_tree,6.75,process_tree,1105.38
4700000,2827.159,96.782,16.207,13.870000000000001,process_tree,6.75,process_tree,1105.38
4750000,2856.345,94.614,21.542,14.98,process_tree,6.75,process_tree,1105.38
4800000,2884.574,85.332,28.142,9.530000000000001,process_tree,6.75,process_tree,1105.38
4850000,2914.807,86.267,29.556,23.810000000000002,process_tree,6.75,process_tree,1105.95
4900000,2943.904,83.624,29.025,22.67,process_tree,6.75,process_tree,1106.16
4950000,2973.155,90.96,19.14,10.82,process_tree,6.75,process_tree,1106.16
5000000,3001.914,91.851,20.213,11.239999999999998,process_tree,6.75,process_tree,1106.19
5050000,3031.816,61.43,33.61,12.34,process_tree,6.75,process_tree,1106.19
5100000,3060.384,69.393,34.788,19.360000000000003,process_tree,6.75,process_tree,1106.19
5150000,3090.14,59.199,40.243,24.97,process_tree,6.75,process_tree,1105.34
5200000,3119.661,79.956,34.608,14.819999999999999,process_tree,6.75,process_tree,1105.44
5250000,3148.632,100.0,0.0,14.0,process_tree,6.75,process_tree,1106.05
5300000,3177.42,85.03,29.207,12.360000000000001,process_tree,6.75,process_tree,1106.05
5350000,3206.027,98.009,12.188,20.68,process_tree,6.75,process_tree,1106.27
5400000,3235.7,74.956,33.043,24.39,process_tree,6.75,process_tree,1106.27
5450000,3264.765,93.404,20.633,16.279999999999998,process_tree,6.75,process_tree,1106.27
5500000,3293.527,97.496,12.26,20.11,process_tree,6.76,process_tree,1107.11
5550000,3323.903,80.231,36.967,15.59,process_tree,6.76,process_tree,1107.11
5600000,3353.396,87.888,23.976,11.260000000000002,process_tree,6.76,process_tree,1107.44
5650000,3382.102,100.0,0.0,17.919999999999998,process_tree,6.76,process_tree,1107.45
5700000,3412.044,93.875,19.958,14.280000000000001,process_tree,6.76,process_tree,1107.52
5750000,3440.842,100.0,0.0,12.65,process_tree,6.76,process_tree,1107.52
5800000,3470.072,61.464,40.458,13.919999999999998,process_tree,6.76,process_tree,1107.59
5850000,3499.189,84.583,28.048,23.24,process_tree,6.76,process_tree,1107.59
5900000,3528.884,90.223,23.403,23.48,process_tree,6.76,process_tree,1107.59
5950000,3558.184,96.598,14.631,13.48,process_tree,6.76,process_tree,1107.69
6000000,3587.181,100.0,0.0,12.55,process_tree,6.76,process_tree,1107.7
6050000,3616.362,100.0,0.0,16.73,process_tree,6.76,process_tree,1107.7
6100000,3646.27,94.964,20.559,10.55,process_tree,6.76,process_tree,1107.7
6150000,3675.14,66.685,39.958,13.64,process_tree,6.76,process_tree,1107.7
6200000,3704.102,54.121,40.027,17.91,process_tree,6.76,process_tree,1107.7
6250000,3734.003,40.469,41.452,23.93,process_tree,6.76,process_tree,1107.7
6300000,3763.378,43.95,38.888,12.12,process_tree,6.76,process_tree,1107.7
6350000,3793.247,77.908,36.551,11.280000000000001,process_tree,6.76,process_tree,1107.7
6400000,3822.103,100.0,0.0,11.620000000000001,process_tree,6.76,process_tree,1107.7
6450000,3850.716,100.0,0.0,14.469999999999999,process_tree,6.76,process_tree,1107.7
6500000,3880.422,81.769,31.039,19.46,process_tree,6.77,process_tree,1109.53
6550000,3910.05,81.502,33.399,17.49,process_tree,6.77,process_tree,1109.53
6600000,3938.975,100.0,0.0,13.2,process_tree,6.77,process_tree,1109.53
6650000,3968.22,100.0,0.0,23.759999999999998,process_tree,6.77,process_tree,1109.53
6700000,3997.908,100.0,0.0,16.38,process_tree,6.77,process_tree,1109.56
6750000,4026.764,100.0,0.0,13.829999999999998,process_tree,6.77,process_tree,1109.59
6800000,4056.327,77.206,38.648,23.63,process_tree,6.6,process_tree,1081.8
6850000,4085.337,100.0,0.0,14.580000000000002,process_tree,6.6,process_tree,1081.89
6900000,4114.278,80.464,33.382,12.819999999999999,process_tree,6.61,process_tree,1083.23
6950000,4144.28,45.051,42.122,13.830000000000002,process_tree,6.61,process_tree,1083.36
7000000,4173.247,97.722,13.456,10.23,process_tree,6.61,process_tree,1083.36
7050000,4202.167,100.0,0.0,12.959999999999999,process_tree,6.62,process_tree,1084.84
7100000,4231.887,100.0,0.0,11.1,process_tree,6.62,process_tree,1084.84
7150000,4260.963,100.0,0.0,11.05,process_tree,6.62,process_tree,1084.84
7200000,4289.795,99.828,1.238,16.69,process_tree,6.62,process_tree,1085.0
7250000,4319.895,92.926,19.376,12.970000000000002,process_tree,6.62,process_tree,1085.05
7300000,4348.871,67.236,40.537,13.419999999999998,process_tree,6.62,process_tree,1085.05
7350000,4378.348,90.125,24.169,14.62,process_tree,6.62,process_tree,1085.12
7400000,4407.189,100.0,0.0,15.809999999999999,process_tree,6.62,process_tree,1085.19
7450000,4436.632,100.0,0.0,15.080000000000002,process_tree,6.62,process_tree,1085.19
7500000,4465.436,100.0,0.0,14.689999999999998,process_tree,6.62,process_tree,1085.19
7550000,4494.879,100.0,0.0,24.09,process_tree,6.62,process_tree,1085.27
7600000,4524.495,100.0,0.0,15.9,process_tree,6.63,process_tree,1086.08
