step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,2931.655,41.61,20.807,55.949999999999996,process_tree,1.51,process_tree,615.91
3300000,2939.78,40.668,18.67,41.74166666666667,process_tree,1.51,process_tree,616.75
3310000,2948.031,41.463,23.206,18.941666666666666,process_tree,1.51,process_tree,616.39
3320000,2959.914,81.675,26.448,36.725,process_tree,1.51,process_tree,616.38
3330000,2968.055,100.0,0.0,41.25833333333333,process_tree,1.51,process_tree,615.95
3340000,2976.284,90.06,29.82,40.30833333333333,process_tree,1.51,process_tree,615.97
3350000,2984.349,84.669,34.977,38.225,process_tree,1.51,process_tree,615.73
3360000,2992.444,96.864,9.918,34.641666666666666,process_tree,1.51,process_tree,615.77
3370000,3004.899,81.267,34.832,52.4,process_tree,1.51,process_tree,616.18
3380000,3013.166,82.569,30.084,54.65,process_tree,1.51,process_tree,615.98
3390000,3021.375,45.718,23.939,35.824999999999996,process_tree,1.51,process_tree,616.19
3400000,3029.426,68.056,25.767,42.99166666666667,process_tree,1.51,process_tree,616.01
3410000,3037.78,45.206,23.271,44.39166666666667,process_tree,1.51,process_tree,616.33
3420000,3045.914,77.544,26.824,33.141666666666666,process_tree,1.51,process_tree,616.15
3430000,3057.872,91.064,28.259,44.19166666666666,process_tree,1.5,process_tree,615.66
3440000,3066.045,100.0,0.0,48.675000000000004,process_tree,1.5,process_tree,615.66
3450000,3074.284,78.667,33.836,50.166666666666664,process_tree,1.51,process_tree,615.98
3460000,3082.447,100.0,0.0,59.525,process_tree,1.51,process_tree,616.04
3470000,3090.684,95.211,13.545,50.025,process_tree,1.51,process_tree,615.96
3480000,3098.85,100.0,0.0,33.333333333333336,process_tree,1.5,process_tree,615.59
3490000,3110.721,97.709,7.244,41.525,process_tree,1.5,process_tree,615.53
3500000,3119.066,63.405,32.873,41.61666666666667,process_tree,1.51,process_tree,615.89
3510000,3127.26,53.615,36.361,64.23333333333333,process_tree,1.51,process_tree,616.2
3520000,3135.609,100.0,0.0,45.00833333333333,process_tree,1.51,process_tree,615.91
3530000,3143.674,96.93,9.21,35.84166666666666,process_tree,1.51,process_tree,616.1
3540000,3155.547,97.433,8.513,43.89166666666667,process_tree,1.51,process_tree,615.71
3550000,3163.724,93.6,15.677,34.61666666666667,process_tree,1.51,process_tree,615.79
3560000,3171.967,87.227,29.109,58.225,process_tree,1.51,process_tree,615.91
3570000,3180.135,86.592,31.635,37.025,process_tree,1.51,process_tree,615.8
3580000,3188.38,86.314,33.525,42.96666666666667,process_tree,1.51,process_tree,615.89
3590000,3196.497,100.0,0.0,47.36666666666667,process_tree,1.51,process_tree,615.89
3600000,3208.49,92.415,26.274,44.98333333333333,process_tree,1.51,process_tree,615.78
3610000,3216.571,100.0,0.0,38.15,process_tree,1.5,process_tree,615.57
3620000,3224.934,100.0,0.0,52.53333333333333,process_tree,1.5,process_tree,615.59
3630000,3233.014,85.95,34.415,39.375,process_tree,1.51,process_tree,615.75
3640000,3241.301,100.0,0.0,35.53333333333333,process_tree,1.5,process_tree,615.51
3650000,3249.267,83.3,35.429,33.141666666666666,process_tree,1.51,process_tree,615.76
3660000,3261.209,100.0,0.0,46.291666666666664,process_tree,1.5,process_tree,615.66
3670000,3269.428,86.286,33.593,63.31666666666666,process_tree,1.51,process_tree,615.68
3680000,3277.91,83.742,36.355,29.599999999999998,process_tree,1.51,process_tree,615.69
3690000,3286.111,86.3,33.559,53.26666666666667,process_tree,1.51,process_tree,615.84
3700000,3294.298,92.915,24.542,34.63333333333333,process_tree,1.51,process_tree,615.9
3710000,3302.289,90.1,29.7,26.28333333333333,process_tree,1.51,process_tree,615.91
3720000,3314.286,100.0,0.0,36.725,process_tree,1.51,process_tree,615.97
3730000,3322.433,100.0,0.0,53.75,process_tree,1.51,process_tree,615.98
3740000,3330.767,100.0,0.0,52.53333333333333,process_tree,1.51,process_tree,615.96
3750000,3338.949,92.592,25.661,58.51666666666666,process_tree,1.51,process_tree,615.91
3760000,3347.122,87.014,31.816,46.574999999999996,process_tree,1.51,process_tree,616.15
3770000,3359.188,100.0,0.0,42.916666666666664,process_tree,1.51,process_tree,616.39
3780000,3367.46,88.075,31.551,46.291666666666664,process_tree,1.51,process_tree,615.81
3790000,3375.483,92.036,25.183,34.61666666666667,process_tree,1.51,process_tree,615.78
3800000,3383.654,100.0,0.0,39.40833333333333,process_tree,1.51,process_tree,615.77
3810000,3391.869,92.631,25.528,34.358333333333334,process_tree,1.5,process_tree,615.67
3820000,3399.874,100.0,0.0,34.333333333333336,process_tree,1.51,process_tree,615.7
3830000,3411.883,100.0,0.0,39.225,process_tree,1.5,process_tree,615.36
3840000,3420.171,100.0,0.0,51.199999999999996,process_tree,1.5,process_tree,615.57
3850000,3428.362,81.307,36.182,50.90833333333333,process_tree,1.51,process_tree,615.95
3860000,3436.719,100.0,0.0,48.90833333333333,process_tree,1.51,process_tree,615.76
3870000,3444.809,100.0,0.0,58.49166666666667,process_tree,1.51,process_tree,615.7
3880000,3452.941,100.0,0.0,33.449999999999996,process_tree,1.51,process_tree,615.7
3890000,3464.966,100.0,0.0,58.525,process_tree,1.51,process_tree,615.7
3900000,3473.211,100.0,0.0,53.458333333333336,process_tree,1.51,process_tree,615.7
