step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,1449.696,16.653,14.944,9.27,process_tree,2.02,process_tree,655.05
850000,1465.627,14.285,11.038,24.595,process_tree,2.02,process_tree,654.46
860000,1482.808,22.612,20.869,23.6,process_tree,2.02,process_tree,654.72
870000,1499.486,23.982,20.946,15.725,process_tree,2.02,process_tree,654.83
880000,1515.618,50.525,40.79,11.42,process_tree,2.02,process_tree,654.54
890000,1531.849,53.639,36.775,6.56,process_tree,2.02,process_tree,654.54
900000,1548.317,49.495,32.857,19.205000000000002,process_tree,2.02,process_tree,655.28
910000,1565.165,61.362,30.043,6.529999999999999,process_tree,2.02,process_tree,655.49
920000,1581.356,36.3,31.259,5.015,process_tree,2.02,process_tree,655.02
930000,1600.205,31.371,29.654,7.255,process_tree,2.02,process_tree,654.31
940000,1616.51,32.006,27.659,5.720000000000001,process_tree,2.02,process_tree,654.42
950000,1632.928,29.334,22.89,22.09,process_tree,2.02,process_tree,655.04
960000,1649.369,18.567,12.234,9.27,process_tree,2.02,process_tree,655.11
970000,1666.065,15.478,7.801,5.735,process_tree,2.02,process_tree,654.73
980000,1683.348,10.654,6.059,4.92,process_tree,2.02,process_tree,654.88
990000,1700.198,14.772,8.867,5.7,process_tree,2.02,process_tree,654.43
1000000,1716.602,26.593,15.83,21.525,process_tree,2.02,process_tree,654.67
1010000,1733.869,30.541,20.077,7.135,process_tree,2.02,process_tree,654.98
1020000,1750.401,28.534,23.119,7.12,process_tree,2.02,process_tree,654.62
1030000,1767.35,34.713,29.249,5.015,process_tree,2.02,process_tree,654.71
1040000,1786.431,26.823,21.838,10.0,process_tree,2.02,process_tree,655.2
1050000,1802.93,27.5,21.445,5.725,process_tree,2.02,process_tree,654.76
1060000,1819.832,22.227,19.771,22.904999999999998,process_tree,2.02,process_tree,655.14
1070000,1836.312,22.9,16.766,7.88,process_tree,2.02,process_tree,654.96
1080000,1853.265,26.376,18.543,14.330000000000002,process_tree,2.02,process_tree,654.5
1090000,1869.85,36.968,28.347,7.859999999999999,process_tree,2.02,process_tree,654.47
1100000,1886.361,32.906,28.44,18.589999999999996,process_tree,2.02,process_tree,654.61
1110000,1903.172,26.533,23.475,26.5,process_tree,2.02,process_tree,654.36
1120000,1920.25,20.2,19.35,7.8549999999999995,process_tree,2.02,process_tree,654.55
1130000,1937.173,14.578,9.546,4.3,process_tree,2.02,process_tree,654.81
1140000,1953.983,12.906,7.733,3.585,process_tree,2.02,process_tree,654.56
1150000,1973.28,21.123,12.655,19.14,process_tree,2.02,process_tree,655.07
1160000,1990.273,23.171,16.446,19.89,process_tree,2.02,process_tree,655.26
1170000,2006.39,17.607,12.681,5.720000000000001,process_tree,2.02,process_tree,654.47
1180000,2023.465,12.693,5.977,20.044999999999998,process_tree,2.02,process_tree,655.0
1190000,2040.432,14.626,5.428,7.165000000000001,process_tree,2.02,process_tree,655.25
1200000,2057.153,16.266,9.083,17.06,process_tree,2.02,process_tree,654.6
1210000,2073.506,17.089,8.008,28.78,process_tree,2.02,process_tree,654.69
1220000,2090.319,25.052,12.84,15.075,process_tree,2.02,process_tree,654.37
1230000,2106.173,41.841,21.676,4.284999999999999,process_tree,2.02,process_tree,654.37
1240000,2122.328,66.808,23.608,4.265,process_tree,2.02,process_tree,654.53
1250000,2139.075,59.344,35.682,3.585,process_tree,2.02,process_tree,655.06
1260000,2157.485,75.469,41.232,5.7299999999999995,process_tree,2.02,process_tree,654.69
1270000,2173.91,91.383,16.713,27.225,process_tree,2.02,process_tree,654.96
1280000,2190.87,97.15,7.54,6.43,process_tree,1.33,process_tree,432.34
1290000,2207.392,90.991,28.489,17.195,process_tree,1.33,process_tree,432.33
1300000,2223.19,96.792,10.641,20.735,process_tree,1.34,process_tree,432.93
1310000,2239.269,90.642,18.807,10.73,process_tree,1.34,process_tree,432.8
1320000,2255.211,83.1,27.431,16.475,process_tree,1.33,process_tree,431.92
1330000,2270.892,53.9,37.488,9.245,process_tree,1.34,process_tree,432.76
1340000,2287.101,42.158,26.027,15.694999999999999,process_tree,1.34,process_tree,432.57
1350000,2303.65,38.509,19.994,5.6850000000000005,process_tree,1.33,process_tree,432.05
1360000,2320.628,49.174,29.103,4.970000000000001,process_tree,1.33,process_tree,432.26
1370000,2339.082,76.963,30.429,11.419999999999998,process_tree,1.33,process_tree,432.3
1380000,2355.136,86.564,21.445,20.05,process_tree,1.34,process_tree,432.54
1390000,2371.65,69.83,32.424,16.35,process_tree,1.33,process_tree,432.01
1400000,2388.123,82.857,27.885,25.775,process_tree,1.33,process_tree,432.3
1410000,2403.946,98.673,4.197,12.85,process_tree,1.34,process_tree,432.46
1420000,2419.822,100.0,0.0,13.525,process_tree,1.34,process_tree,432.55
1430000,2435.628,100.0,0.0,17.869999999999997,process_tree,1.33,process_tree,432.05
1440000,2451.714,92.883,23.603,18.259999999999998,process_tree,1.34,process_tree,432.54
1450000,2468.101,100.0,0.0,6.435,process_tree,1.34,process_tree,432.57
1460000,2484.277,100.0,0.0,13.495,process_tree,1.33,process_tree,432.36
1470000,2500.879,100.0,0.0,3.55,process_tree,1.2,process_tree,389.65
1480000,2519.648,94.309,17.996,17.05,process_tree,1.2,process_tree,389.16
1490000,2536.625,100.0,0.0,5.725,process_tree,1.2,process_tree,389.66
1500000,2552.734,96.691,10.464,7.12,process_tree,1.2,process_tree,389.65
1510000,2569.211,100.0,0.0,20.715,process_tree,1.2,process_tree,389.12
1520000,2585.945,100.0,0.0,13.575,process_tree,1.2,process_tree,390.05
1530000,2602.274,100.0,0.0,12.084999999999999,process_tree,1.2,process_tree,390.07
1540000,2618.26,100.0,0.0,5.015,process_tree,1.2,process_tree,389.66
1550000,2635.213,100.0,0.0,29.0,process_tree,1.2,process_tree,390.2
