step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.4,system,
10000,14.71,1.153,0.664,11.192857142857145,process_tree,3.78,process_tree,606.57
20000,23.59,1.291,0.786,7.1000000000000005,process_tree,3.79,process_tree,607.88
30000,32.721,1.752,1.016,9.192857142857141,process_tree,3.79,process_tree,608.36
40000,42.002,2.432,1.433,14.307142857142859,process_tree,3.79,process_tree,608.1
50000,51.694,3.37,2.592,5.121428571428572,process_tree,3.79,process_tree,608.21
60000,59.517,4.715,3.991,7.164285714285714,process_tree,3.79,process_tree,608.45
70000,69.144,7.013,6.274,28.078571428571426,process_tree,3.79,process_tree,608.01
80000,77.183,9.647,9.157,11.25,process_tree,3.79,process_tree,608.02
90000,85.411,18.308,15.684,49.378571428571426,process_tree,3.79,process_tree,608.46
100000,93.373,38.084,35.195,11.321428571428571,process_tree,3.79,process_tree,608.1
110000,101.124,51.344,38.689,10.228571428571428,process_tree,3.79,process_tree,608.4
120000,109.121,47.808,27.295,8.178571428571429,process_tree,3.79,process_tree,608.41
130000,118.896,91.317,15.002,40.65,process_tree,3.8,process_tree,609.34
140000,126.514,68.744,36.172,12.242857142857142,process_tree,3.8,process_tree,609.91
150000,134.748,33.571,28.772,30.678571428571427,process_tree,3.8,process_tree,610.33
160000,142.529,74.389,31.223,10.171428571428573,process_tree,3.8,process_tree,609.54
170000,150.662,85.564,24.728,7.107142857142857,process_tree,3.8,process_tree,610.07
180000,158.75,72.733,32.493,15.35,process_tree,3.8,process_tree,609.79
190000,166.131,94.682,11.744,6.142857142857143,process_tree,3.8,process_tree,610.39
200000,175.764,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.18
210000,183.304,91.273,27.598,7.035714285714286,process_tree,3.81,process_tree,611.7
220000,191.488,100.0,0.0,8.121428571428572,process_tree,3.81,process_tree,611.8
230000,199.488,74.011,37.765,12.207142857142857,process_tree,3.81,process_tree,612.19
240000,207.91,49.6,40.353,7.121428571428572,process_tree,3.81,process_tree,611.34
250000,216.051,49.448,45.881,24.407142857142855,process_tree,3.81,process_tree,611.83
260000,224.399,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,612.72
270000,234.432,70.14,38.853,26.478571428571428,process_tree,3.82,process_tree,612.73
280000,242.628,71.153,43.08,32.73571428571428,process_tree,3.81,process_tree,611.83
290000,250.901,85.208,32.759,15.299999999999999,process_tree,3.81,process_tree,611.85
300000,258.439,84.917,33.813,26.47142857142857,process_tree,3.82,process_tree,612.42
310000,266.242,76.307,38.907,21.314285714285713,process_tree,3.81,process_tree,611.6
320000,273.891,45.291,38.293,7.271428571428571,process_tree,3.82,process_tree,612.39
330000,283.894,66.871,40.737,34.607142857142854,process_tree,3.81,process_tree,611.48
340000,291.702,70.985,43.541,20.41428571428571,process_tree,3.81,process_tree,610.92
350000,299.877,89.41,26.349,21.592857142857145,process_tree,3.81,process_tree,611.79
360000,307.79,75.307,39.278,9.135714285714284,process_tree,3.81,process_tree,611.64
370000,315.943,63.993,38.052,23.45,process_tree,3.81,process_tree,612.16
380000,323.875,68.976,32.614,16.37857142857143,process_tree,3.82,process_tree,612.74
390000,332.622,21.71,18.323,7.164285714285714,process_tree,3.82,process_tree,612.44
400000,342.641,17.042,8.573,19.42142857142857,process_tree,3.82,process_tree,613.72
410000,351.255,16.988,6.929,13.257142857142858,process_tree,3.73,process_tree,598.52
420000,359.756,39.722,23.726,24.442857142857147,process_tree,3.73,process_tree,598.42
430000,368.059,25.728,12.413,29.66428571428571,process_tree,3.72,process_tree,597.64
440000,375.906,16.878,6.255,10.228571428571428,process_tree,3.73,process_tree,598.23
450000,383.217,14.902,5.493,8.121428571428572,process_tree,3.73,process_tree,598.38
460000,391.338,15.753,4.835,7.164285714285714,process_tree,3.73,process_tree,599.0
470000,401.318,12.374,3.529,10.228571428571428,process_tree,3.73,process_tree,598.5
480000,409.614,15.893,5.167,9.014285714285714,process_tree,3.72,process_tree,597.78
490000,417.255,22.6,8.716,21.885714285714283,process_tree,3.73,process_tree,598.52
500000,425.495,26.971,8.365,24.564285714285713,process_tree,3.77,process_tree,604.48
510000,433.566,24.095,9.827,15.278571428571427,process_tree,3.78,process_tree,607.02
520000,441.65,27.848,7.376,8.192857142857143,process_tree,3.78,process_tree,606.48
530000,451.526,31.22,10.66,9.214285714285714,process_tree,3.78,process_tree,607.25
540000,459.517,100.0,0.0,21.392857142857142,process_tree,3.79,process_tree,608.01
550000,467.462,90.167,21.407,9.15,process_tree,3.78,process_tree,606.99
560000,475.583,100.0,0.0,31.67142857142857,process_tree,3.78,process_tree,607.47
570000,484.15,49.873,32.825,17.35,process_tree,3.78,process_tree,606.9
580000,492.31,49.907,27.03,12.257142857142856,process_tree,3.79,process_tree,607.51
590000,500.332,27.725,23.173,6.085714285714286,process_tree,3.79,process_tree,608.32
600000,509.942,25.067,10.871,13.37142857142857,process_tree,3.79,process_tree,607.63
610000,518.237,21.224,10.175,24.37857142857143,process_tree,3.79,process_tree,608.31
620000,526.274,23.105,10.467,32.55714285714286,process_tree,3.78,process_tree,607.04
630000,534.729,22.72,8.101,27.400000000000002,process_tree,3.79,process_tree,608.18
640000,543.231,70.846,19.396,40.957142857142856,process_tree,3.78,process_tree,606.88
650000,551.597,100.0,0.0,16.357142857142858,process_tree,3.79,process_tree,607.78
660000,559.896,94.564,17.191,7.164285714285714,process_tree,3.78,process_tree,607.18
670000,569.507,78.1,23.424,12.242857142857144,process_tree,3.78,process_tree,607.43
