step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,826.992,44.516,27.948,48.699999999999996,process_tree,1.44,process_tree,590.05
850000,836.355,94.5,16.5,33.449999999999996,process_tree,1.44,process_tree,589.85
860000,845.968,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.85
870000,855.617,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.85
880000,865.542,98.911,3.08,33.141666666666666,process_tree,1.44,process_tree,589.85
890000,875.357,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.85
900000,885.13,90.93,27.21,33.141666666666666,process_tree,1.44,process_tree,589.94
910000,894.644,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.92
920000,904.673,91.309,27.483,39.358333333333334,process_tree,1.44,process_tree,589.86
930000,913.558,95.708,14.234,33.449999999999996,process_tree,1.44,process_tree,589.67
940000,923.89,60.967,43.01,33.449999999999996,process_tree,1.44,process_tree,589.67
950000,933.459,81.75,34.351,34.35,process_tree,1.44,process_tree,590.14
960000,943.62,66.53,39.575,29.09166666666667,process_tree,1.44,process_tree,590.01
970000,952.868,93.818,18.499,32.25,process_tree,1.44,process_tree,589.93
980000,962.651,74.919,39.594,33.141666666666666,process_tree,1.44,process_tree,590.0
990000,972.792,73.713,41.699,33.141666666666666,process_tree,1.44,process_tree,589.86
1000000,982.297,100.0,0.0,36.71666666666667,process_tree,1.44,process_tree,589.9
1010000,991.603,87.28,29.8,32.291666666666664,process_tree,1.44,process_tree,589.69
1020000,1001.412,86.591,30.43,33.141666666666666,process_tree,1.44,process_tree,589.73
1030000,1011.382,84.8,35.648,33.333333333333336,process_tree,1.44,process_tree,589.68
1040000,1021.016,85.277,34.561,33.0,process_tree,1.44,process_tree,589.87
1050000,1031.292,92.546,25.821,32.25,process_tree,1.44,process_tree,589.93
1060000,1040.842,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.93
1070000,1050.697,83.933,35.928,30.808333333333334,process_tree,1.44,process_tree,589.93
1080000,1060.374,80.554,36.442,39.375,process_tree,1.44,process_tree,589.87
1090000,1069.99,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.68
1100000,1079.867,55.363,46.122,36.56666666666667,process_tree,1.44,process_tree,590.1
1110000,1090.032,68.05,42.962,33.141666666666666,process_tree,1.44,process_tree,589.8
1120000,1099.195,46.66,40.594,31.958333333333332,process_tree,1.44,process_tree,589.68
1130000,1108.964,42.116,42.221,33.141666666666666,process_tree,1.44,process_tree,589.68
1140000,1119.037,47.159,43.903,44.975,process_tree,1.44,process_tree,590.16
1150000,1128.543,46.314,39.319,33.141666666666666,process_tree,1.44,process_tree,589.68
1160000,1138.934,45.4,40.399,33.449999999999996,process_tree,1.44,process_tree,590.07
1170000,1148.169,53.412,33.076,33.449999999999996,process_tree,1.44,process_tree,589.88
1180000,1157.854,100.0,0.0,40.583333333333336,process_tree,1.44,process_tree,589.95
1190000,1168.064,77.669,36.405,33.449999999999996,process_tree,1.44,process_tree,589.98
1200000,1177.721,100.0,0.0,33.43333333333333,process_tree,1.44,process_tree,589.93
1210000,1186.793,51.239,37.349,33.449999999999996,process_tree,1.44,process_tree,589.92
1220000,1197.182,70.44,36.617,35.800000000000004,process_tree,1.44,process_tree,589.92
1230000,1207.153,59.215,38.757,57.1,process_tree,1.44,process_tree,590.21
1240000,1216.754,45.136,27.03,30.775000000000002,process_tree,1.44,process_tree,590.39
1250000,1226.264,28.053,21.134,32.25,process_tree,1.44,process_tree,589.78
1260000,1235.9,24.824,16.316,33.449999999999996,process_tree,1.44,process_tree,590.43
1270000,1246.045,36.544,27.168,31.958333333333332,process_tree,1.44,process_tree,590.4
1280000,1256.008,26.286,22.727,40.31666666666667,process_tree,1.44,process_tree,590.18
1290000,1265.349,34.806,29.721,33.449999999999996,process_tree,1.44,process_tree,590.28
1300000,1275.401,25.813,20.685,45.175000000000004,process_tree,1.44,process_tree,590.67
1310000,1285.233,21.757,10.828,47.68333333333333,process_tree,1.44,process_tree,590.54
1320000,1294.627,43.795,24.225,33.141666666666666,process_tree,1.44,process_tree,590.68
1330000,1304.592,50.528,30.544,33.425,process_tree,1.44,process_tree,590.45
1340000,1313.954,19.982,12.002,33.449999999999996,process_tree,1.44,process_tree,590.2
1350000,1324.14,25.176,19.122,48.958333333333336,process_tree,1.44,process_tree,590.88
1360000,1333.457,24.0,15.189,54.791666666666664,process_tree,1.44,process_tree,590.59
1370000,1343.581,47.188,38.075,49.225,process_tree,1.44,process_tree,590.45
1380000,1352.638,24.34,22.222,33.141666666666666,process_tree,1.44,process_tree,590.23
1390000,1363.145,25.733,22.92,33.449999999999996,process_tree,1.44,process_tree,590.65
1400000,1372.029,44.51,34.737,33.449999999999996,process_tree,1.44,process_tree,590.54
1410000,1382.104,85.308,21.898,33.449999999999996,process_tree,1.44,process_tree,590.52
1420000,1392.242,50.805,33.678,33.449999999999996,process_tree,1.44,process_tree,590.38
1430000,1401.241,53.576,40.526,33.333333333333336,process_tree,1.44,process_tree,590.18
1440000,1411.096,37.0,20.991,34.61666666666667,process_tree,1.44,process_tree,590.41
1450000,1420.618,50.005,33.253,32.291666666666664,process_tree,1.44,process_tree,590.46
1460000,1430.15,30.278,19.654,33.449999999999996,process_tree,1.44,process_tree,590.71
1470000,1440.6,47.196,25.934,35.81666666666666,process_tree,1.44,process_tree,590.39
1480000,1449.475,90.463,25.234,33.449999999999996,process_tree,1.44,process_tree,590.2
1490000,1459.591,51.006,38.758,35.53333333333333,process_tree,1.44,process_tree,590.39
1500000,1468.792,69.424,39.907,33.141666666666666,process_tree,1.44,process_tree,590.39
1510000,1478.67,46.112,32.205,33.449999999999996,process_tree,1.44,process_tree,590.31
1520000,1488.552,22.881,18.169,35.800000000000004,process_tree,1.44,process_tree,590.87
1530000,1497.834,19.898,10.836,31.958333333333332,process_tree,1.44,process_tree,590.31
1540000,1507.993,20.083,14.729,52.39166666666667,process_tree,1.44,process_tree,590.81
1550000,1517.219,39.133,28.77,44.166666666666664,process_tree,1.44,process_tree,590.72
1560000,1527.532,40.61,29.173,64.5,process_tree,1.44,process_tree,590.52
1570000,1537.092,48.152,31.511,28.40833333333333,process_tree,1.44,process_tree,590.22
1580000,1546.931,47.046,26.089,54.76666666666667,process_tree,1.44,process_tree,590.45
1590000,1556.743,40.122,29.304,33.449999999999996,process_tree,1.44,process_tree,590.25
1600000,1565.985,33.797,27.844,33.449999999999996,process_tree,1.44,process_tree,590.52
1610000,1575.844,17.649,8.643,47.775,process_tree,1.44,process_tree,590.82
1620000,1585.236,23.433,14.64,33.449999999999996,process_tree,1.44,process_tree,590.87
1630000,1595.423,26.342,24.265,33.449999999999996,process_tree,1.45,process_tree,591.18
1640000,1605.206,18.006,10.66,47.475,process_tree,1.44,process_tree,590.79
1650000,1614.415,17.938,10.247,33.141666666666666,process_tree,1.44,process_tree,590.48
1660000,1624.321,21.183,21.519,33.141666666666666,process_tree,1.44,process_tree,590.92
1670000,1634.531,16.124,10.523,33.449999999999996,process_tree,1.44,process_tree,590.98
1680000,1644.077,17.682,8.762,33.449999999999996,process_tree,1.44,process_tree,590.64
1690000,1653.984,37.616,20.151,35.81666666666666,process_tree,1.44,process_tree,590.82
1700000,1663.633,41.013,31.89,33.141666666666666,process_tree,1.44,process_tree,590.79
1710000,1673.62,35.8,28.919,45.26666666666667,process_tree,1.44,process_tree,591.01
1720000,1683.186,22.398,7.113,33.449999999999996,process_tree,1.44,process_tree,590.95
1730000,1693.124,20.198,8.525,33.141666666666666,process_tree,1.44,process_tree,591.02
1740000,1702.659,24.968,11.575,33.449999999999996,process_tree,1.44,process_tree,590.86
1750000,1712.78,20.217,8.429,36.71666666666666,process_tree,1.44,process_tree,590.68
1760000,1722.412,19.352,7.266,35.53333333333333,process_tree,1.44,process_tree,590.86
1770000,1732.486,25.239,8.016,42.916666666666664,process_tree,1.44,process_tree,590.69
1780000,1742.02,28.762,12.027,33.141666666666666,process_tree,1.45,process_tree,591.19
1790000,1752.081,52.659,20.938,32.25,process_tree,1.44,process_tree,590.91
1800000,1761.621,61.869,22.953,33.449999999999996,process_tree,1.44,process_tree,590.65
1810000,1771.676,64.865,22.409,45.35833333333334,process_tree,1.44,process_tree,590.77
1820000,1780.951,48.43,23.346,33.449999999999996,process_tree,1.44,process_tree,591.02
1830000,1791.202,33.805,20.797,30.666666666666668,process_tree,1.44,process_tree,590.92
1840000,1800.95,35.718,24.83,33.449999999999996,process_tree,1.44,process_tree,590.45
1850000,1810.95,39.479,24.868,33.449999999999996,process_tree,1.45,process_tree,591.14
1860000,1820.197,70.138,32.189,33.141666666666666,process_tree,1.44,process_tree,590.51
1870000,1830.313,90.989,15.48,33.449999999999996,process_tree,1.44,process_tree,590.51
1880000,1840.42,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.6
1890000,1850.311,100.0,0.0,38.21666666666666,process_tree,1.44,process_tree,590.7
1900000,1859.48,81.815,24.987,33.449999999999996,process_tree,1.44,process_tree,590.96
1910000,1869.247,32.853,20.367,33.449999999999996,process_tree,1.44,process_tree,590.7
1920000,1879.636,24.966,10.361,39.14166666666667,process_tree,1.44,process_tree,590.88
1930000,1889.066,24.023,10.864,33.449999999999996,process_tree,1.44,process_tree,591.0
1940000,1899.089,50.6,24.201,46.574999999999996,process_tree,1.44,process_tree,590.76
1950000,1908.465,35.835,19.468,31.25,process_tree,1.44,process_tree,590.88
1960000,1918.498,34.02,13.699,33.449999999999996,process_tree,1.44,process_tree,590.84
1970000,1928.224,63.52,30.497,33.141666666666666,process_tree,1.44,process_tree,590.55
1980000,1937.932,69.2,32.134,33.449999999999996,process_tree,1.44,process_tree,590.97
1990000,1947.439,29.506,17.708,33.333333333333336,process_tree,1.44,process_tree,590.57
2000000,1957.582,42.306,19.608,33.141666666666666,process_tree,1.44,process_tree,590.78
2010000,1967.026,51.239,28.215,33.141666666666666,process_tree,1.44,process_tree,590.73
2020000,1977.397,25.079,17.602,32.24166666666667,process_tree,1.44,process_tree,590.77
2030000,1986.527,57.423,39.691,32.44166666666667,process_tree,1.44,process_tree,591.04
2040000,1996.604,96.16,11.52,36.983333333333334,process_tree,1.44,process_tree,590.82
2050000,2005.524,82.238,18.943,33.141666666666666,process_tree,1.44,process_tree,590.84
2060000,2015.62,83.008,32.599,33.449999999999996,process_tree,1.44,process_tree,590.82
2070000,2025.502,81.733,28.287,33.449999999999996,process_tree,1.44,process_tree,590.88
2080000,2034.687,41.12,33.408,33.449999999999996,process_tree,1.44,process_tree,590.87
2090000,2044.49,12.212,5.056,33.449999999999996,process_tree,1.44,process_tree,590.96
2100000,2054.173,20.313,11.272,53.73333333333333,process_tree,1.44,process_tree,590.7
2110000,2063.832,25.55,16.957,33.449999999999996,process_tree,1.44,process_tree,591.0
2120000,2073.864,14.115,4.737,33.44166666666667,process_tree,1.44,process_tree,590.95
2130000,2083.942,16.395,5.992,44.09166666666667,process_tree,1.44,process_tree,591.05
2140000,2093.603,20.463,6.96,33.449999999999996,process_tree,1.45,process_tree,591.24
2150000,2104.073,21.137,7.53,33.333333333333336,process_tree,1.44,process_tree,590.97
2160000,2113.46,28.932,12.84,33.141666666666666,process_tree,1.44,process_tree,590.52
2170000,2123.449,42.109,21.427,36.875,process_tree,1.44,process_tree,590.71
2180000,2132.815,85.853,29.548,33.449999999999996,process_tree,1.44,process_tree,590.71
2190000,2142.819,41.203,34.646,34.766666666666666,process_tree,1.44,process_tree,590.88
2200000,2152.269,17.595,11.406,33.449999999999996,process_tree,1.44,process_tree,590.52
2210000,2162.32,28.385,14.951,55.48333333333333,process_tree,1.44,process_tree,590.93
2220000,2171.854,15.877,5.973,33.449999999999996,process_tree,1.44,process_tree,590.61
2230000,2181.974,53.418,32.584,33.43333333333333,process_tree,1.44,process_tree,590.79
2240000,2191.031,86.067,26.318,50.92499999999999,process_tree,1.44,process_tree,590.88
2250000,2201.369,100.0,0.0,32.25,process_tree,1.44,process_tree,590.73
2260000,2210.506,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.7
2270000,2219.891,49.175,34.701,33.449999999999996,process_tree,1.44,process_tree,590.79
2280000,2230.015,37.997,28.606,47.758333333333326,process_tree,1.44,process_tree,590.84
2290000,2240.381,25.004,16.398,30.783333333333335,process_tree,1.44,process_tree,590.77
2300000,2249.591,59.416,35.397,35.90833333333333,process_tree,1.44,process_tree,590.93
2310000,2259.913,53.515,33.338,30.775000000000002,process_tree,1.44,process_tree,590.9
2320000,2269.181,50.195,36.954,33.449999999999996,process_tree,1.44,process_tree,590.92
2330000,2278.904,44.416,27.52,40.59166666666666,process_tree,1.44,process_tree,590.9
2340000,2289.081,45.38,37.07,30.208333333333332,process_tree,1.44,process_tree,590.77
2350000,2298.12,77.469,30.938,33.141666666666666,process_tree,1.44,process_tree,590.58
2360000,2308.262,29.125,22.756,33.141666666666666,process_tree,1.44,process_tree,590.8
2370000,2317.629,46.529,20.73,33.449999999999996,process_tree,1.44,process_tree,590.84
2380000,2327.952,63.594,33.036,31.058333333333334,process_tree,1.45,process_tree,591.13
2390000,2337.577,30.552,19.654,45.125,process_tree,1.44,process_tree,591.11
2400000,2347.264,23.702,11.679,45.09166666666667,process_tree,1.44,process_tree,590.93
2410000,2357.37,31.506,14.823,53.46666666666667,process_tree,1.44,process_tree,591.01
2420000,2366.396,28.807,12.32,33.449999999999996,process_tree,1.44,process_tree,590.59
2430000,2376.628,23.951,10.319,55.29999999999999,process_tree,1.44,process_tree,590.96
2440000,2386.909,26.541,13.947,33.141666666666666,process_tree,1.44,process_tree,590.61
2450000,2395.931,48.335,19.998,26.28333333333333,process_tree,1.44,process_tree,590.74
2460000,2405.909,85.675,22.795,33.141666666666666,process_tree,1.44,process_tree,590.97
2470000,2415.846,53.6,31.177,41.75,process_tree,1.44,process_tree,590.72
2480000,2425.265,44.794,26.775,33.449999999999996,process_tree,1.44,process_tree,590.55
2490000,2435.18,92.443,17.738,33.449999999999996,process_tree,1.44,process_tree,590.55
2500000,2445.153,58.55,22.733,32.291666666666664,process_tree,1.44,process_tree,590.86
2510000,2454.575,82.3,29.064,33.449999999999996,process_tree,1.44,process_tree,590.61
2520000,2464.828,74.014,34.322,33.141666666666666,process_tree,1.44,process_tree,590.61
2530000,2474.733,68.344,40.408,42.925000000000004,process_tree,1.44,process_tree,590.8
2540000,2484.045,62.259,45.643,33.449999999999996,process_tree,1.44,process_tree,590.61
2550000,2493.54,80.436,32.188,47.36666666666667,process_tree,1.44,process_tree,590.8
2560000,2503.663,96.3,7.469,35.53333333333333,process_tree,1.44,process_tree,590.93
2570000,2513.617,75.886,38.151,33.449999999999996,process_tree,1.44,process_tree,590.8
2580000,2523.053,66.2,37.774,45.00833333333333,process_tree,1.44,process_tree,590.87
2590000,2532.582,51.573,35.544,33.141666666666666,process_tree,1.44,process_tree,590.61
2600000,2542.112,47.617,38.494,32.25,process_tree,1.44,process_tree,590.9
2610000,2552.393,53.741,40.324,28.649999999999995,process_tree,1.44,process_tree,591.01
2620000,2561.641,49.967,35.804,33.141666666666666,process_tree,1.44,process_tree,591.12
2630000,2571.805,52.368,40.949,33.449999999999996,process_tree,1.44,process_tree,590.91
2640000,2580.793,53.328,38.47,33.449999999999996,process_tree,1.44,process_tree,590.55
2650000,2591.18,90.625,16.547,33.449999999999996,process_tree,1.44,process_tree,590.75
2660000,2600.958,70.071,25.148,58.225,process_tree,1.44,process_tree,590.93
2670000,2610.499,87.43,26.487,33.141666666666666,process_tree,1.44,process_tree,590.74
2680000,2620.289,84.129,31.1,33.94166666666667,process_tree,1.44,process_tree,590.78
2690000,2629.602,73.545,35.847,33.449999999999996,process_tree,1.44,process_tree,590.55
2700000,2639.376,90.15,29.55,33.141666666666666,process_tree,1.44,process_tree,590.55
2710000,2649.25,89.938,17.611,31.958333333333332,process_tree,1.44,process_tree,590.75
2720000,2659.016,93.644,17.976,40.6,process_tree,1.44,process_tree,590.92
2730000,2668.357,32.523,25.776,32.291666666666664,process_tree,1.45,process_tree,591.14
2740000,2678.404,25.128,10.505,37.93333333333333,process_tree,1.44,process_tree,590.95
2750000,2687.612,18.375,8.136,33.449999999999996,process_tree,1.44,process_tree,590.69
2760000,2698.003,29.383,13.174,33.141666666666666,process_tree,1.44,process_tree,591.12
2770000,2707.591,33.05,8.897,33.333333333333336,process_tree,1.44,process_tree,590.56
2780000,2717.517,40.312,13.156,60.64166666666667,process_tree,1.44,process_tree,590.95
2790000,2727.21,40.367,16.893,33.449999999999996,process_tree,1.45,process_tree,591.16
2800000,2737.209,63.938,20.936,31.96666666666667,process_tree,1.44,process_tree,590.75
2810000,2746.179,72.985,24.008,33.449999999999996,process_tree,1.44,process_tree,590.96
2820000,2756.435,52.779,17.845,33.449999999999996,process_tree,1.44,process_tree,590.84
2830000,2765.227,94.308,16.775,33.333333333333336,process_tree,1.44,process_tree,590.55
2840000,2775.474,37.77,21.178,35.800000000000004,process_tree,1.44,process_tree,590.96
2850000,2785.639,42.514,38.558,42.73333333333333,process_tree,1.44,process_tree,590.98
2860000,2794.936,70.917,28.064,33.449999999999996,process_tree,1.44,process_tree,590.61
2870000,2804.819,91.856,18.365,33.449999999999996,process_tree,1.44,process_tree,590.61
2880000,2814.571,94.485,19.106,33.141666666666666,process_tree,1.44,process_tree,590.8
2890000,2823.96,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.8
2900000,2833.781,83.446,30.913,33.141666666666666,process_tree,1.44,process_tree,590.8
2910000,2843.547,70.845,24.381,35.81666666666666,process_tree,1.44,process_tree,590.8
2920000,2853.749,66.886,27.721,30.775000000000002,process_tree,1.44,process_tree,590.92
2930000,2862.974,46.25,22.389,33.449999999999996,process_tree,1.44,process_tree,590.61
2940000,2872.838,31.939,13.441,31.958333333333332,process_tree,1.44,process_tree,590.98
2950000,2882.719,71.617,29.603,44.17499999999999,process_tree,1.44,process_tree,590.75
2960000,2892.285,73.65,36.384,33.141666666666666,process_tree,1.44,process_tree,590.55
2970000,2901.959,74.394,36.396,31.25,process_tree,1.44,process_tree,590.52
2980000,2912.282,51.035,28.111,38.958333333333336,process_tree,1.44,process_tree,590.8
2990000,2922.214,92.65,22.05,28.40833333333333,process_tree,1.44,process_tree,590.8
3000000,2931.323,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.62
3010000,2941.135,100.0,0.0,32.291666666666664,process_tree,1.44,process_tree,590.62
3020000,2951.17,84.958,33.639,31.958333333333332,process_tree,1.44,process_tree,590.62
3030000,2960.852,92.591,23.43,31.058333333333334,process_tree,1.44,process_tree,590.81
3040000,2970.635,92.792,24.968,33.166666666666664,process_tree,1.44,process_tree,590.81
3050000,2979.963,88.158,27.307,33.449999999999996,process_tree,1.44,process_tree,590.81
3060000,2989.886,55.095,41.122,33.175000000000004,process_tree,1.44,process_tree,590.93
3070000,2999.517,29.886,26.443,33.449999999999996,process_tree,1.44,process_tree,590.62
3080000,3009.582,62.277,33.704,29.866666666666664,process_tree,1.45,process_tree,591.16
3090000,3019.453,78.209,26.107,46.291666666666664,process_tree,1.44,process_tree,590.97
3100000,3028.724,65.765,39.764,33.333333333333336,process_tree,1.44,process_tree,590.81
3110000,3038.719,76.236,28.643,33.333333333333336,process_tree,1.44,process_tree,590.81
3120000,3048.59,69.006,27.369,60.916666666666664,process_tree,1.45,process_tree,591.17
3130000,3057.951,33.757,22.588,33.449999999999996,process_tree,1.44,process_tree,590.81
3140000,3067.991,71.24,34.524,33.449999999999996,process_tree,1.44,process_tree,591.0
3150000,3077.418,28.795,23.105,33.141666666666666,process_tree,1.44,process_tree,590.5
3160000,3087.379,26.059,13.932,33.449999999999996,process_tree,1.45,process_tree,591.21
3170000,3097.501,40.168,31.497,35.53333333333333,process_tree,1.44,process_tree,590.75
3180000,3106.716,84.969,27.839,33.141666666666666,process_tree,1.44,process_tree,590.56
3190000,3116.726,91.622,23.696,33.449999999999996,process_tree,1.44,process_tree,590.56
3200000,3126.309,79.812,32.8,33.449999999999996,process_tree,1.44,process_tree,590.56
3210000,3136.549,40.85,30.994,34.516666666666666,process_tree,1.45,process_tree,591.17
3220000,3146.106,39.304,32.367,35.81666666666666,process_tree,1.44,process_tree,590.9
3230000,3156.089,45.022,33.492,51.06666666666666,process_tree,1.44,process_tree,590.86
3240000,3165.479,39.65,27.576,33.449999999999996,process_tree,1.44,process_tree,590.58
3250000,3175.394,40.014,31.791,33.449999999999996,process_tree,1.44,process_tree,590.57
3260000,3185.286,45.463,37.572,35.516666666666666,process_tree,1.44,process_tree,590.89
3270000,3194.622,22.222,20.689,47.50833333333333,process_tree,1.44,process_tree,591.05
3280000,3204.853,24.113,17.442,35.800000000000004,process_tree,1.44,process_tree,590.91
3290000,3214.541,26.844,24.682,33.333333333333336,process_tree,1.44,process_tree,590.66
3300000,3224.466,36.613,23.857,34.333333333333336,process_tree,1.44,process_tree,591.11
