step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.4,system,
10000,12.892,1.057,0.594,18.357142857142858,process_tree,3.77,process_tree,604.33
20000,21.061,1.24,0.702,20.464285714285715,process_tree,3.79,process_tree,607.52
30000,29.118,1.549,0.858,7.1571428571428575,process_tree,3.78,process_tree,607.22
40000,36.997,2.33,1.604,8.121428571428572,process_tree,3.79,process_tree,608.54
50000,44.399,3.491,2.6,18.42142857142857,process_tree,3.79,process_tree,608.8
60000,51.979,5.122,4.274,19.457142857142856,process_tree,3.79,process_tree,608.71
70000,58.086,6.979,6.27,8.121428571428572,process_tree,3.8,process_tree,609.41
80000,65.704,8.77,6.75,9.135714285714284,process_tree,3.8,process_tree,610.16
90000,73.096,19.235,19.369,11.22857142857143,process_tree,3.83,process_tree,614.78
100000,80.087,30.197,27.157,11.192857142857141,process_tree,3.81,process_tree,611.79
110000,87.112,46.45,39.392,9.200000000000001,process_tree,3.82,process_tree,613.5
120000,93.998,39.2,38.69,10.228571428571428,process_tree,3.83,process_tree,615.34
130000,100.365,28.831,30.842,8.178571428571429,process_tree,3.83,process_tree,614.66
140000,107.281,85.4,33.284,18.32857142857143,process_tree,3.81,process_tree,612.26
150000,114.433,73.056,36.532,23.75714285714286,process_tree,3.82,process_tree,613.36
160000,121.531,54.89,36.162,17.335714285714285,process_tree,3.84,process_tree,615.9
170000,128.7,89.95,29.034,32.74285714285714,process_tree,3.83,process_tree,615.39
180000,136.2,93.0,16.858,24.564285714285713,process_tree,3.84,process_tree,615.83
190000,142.129,75.258,32.589,10.171428571428573,process_tree,3.83,process_tree,613.91
200000,149.244,95.845,8.957,23.49285714285714,process_tree,3.84,process_tree,615.57
210000,156.258,41.058,35.237,25.22142857142857,process_tree,3.83,process_tree,615.04
220000,163.254,21.091,15.344,25.52857142857143,process_tree,3.85,process_tree,617.51
230000,169.553,25.677,14.206,7.1000000000000005,process_tree,3.84,process_tree,616.68
240000,176.591,26.365,8.956,8.178571428571429,process_tree,3.85,process_tree,617.65
250000,183.575,21.18,8.957,16.25,process_tree,3.83,process_tree,615.43
260000,190.587,17.408,7.236,7.1000000000000005,process_tree,3.83,process_tree,615.05
270000,198.147,20.629,11.452,8.171428571428573,process_tree,3.85,process_tree,617.53
280000,205.197,87.633,25.015,18.27857142857143,process_tree,3.85,process_tree,617.86
290000,210.891,88.863,21.81,7.164285714285714,process_tree,3.85,process_tree,617.88
300000,217.989,83.293,25.62,9.971428571428572,process_tree,3.83,process_tree,615.12
310000,224.958,80.871,31.229,9.192857142857141,process_tree,3.84,process_tree,615.95
320000,231.868,75.514,33.561,10.228571428571428,process_tree,3.84,process_tree,616.62
330000,239.296,47.381,40.818,31.67142857142857,process_tree,3.84,process_tree,617.09
340000,246.2,73.558,27.981,24.564285714285713,process_tree,3.84,process_tree,616.75
350000,252.511,98.183,4.062,6.25,process_tree,3.83,process_tree,614.39
360000,259.763,100.0,0.0,15.285714285714286,process_tree,3.83,process_tree,614.12
370000,266.688,92.342,25.4,21.464285714285715,process_tree,3.83,process_tree,614.37
380000,273.473,90.8,22.549,21.457142857142856,process_tree,3.83,process_tree,614.55
390000,280.868,60.517,36.273,11.25,process_tree,3.85,process_tree,617.25
400000,286.756,48.295,36.41,7.1000000000000005,process_tree,3.83,process_tree,614.45
410000,293.845,40.246,28.295,26.385714285714283,process_tree,3.84,process_tree,615.79
420000,300.526,51.557,32.682,30.678571428571427,process_tree,3.83,process_tree,614.6
