step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.1,system,
10000,13.493,1.225,0.786,8.185714285714285,process_tree,3.81,process_tree,611.12
20000,21.744,1.27,0.786,8.171428571428573,process_tree,3.82,process_tree,613.46
30000,32.094,1.6,1.013,24.442857142857147,process_tree,3.82,process_tree,613.53
40000,40.197,2.163,1.36,17.292857142857144,process_tree,3.82,process_tree,613.22
50000,48.113,2.714,1.688,7.1000000000000005,process_tree,3.82,process_tree,613.75
60000,57.781,3.659,2.841,18.357142857142858,process_tree,3.83,process_tree,613.94
70000,65.462,6.264,5.144,30.514285714285712,process_tree,3.83,process_tree,614.08
80000,74.712,9.483,9.831,16.478571428571428,process_tree,3.83,process_tree,614.2
90000,82.079,22.004,18.693,34.771428571428565,process_tree,3.82,process_tree,613.79
100000,89.349,81.636,29.194,11.25,process_tree,3.83,process_tree,614.29
110000,98.274,94.633,15.179,31.542857142857144,process_tree,3.83,process_tree,614.05
120000,105.651,100.0,0.0,11.192857142857141,process_tree,3.83,process_tree,614.62
130000,114.229,100.0,0.0,18.364285714285717,process_tree,3.85,process_tree,618.68
140000,121.442,94.025,19.817,17.392857142857142,process_tree,3.83,process_tree,614.61
150000,128.369,90.556,26.713,22.50714285714286,process_tree,3.83,process_tree,615.49
160000,137.453,100.0,0.0,19.342857142857145,process_tree,3.86,process_tree,618.91
170000,144.537,100.0,0.0,16.72857142857143,process_tree,3.84,process_tree,615.54
180000,151.761,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,616.48
190000,160.313,100.0,0.0,33.59285714285714,process_tree,3.87,process_tree,620.66
200000,167.579,94.95,11.305,22.49285714285714,process_tree,3.84,process_tree,615.98
210000,176.958,95.988,8.847,14.37142857142857,process_tree,3.84,process_tree,616.16
220000,184.287,100.0,0.0,17.349999999999998,process_tree,3.84,process_tree,615.89
230000,191.424,100.0,0.0,9.192857142857141,process_tree,3.87,process_tree,620.38
240000,200.472,100.0,0.0,19.349999999999998,process_tree,3.84,process_tree,616.21
250000,207.759,100.0,0.0,17.335714285714285,process_tree,3.87,process_tree,620.35
260000,216.863,100.0,0.0,16.157142857142855,process_tree,3.84,process_tree,616.26
