step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,594.286,59.506,41.679,14.271428571428572,process_tree,3.86,process_tree,619.94
610000,603.853,83.508,36.877,7.164285714285714,process_tree,3.86,process_tree,619.99
620000,614.089,100.0,0.0,32.69285714285714,process_tree,3.86,process_tree,619.99
630000,623.582,82.454,22.217,12.278571428571427,process_tree,3.87,process_tree,620.51
640000,633.604,47.027,26.251,18.42142857142857,process_tree,3.86,process_tree,620.13
650000,643.22,82.671,35.263,8.121428571428572,process_tree,3.86,process_tree,620.13
660000,653.544,80.127,33.714,8.121428571428572,process_tree,3.87,process_tree,620.77
670000,662.429,80.493,37.378,25.550000000000004,process_tree,3.86,process_tree,620.22
680000,672.211,45.356,33.112,8.114285714285714,process_tree,3.87,process_tree,621.34
690000,682.614,47.247,37.885,33.76428571428571,process_tree,3.87,process_tree,621.22
700000,691.758,100.0,0.0,7.164285714285714,process_tree,3.87,process_tree,621.02
710000,701.469,85.715,33.587,11.200000000000001,process_tree,3.87,process_tree,620.67
720000,710.735,61.287,44.017,6.142857142857143,process_tree,3.87,process_tree,621.27
730000,720.161,50.796,38.549,10.142857142857142,process_tree,3.87,process_tree,621.07
740000,729.833,68.892,37.402,9.128571428571428,process_tree,3.87,process_tree,620.93
750000,740.338,82.956,31.888,28.271428571428572,process_tree,3.87,process_tree,620.91
760000,749.975,86.662,24.452,8.121428571428572,process_tree,3.87,process_tree,620.81
770000,759.373,73.606,37.344,7.1000000000000005,process_tree,3.87,process_tree,621.14
780000,769.947,94.8,14.708,13.264285714285714,process_tree,3.87,process_tree,621.09
790000,779.495,98.055,6.152,9.128571428571428,process_tree,3.87,process_tree,621.05
800000,789.047,100.0,0.0,18.357142857142858,process_tree,3.87,process_tree,620.97
810000,798.8,91.8,27.196,7.164285714285714,process_tree,3.87,process_tree,621.09
820000,808.541,100.0,0.0,6.085714285714286,process_tree,3.87,process_tree,620.97
830000,818.707,100.0,0.0,12.235714285714286,process_tree,3.87,process_tree,620.43
840000,828.942,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.2
850000,839.192,100.0,0.0,41.67857142857143,process_tree,3.78,process_tree,606.46
860000,848.571,87.6,32.807,17.364285714285717,process_tree,3.78,process_tree,606.53
870000,859.229,100.0,0.0,9.321428571428571,process_tree,3.78,process_tree,605.97
880000,868.234,100.0,0.0,9.192857142857141,process_tree,3.78,process_tree,606.42
890000,877.898,91.792,27.224,13.242857142857144,process_tree,3.78,process_tree,606.64
900000,888.245,90.22,29.34,12.2,process_tree,3.78,process_tree,606.35
910000,898.102,100.0,0.0,7.1571428571428575,process_tree,3.78,process_tree,606.18
920000,908.134,87.7,32.543,9.192857142857145,process_tree,3.78,process_tree,606.14
930000,918.128,100.0,0.0,5.107142857142857,process_tree,3.78,process_tree,606.46
940000,926.773,100.0,0.0,8.4,process_tree,3.78,process_tree,606.29
950000,937.114,91.192,26.311,25.564285714285713,process_tree,3.78,process_tree,606.35
960000,946.431,75.883,39.027,13.292857142857144,process_tree,3.78,process_tree,607.06
970000,955.66,76.32,38.947,7.1000000000000005,process_tree,3.78,process_tree,606.78
980000,966.036,100.0,0.0,32.699999999999996,process_tree,3.78,process_tree,606.32
990000,975.504,94.39,11.254,6.142857142857143,process_tree,3.78,process_tree,606.22
1000000,985.205,53.238,37.266,29.8,process_tree,3.78,process_tree,606.73
1010000,994.864,76.792,30.326,13.37857142857143,process_tree,3.78,process_tree,606.09
1020000,1004.554,46.433,27.751,7.1000000000000005,process_tree,3.78,process_tree,606.15
1030000,1014.484,79.908,30.236,19.464285714285715,process_tree,3.78,process_tree,606.5
1040000,1023.882,100.0,0.0,15.235714285714286,process_tree,3.78,process_tree,606.5
1050000,1033.718,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.44
1060000,1043.911,92.417,25.151,26.564285714285713,process_tree,3.78,process_tree,606.03
1070000,1053.045,100.0,0.0,19.385714285714283,process_tree,3.78,process_tree,606.04
1080000,1062.863,70.443,34.534,7.1000000000000005,process_tree,3.78,process_tree,606.04
1090000,1073.684,38.75,34.806,7.928571428571429,process_tree,3.78,process_tree,606.64
1100000,1082.744,85.844,26.528,13.192857142857141,process_tree,3.78,process_tree,606.46
1110000,1093.077,87.855,19.946,22.407142857142855,process_tree,3.77,process_tree,605.87
1120000,1102.553,80.218,30.688,14.664285714285715,process_tree,3.78,process_tree,606.54
1130000,1111.963,90.246,22.351,9.214285714285714,process_tree,3.78,process_tree,606.39
1140000,1122.18,59.533,31.756,11.25,process_tree,3.78,process_tree,606.59
1150000,1131.982,85.66,29.538,16.235714285714288,process_tree,3.78,process_tree,605.91
1160000,1141.7,64.019,38.203,7.164285714285714,process_tree,3.78,process_tree,606.7
1170000,1152.322,75.963,32.782,24.42142857142857,process_tree,3.78,process_tree,606.55
1180000,1161.778,90.12,29.64,7.164285714285714,process_tree,3.78,process_tree,606.03
1190000,1171.029,100.0,0.0,8.192857142857143,process_tree,3.78,process_tree,606.09
1200000,1181.395,100.0,0.0,10.214285714285714,process_tree,3.78,process_tree,606.53
1210000,1190.631,92.4,26.327,15.357142857142858,process_tree,3.78,process_tree,606.0
1220000,1200.187,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.5
1230000,1210.095,67.589,45.862,16.321428571428573,process_tree,3.78,process_tree,606.5
1240000,1219.919,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.39
1250000,1229.844,76.88,29.478,21.435714285714287,process_tree,3.78,process_tree,606.71
1260000,1239.26,79.263,36.054,7.164285714285714,process_tree,3.78,process_tree,606.46
1270000,1248.641,84.45,34.784,7.164285714285714,process_tree,3.78,process_tree,606.62
1280000,1258.698,100.0,0.0,17.342857142857145,process_tree,3.78,process_tree,606.65
1290000,1268.541,99.073,2.932,7.1000000000000005,process_tree,3.77,process_tree,605.75
1300000,1278.734,91.738,26.236,23.5,process_tree,3.78,process_tree,606.97
1310000,1288.169,84.792,35.666,18.357142857142858,process_tree,3.78,process_tree,605.93
1320000,1298.353,100.0,0.0,31.721428571428568,process_tree,3.78,process_tree,606.36
1330000,1307.568,90.19,29.43,6.25,process_tree,3.78,process_tree,606.38
1340000,1317.679,100.0,0.0,26.599999999999998,process_tree,3.78,process_tree,606.25
1350000,1327.743,66.742,39.705,12.221428571428572,process_tree,3.77,process_tree,604.95
1360000,1337.592,89.178,30.61,9.15,process_tree,3.77,process_tree,605.43
1370000,1346.516,67.233,46.341,19.435714285714287,process_tree,3.78,process_tree,606.63
1380000,1356.783,100.0,0.0,21.392857142857142,process_tree,3.78,process_tree,606.61
1390000,1367.002,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.11
1400000,1376.324,100.0,0.0,24.442857142857147,process_tree,3.78,process_tree,606.15
1410000,1386.705,100.0,0.0,10.235714285714286,process_tree,3.78,process_tree,605.88
1420000,1396.094,100.0,0.0,8.114285714285714,process_tree,3.78,process_tree,606.44
