step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.9,system,
10000,16.185,1.126,0.655,3.585,process_tree,1.97,process_tree,639.28
20000,27.618,1.532,0.847,14.285,process_tree,1.98,process_tree,641.3
30000,38.108,2.228,1.383,19.235,process_tree,1.98,process_tree,641.75
40000,49.356,3.634,2.639,6.45,process_tree,1.98,process_tree,642.09
50000,59.966,7.171,6.563,10.73,process_tree,1.98,process_tree,642.02
60000,69.9,20.578,21.58,12.169999999999998,process_tree,1.98,process_tree,642.68
70000,79.363,71.338,36.62,11.505,process_tree,1.98,process_tree,642.75
80000,88.63,62.524,42.1,6.45,process_tree,1.98,process_tree,642.8
90000,98.101,51.144,41.254,7.1450000000000005,process_tree,1.98,process_tree,642.76
100000,108.326,44.492,31.595,9.995000000000001,process_tree,1.98,process_tree,642.75
110000,117.556,100.0,0.0,7.88,process_tree,1.99,process_tree,643.07
120000,128.215,22.481,20.116,5.725,process_tree,1.99,process_tree,643.18
130000,138.282,39.05,19.606,15.89,process_tree,1.99,process_tree,643.58
140000,148.086,90.592,22.153,14.310000000000002,process_tree,1.99,process_tree,643.74
150000,157.318,80.46,39.083,4.975,process_tree,1.99,process_tree,643.91
160000,167.194,100.0,0.0,5.015,process_tree,1.99,process_tree,644.35
170000,177.87,80.42,39.16,9.985,process_tree,1.99,process_tree,643.88
180000,188.89,100.0,0.0,12.17,process_tree,1.99,process_tree,643.65
190000,200.073,100.0,0.0,9.99,process_tree,1.99,process_tree,643.66
200000,210.58,100.0,0.0,9.27,process_tree,1.99,process_tree,643.75
210000,220.676,92.431,26.221,12.17,process_tree,1.99,process_tree,643.71
220000,229.837,93.95,13.43,4.970000000000001,process_tree,1.99,process_tree,644.57
230000,239.807,100.0,0.0,23.925,process_tree,1.99,process_tree,644.68
240000,250.418,100.0,0.0,11.5,process_tree,1.99,process_tree,644.13
250000,261.272,84.646,31.308,10.67,process_tree,1.99,process_tree,644.32
260000,272.532,90.208,25.887,14.919999999999998,process_tree,1.99,process_tree,643.96
270000,283.133,93.015,23.766,12.860000000000003,process_tree,1.99,process_tree,643.95
280000,293.723,95.413,12.137,5.725,process_tree,1.99,process_tree,644.17
290000,302.507,94.929,9.218,5.015,process_tree,1.99,process_tree,644.87
300000,312.445,33.215,38.644,22.889999999999997,process_tree,1.99,process_tree,645.15
310000,323.564,5.337,3.485,7.159999999999999,process_tree,1.99,process_tree,645.09
320000,334.066,7.776,4.169,15.005,process_tree,1.99,process_tree,645.49
330000,344.66,13.431,7.961,12.925,process_tree,1.99,process_tree,645.27
340000,354.378,67.54,40.76,21.73,process_tree,1.99,process_tree,645.64
350000,364.071,100.0,0.0,11.425,process_tree,1.99,process_tree,645.31
360000,372.835,100.0,0.0,5.82,process_tree,1.99,process_tree,645.58
370000,383.521,100.0,0.0,15.76,process_tree,1.99,process_tree,645.66
380000,394.446,83.971,27.565,18.514999999999997,process_tree,1.99,process_tree,645.96
390000,404.202,98.89,3.33,7.834999999999999,process_tree,1.99,process_tree,645.8
400000,414.76,53.173,25.441,10.705,process_tree,1.99,process_tree,645.8
410000,424.537,91.8,27.196,18.48,process_tree,1.99,process_tree,645.69
420000,435.847,100.0,0.0,15.675,process_tree,1.99,process_tree,646.13
430000,445.169,99.575,1.124,5.015,process_tree,1.99,process_tree,645.88
440000,455.88,88.989,31.144,6.675,process_tree,1.99,process_tree,645.96
450000,466.703,100.0,0.0,10.709999999999999,process_tree,1.99,process_tree,646.07
460000,477.351,100.0,0.0,27.044999999999998,process_tree,1.99,process_tree,646.07
470000,488.035,100.0,0.0,14.219999999999999,process_tree,1.99,process_tree,646.13
480000,498.923,100.0,0.0,6.4350000000000005,process_tree,1.99,process_tree,646.2
490000,510.529,100.0,0.0,11.385,process_tree,1.99,process_tree,646.19
