step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,38.9,system,
10000,13.977,1.193,0.765,8.114285714285714,process_tree,3.74,process_tree,599.47
20000,23.426,1.647,1.128,7.1000000000000005,process_tree,3.75,process_tree,601.56
30000,32.596,2.289,1.59,7.1000000000000005,process_tree,3.75,process_tree,601.91
40000,41.554,3.137,2.289,7.1000000000000005,process_tree,3.75,process_tree,602.01
50000,50.469,4.353,3.362,6.085714285714286,process_tree,3.75,process_tree,602.02
60000,59.289,7.6,9.467,7.164285714285714,process_tree,3.75,process_tree,602.14
70000,68.025,18.059,20.635,9.15,process_tree,3.75,process_tree,602.58
80000,76.532,91.445,21.843,8.178571428571429,process_tree,3.76,process_tree,602.81
90000,85.104,82.5,25.905,7.164285714285714,process_tree,3.76,process_tree,602.86
100000,93.668,91.164,27.943,26.400000000000002,process_tree,3.76,process_tree,603.16
110000,102.042,100.0,0.0,19.464285714285715,process_tree,3.76,process_tree,603.44
120000,110.418,100.0,0.0,22.385714285714283,process_tree,3.76,process_tree,603.86
130000,118.472,100.0,0.0,28.435714285714283,process_tree,3.76,process_tree,604.06
140000,127.18,100.0,0.0,17.342857142857145,process_tree,3.77,process_tree,604.4
150000,135.748,100.0,0.0,24.42142857142857,process_tree,3.77,process_tree,604.34
160000,144.645,100.0,0.0,18.407142857142855,process_tree,3.77,process_tree,604.45
170000,152.702,100.0,0.0,34.79285714285714,process_tree,3.77,process_tree,604.83
180000,161.232,90.05,29.85,20.442857142857147,process_tree,3.77,process_tree,604.9
190000,169.545,100.0,0.0,21.378571428571426,process_tree,3.77,process_tree,604.85
200000,177.252,100.0,0.0,19.357142857142858,process_tree,3.77,process_tree,605.0
210000,185.988,90.03,29.91,34.76428571428571,process_tree,3.77,process_tree,604.95
220000,194.478,83.358,37.212,26.557142857142853,process_tree,3.77,process_tree,605.04
230000,203.301,100.0,0.0,40.66428571428571,process_tree,3.77,process_tree,605.03
240000,211.515,100.0,0.0,28.614285714285717,process_tree,3.77,process_tree,604.95
250000,218.516,100.0,0.0,8.121428571428572,process_tree,3.77,process_tree,605.09
260000,226.969,73.5,43.946,7.1000000000000005,process_tree,3.77,process_tree,605.16
270000,234.818,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.05
280000,243.445,90.991,28.489,7.164285714285714,process_tree,3.77,process_tree,605.05
290000,251.877,92.354,26.487,9.214285714285714,process_tree,3.77,process_tree,605.06
300000,260.31,100.0,0.0,22.457142857142856,process_tree,3.77,process_tree,605.09
310000,269.05,100.0,0.0,12.221428571428573,process_tree,3.77,process_tree,605.04
320000,277.579,100.0,0.0,11.1,process_tree,3.77,process_tree,605.06
330000,285.325,100.0,0.0,15.328571428571427,process_tree,3.77,process_tree,605.05
340000,293.707,90.927,28.69,10.085714285714285,process_tree,3.77,process_tree,605.07
350000,302.578,92.362,26.46,25.557142857142857,process_tree,3.77,process_tree,605.72
360000,310.866,69.585,45.624,21.47142857142857,process_tree,3.77,process_tree,605.68
370000,318.926,81.864,38.473,19.37142857142857,process_tree,3.77,process_tree,605.68
380000,326.902,91.7,27.528,17.392857142857142,process_tree,3.77,process_tree,605.7
390000,334.863,90.01,29.97,24.564285714285713,process_tree,3.77,process_tree,605.61
400000,343.496,90.927,28.69,28.642857142857142,process_tree,3.77,process_tree,605.67
410000,352.003,78.786,40.623,14.299999999999999,process_tree,3.77,process_tree,605.65
420000,360.54,100.0,0.0,26.47142857142857,process_tree,3.77,process_tree,605.68
430000,368.847,100.0,0.0,39.614285714285714,process_tree,3.77,process_tree,605.66
440000,377.322,100.0,0.0,11.22857142857143,process_tree,3.77,process_tree,605.66
450000,385.106,77.154,41.712,7.164285714285714,process_tree,3.77,process_tree,605.74
460000,392.771,90.936,28.662,7.164285714285714,process_tree,3.78,process_tree,606.09
470000,401.251,100.0,0.0,6.142857142857143,process_tree,3.78,process_tree,606.03
480000,409.407,75.117,43.099,7.1571428571428575,process_tree,3.78,process_tree,606.03
