step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,410.653,12.871,8.016,25.41363636363636,process_tree,7.01,process_tree,1112.69
550000,418.283,15.753,15.672,11.72272727272727,process_tree,7.01,process_tree,1113.08
560000,431.108,20.627,16.071,18.245454545454546,process_tree,7.02,process_tree,1113.7
570000,443.621,15.242,7.33,19.545454545454547,process_tree,7.02,process_tree,1113.95
580000,451.323,27.532,20.277,18.245454545454546,process_tree,7.02,process_tree,1114.02
590000,458.991,14.837,15.075,18.245454545454546,process_tree,7.02,process_tree,1113.6
600000,466.198,43.833,31.335,18.245454545454546,process_tree,7.02,process_tree,1113.86
610000,473.398,23.99,16.89,18.245454545454546,process_tree,7.02,process_tree,1113.98
620000,480.989,16.21,8.433,20.849999999999998,process_tree,7.02,process_tree,1114.21
630000,488.183,14.032,8.067,17.431818181818183,process_tree,7.02,process_tree,1113.94
640000,495.697,15.398,8.301,16.94090909090909,process_tree,7.02,process_tree,1114.01
650000,502.548,19.045,11.074,18.89090909090909,process_tree,7.02,process_tree,1113.92
660000,510.216,24.203,9.208,21.95,process_tree,7.02,process_tree,1113.7
670000,517.258,25.573,12.217,18.077272727272728,process_tree,7.02,process_tree,1113.9
680000,524.543,26.205,8.803,20.849999999999998,process_tree,7.02,process_tree,1113.93
690000,532.169,24.643,7.082,22.027272727272727,process_tree,7.02,process_tree,1114.02
700000,539.168,28.615,10.162,15.636363636363637,process_tree,7.02,process_tree,1114.0
710000,546.531,27.261,14.203,18.245454545454546,process_tree,7.02,process_tree,1113.88
720000,553.512,16.765,16.553,19.38181818181818,process_tree,7.02,process_tree,1113.82
730000,561.122,14.936,10.576,9.772727272727273,process_tree,7.02,process_tree,1114.39
740000,568.273,15.558,9.137,27.2,process_tree,7.02,process_tree,1113.83
750000,575.335,23.854,14.855,18.245454545454546,process_tree,7.02,process_tree,1113.65
760000,582.815,23.012,17.902,17.436363636363637,process_tree,7.02,process_tree,1114.09
770000,589.886,33.293,23.308,18.727272727272727,process_tree,7.02,process_tree,1113.91
780000,597.192,48.026,26.357,14.85,process_tree,7.02,process_tree,1113.83
790000,604.247,86.7,18.048,15.909090909090908,process_tree,7.02,process_tree,1114.45
800000,611.358,51.141,25.709,13.018181818181818,process_tree,7.02,process_tree,1114.27
810000,618.665,67.235,23.144,27.299999999999997,process_tree,7.02,process_tree,1114.64
820000,626.033,52.256,23.868,12.295454545454545,process_tree,7.02,process_tree,1114.2
830000,633.264,52.073,33.844,22.004545454545454,process_tree,7.02,process_tree,1114.02
840000,640.855,75.4,32.956,18.245454545454546,process_tree,7.02,process_tree,1114.15
850000,647.683,65.044,18.798,18.077272727272728,process_tree,7.02,process_tree,1114.17
860000,654.959,71.65,36.684,18.077272727272728,process_tree,7.02,process_tree,1113.83
870000,662.543,79.472,25.871,14.963636363636363,process_tree,7.02,process_tree,1114.17
880000,669.665,49.615,22.99,25.995454545454546,process_tree,7.02,process_tree,1114.59
890000,677.13,83.067,32.28,19.549999999999997,process_tree,7.02,process_tree,1114.04
900000,684.336,86.3,20.819,13.55909090909091,process_tree,7.02,process_tree,1114.11
910000,691.656,97.517,6.965,16.29090909090909,process_tree,7.02,process_tree,1113.6
920000,698.878,92.8,24.942,20.19090909090909,process_tree,7.02,process_tree,1113.75
930000,705.863,58.333,31.633,31.277272727272724,process_tree,7.02,process_tree,1114.34
940000,713.148,43.246,24.574,24.75909090909091,process_tree,7.02,process_tree,1114.02
950000,720.386,81.771,31.113,20.03181818181818,process_tree,7.02,process_tree,1114.34
960000,727.587,48.372,36.744,20.027272727272727,process_tree,7.02,process_tree,1114.13
970000,734.881,45.294,28.738,18.236363636363635,process_tree,7.02,process_tree,1114.02
980000,741.815,66.56,35.858,31.545454545454547,process_tree,6.91,process_tree,1095.84
990000,750.129,43.035,35.45,23.981818181818184,process_tree,6.91,process_tree,1096.75
1000000,758.108,61.488,31.903,4.559090909090909,process_tree,6.91,process_tree,1096.28
1010000,766.403,80.8,27.241,18.245454545454546,process_tree,6.93,process_tree,1100.5
1020000,773.297,65.45,38.138,16.94090909090909,process_tree,6.94,process_tree,1101.34
1030000,780.228,90.783,14.435,27.986363636363638,process_tree,6.94,process_tree,1100.9
1040000,787.287,62.407,32.573,16.554545454545455,process_tree,6.94,process_tree,1100.75
1050000,794.33,77.207,27.385,23.09090909090909,process_tree,6.94,process_tree,1101.06
1060000,801.335,67.236,36.918,19.754545454545454,process_tree,6.94,process_tree,1100.83
1070000,808.391,55.232,29.958,24.59090909090909,process_tree,6.94,process_tree,1101.26
1080000,815.539,86.391,22.293,21.472727272727273,process_tree,6.94,process_tree,1100.82
1090000,822.82,57.832,31.394,13.681818181818182,process_tree,6.94,process_tree,1100.65
1100000,829.973,55.06,36.287,15.636363636363637,process_tree,6.94,process_tree,1101.41
1110000,837.241,29.711,30.791,18.245454545454546,process_tree,6.94,process_tree,1101.12
1120000,843.96,45.37,32.655,15.909090909090908,process_tree,6.94,process_tree,1100.93
1130000,851.268,14.686,10.788,18.077272727272728,process_tree,6.94,process_tree,1100.95
1140000,858.335,20.902,10.592,25.41363636363636,process_tree,6.94,process_tree,1101.33
1150000,865.307,18.739,10.209,23.313636363636363,process_tree,6.94,process_tree,1101.3
1160000,872.554,20.731,10.43,18.077272727272728,process_tree,6.94,process_tree,1100.89
1170000,879.643,67.607,27.771,19.38181818181818,process_tree,6.94,process_tree,1100.84
1180000,886.492,34.1,26.912,20.2,process_tree,6.94,process_tree,1100.97
1190000,893.555,54.07,37.621,30.459090909090904,process_tree,6.94,process_tree,1101.12
1200000,900.953,26.613,21.982,14.327272727272726,process_tree,6.94,process_tree,1100.86
1210000,908.076,47.867,30.655,25.41363636363636,process_tree,6.94,process_tree,1100.58
1220000,915.004,31.538,24.247,16.94090909090909,process_tree,6.94,process_tree,1100.63
1230000,922.171,27.903,21.502,16.29090909090909,process_tree,6.94,process_tree,1100.68
1240000,929.303,52.095,37.94,14.204545454545455,process_tree,6.94,process_tree,1101.05
1250000,936.271,52.631,27.594,37.79090909090909,process_tree,6.94,process_tree,1100.97
1260000,943.347,33.905,27.243,22.595454545454547,process_tree,6.94,process_tree,1100.84
1270000,950.24,17.808,9.828,24.05454545454545,process_tree,6.94,process_tree,1101.23
1280000,957.186,41.656,23.016,23.75909090909091,process_tree,6.94,process_tree,1100.87
1290000,964.6,97.292,6.125,24.10909090909091,process_tree,6.93,process_tree,1100.41
1300000,971.74,100.0,0.0,19.549999999999997,process_tree,6.94,process_tree,1100.62
1310000,978.565,81.8,24.593,15.909090909090908,process_tree,6.94,process_tree,1100.76
1320000,985.643,59.686,24.81,26.063636363636363,process_tree,6.94,process_tree,1100.8
1330000,992.882,80.76,29.261,11.622727272727273,process_tree,6.94,process_tree,1100.62
1340000,999.948,90.5,27.325,18.245454545454546,process_tree,6.94,process_tree,1100.7
1350000,1006.984,75.45,42.523,15.909090909090908,process_tree,6.94,process_tree,1101.11
1360000,1014.13,83.092,33.28,18.245454545454546,process_tree,6.94,process_tree,1101.03
1370000,1021.191,79.036,37.567,15.636363636363637,process_tree,6.94,process_tree,1100.81
1380000,1028.061,56.432,40.187,18.077272727272728,process_tree,6.94,process_tree,1100.96
1390000,1035.241,60.681,38.741,18.245454545454546,process_tree,6.94,process_tree,1100.82
1400000,1042.312,72.692,35.721,18.077272727272728,process_tree,6.94,process_tree,1101.04
1410000,1049.173,31.205,27.103,24.59090909090909,process_tree,6.94,process_tree,1101.03
1420000,1056.599,30.934,22.5,17.431818181818183,process_tree,6.94,process_tree,1101.33
1430000,1063.526,56.417,29.219,18.245454545454546,process_tree,6.94,process_tree,1100.66
1440000,1070.149,65.533,39.715,18.245454545454546,process_tree,6.94,process_tree,1101.04
1450000,1077.348,67.392,38.243,31.927272727272726,process_tree,6.94,process_tree,1100.59
1460000,1084.176,93.209,11.747,31.80454545454546,process_tree,6.94,process_tree,1100.54
1470000,1091.391,94.908,16.887,25.272727272727273,process_tree,6.94,process_tree,1100.77
1480000,1098.613,100.0,0.0,16.29090909090909,process_tree,6.94,process_tree,1100.57
1490000,1105.461,65.52,38.693,18.077272727272728,process_tree,6.94,process_tree,1101.09
1500000,1112.282,83.6,24.793,14.336363636363636,process_tree,6.94,process_tree,1100.98
1510000,1120.254,86.963,23.224,40.199999999999996,process_tree,6.94,process_tree,1102.09
1520000,1127.326,100.0,0.0,25.41363636363636,process_tree,6.94,process_tree,1101.59
1530000,1134.484,100.0,0.0,18.245454545454546,process_tree,6.94,process_tree,1101.54
1540000,1141.367,100.0,0.0,15.636363636363637,process_tree,6.94,process_tree,1101.5
1550000,1148.413,92.446,26.167,18.245454545454546,process_tree,6.94,process_tree,1101.59
1560000,1155.439,100.0,0.0,19.38181818181818,process_tree,6.94,process_tree,1101.59
1570000,1162.519,80.36,39.282,14.204545454545455,process_tree,6.94,process_tree,1101.6
1580000,1169.743,100.0,0.0,18.245454545454546,process_tree,6.94,process_tree,1101.59
1590000,1176.579,100.0,0.0,23.454545454545453,process_tree,6.94,process_tree,1101.56
1600000,1183.612,100.0,0.0,17.59090909090909,process_tree,6.94,process_tree,1101.58
1610000,1190.632,100.0,0.0,18.077272727272728,process_tree,6.94,process_tree,1101.61
1620000,1197.802,71.238,43.133,17.863636363636363,process_tree,6.94,process_tree,1101.78
1630000,1204.741,65.9,31.304,18.245454545454546,process_tree,6.94,process_tree,1101.9
1640000,1211.729,72.147,39.654,18.895454545454545,process_tree,6.94,process_tree,1101.55
1650000,1219.265,63.1,42.214,18.245454545454546,process_tree,6.95,process_tree,1102.34
1660000,1226.054,81.608,34.163,19.400000000000002,process_tree,6.95,process_tree,1102.14
1670000,1233.325,93.525,17.131,15.909090909090908,process_tree,6.94,process_tree,1101.61
1680000,1240.294,100.0,0.0,16.29090909090909,process_tree,6.94,process_tree,1101.61
1690000,1247.257,93.109,13.197,31.772727272727273,process_tree,6.94,process_tree,1101.8
1700000,1254.483,85.062,35.035,18.245454545454546,process_tree,6.94,process_tree,1101.86
1710000,1261.471,89.042,28.052,14.204545454545455,process_tree,6.94,process_tree,1101.93
1720000,1268.181,97.025,9.867,31.13181818181818,process_tree,6.94,process_tree,1101.58
1730000,1275.348,67.485,38.901,18.245454545454546,process_tree,6.94,process_tree,1101.99
1740000,1282.027,42.069,31.475,18.245454545454546,process_tree,6.95,process_tree,1102.09
1750000,1289.032,50.207,27.727,26.718181818181815,process_tree,6.94,process_tree,1101.55
1760000,1296.091,97.836,6.842,18.722727272727273,process_tree,6.94,process_tree,1101.64
1770000,1303.252,44.113,35.282,18.077272727272728,process_tree,6.95,process_tree,1102.35
1780000,1310.431,55.091,26.285,15.340909090909092,process_tree,6.94,process_tree,1101.61
1790000,1317.393,100.0,0.0,18.245454545454546,process_tree,6.94,process_tree,1101.61
1800000,1324.308,97.34,7.98,25.245454545454546,process_tree,6.94,process_tree,1101.61
1810000,1331.661,63.757,33.31,23.459090909090904,process_tree,6.95,process_tree,1102.29
1820000,1338.762,28.026,15.501,29.122727272727275,process_tree,6.95,process_tree,1102.14
1830000,1345.986,40.34,21.479,23.40909090909091,process_tree,6.95,process_tree,1102.12
1840000,1353.212,63.665,35.18,15.909090909090908,process_tree,6.95,process_tree,1102.09
1850000,1360.274,94.06,17.82,17.59090909090909,process_tree,6.94,process_tree,1101.84
1860000,1367.203,100.0,0.0,15.336363636363636,process_tree,6.94,process_tree,1101.84
1870000,1374.391,89.811,28.819,24.59090909090909,process_tree,6.94,process_tree,1101.71
1880000,1381.502,75.685,30.223,18.245454545454546,process_tree,6.94,process_tree,1101.9
1890000,1388.44,91.375,19.288,26.063636363636363,process_tree,6.94,process_tree,1101.62
1900000,1395.765,89.056,30.956,20.2,process_tree,6.94,process_tree,1101.65
1910000,1402.656,100.0,0.0,28.822727272727274,process_tree,6.94,process_tree,1101.84
1920000,1409.669,100.0,0.0,24.05454545454545,process_tree,6.94,process_tree,1101.68
1930000,1416.676,91.175,20.897,12.5,process_tree,6.94,process_tree,1101.89
1940000,1423.681,56.644,27.867,24.75909090909091,process_tree,6.94,process_tree,1101.92
1950000,1431.098,22.833,7.385,20.013636363636365,process_tree,6.95,process_tree,1102.31
1960000,1438.287,23.747,10.744,15.636363636363637,process_tree,6.94,process_tree,1102.06
1970000,1445.366,39.0,17.747,23.40909090909091,process_tree,6.94,process_tree,1101.99
1980000,1452.239,61.688,24.153,28.577272727272728,process_tree,6.94,process_tree,1101.83
1990000,1459.45,36.588,16.102,18.245454545454546,process_tree,6.94,process_tree,1101.92
2000000,1466.495,21.802,11.197,12.381818181818181,process_tree,6.94,process_tree,1101.87
2010000,1474.421,23.789,10.015,26.55,process_tree,6.95,process_tree,1102.78
2020000,1481.763,29.457,13.917,18.077272727272728,process_tree,6.95,process_tree,1102.67
2030000,1488.86,45.842,21.378,12.381818181818181,process_tree,6.95,process_tree,1102.66
2040000,1495.969,67.04,38.374,17.431818181818183,process_tree,6.95,process_tree,1102.7
2050000,1502.862,78.747,33.1,23.40909090909091,process_tree,6.95,process_tree,1102.65
2060000,1509.979,58.743,36.376,33.23181818181818,process_tree,6.95,process_tree,1103.08
2070000,1517.272,61.313,37.783,17.431818181818183,process_tree,6.95,process_tree,1102.52
2080000,1524.394,76.84,31.378,16.14090909090909,process_tree,6.95,process_tree,1102.89
2090000,1531.653,62.58,33.447,18.245454545454546,process_tree,6.95,process_tree,1102.59
2100000,1538.626,60.221,33.567,31.80454545454546,process_tree,6.95,process_tree,1102.62
2110000,1545.548,70.4,39.998,25.245454545454546,process_tree,6.95,process_tree,1102.43
2120000,1552.968,83.783,25.988,14.854545454545455,process_tree,6.95,process_tree,1102.5
2130000,1560.217,75.886,30.991,16.790909090909093,process_tree,6.95,process_tree,1102.25
2140000,1567.425,84.293,30.374,16.799999999999997,process_tree,6.95,process_tree,1102.43
2150000,1574.075,89.778,28.913,25.41363636363636,process_tree,6.95,process_tree,1102.27
2160000,1581.203,60.12,40.507,17.59090909090909,process_tree,6.95,process_tree,1102.72
2170000,1588.832,38.545,26.879,9.772727272727273,process_tree,6.95,process_tree,1102.89
2180000,1595.598,35.826,20.076,17.59090909090909,process_tree,6.95,process_tree,1102.93
2190000,1602.516,75.141,32.566,15.495454545454544,process_tree,6.95,process_tree,1102.93
2200000,1609.949,73.754,30.237,25.41363636363636,process_tree,6.95,process_tree,1103.05
2210000,1616.739,89.043,26.839,16.29090909090909,process_tree,6.95,process_tree,1102.41
2220000,1624.137,76.643,31.016,16.786363636363635,process_tree,6.95,process_tree,1102.85
2230000,1631.037,87.942,26.208,25.995454545454546,process_tree,6.95,process_tree,1102.6
2240000,1638.291,71.793,37.929,16.936363636363634,process_tree,6.95,process_tree,1102.33
2250000,1645.505,46.271,35.061,18.077272727272728,process_tree,6.94,process_tree,1101.88
2260000,1652.53,78.582,33.077,31.927272727272726,process_tree,6.94,process_tree,1101.87
2270000,1659.748,64.06,43.408,25.363636363636363,process_tree,6.95,process_tree,1102.14
2280000,1666.851,61.867,38.952,29.972727272727273,process_tree,6.94,process_tree,1102.07
2290000,1673.804,47.479,38.301,15.495454545454544,process_tree,6.95,process_tree,1102.16
2300000,1681.204,84.685,26.549,22.804545454545455,process_tree,6.95,process_tree,1102.13
2310000,1687.896,81.282,31.986,22.804545454545455,process_tree,6.95,process_tree,1102.29
2320000,1695.347,84.246,31.083,16.822727272727274,process_tree,6.94,process_tree,1101.82
2330000,1702.433,100.0,0.0,23.94090909090909,process_tree,6.94,process_tree,1101.82
2340000,1709.228,73.11,41.692,17.59090909090909,process_tree,6.95,process_tree,1102.21
2350000,1716.184,91.783,27.252,15.909090909090908,process_tree,6.94,process_tree,1101.76
2360000,1723.338,61.758,31.628,17.431818181818183,process_tree,6.95,process_tree,1102.29
2370000,1730.842,43.105,27.41,15.909090909090908,process_tree,6.95,process_tree,1102.62
2380000,1737.867,51.655,32.811,12.95,process_tree,6.94,process_tree,1101.86
2390000,1744.671,45.143,23.082,29.85909090909091,process_tree,6.95,process_tree,1102.14
2400000,1751.923,57.791,28.623,40.4,process_tree,6.95,process_tree,1102.27
2410000,1759.003,84.492,29.826,24.59090909090909,process_tree,6.94,process_tree,1101.73
2420000,1765.929,83.143,34.18,15.495454545454544,process_tree,6.94,process_tree,1101.46
2430000,1773.296,100.0,0.0,18.245454545454546,process_tree,6.94,process_tree,1101.77
2440000,1780.324,57.335,40.938,24.10909090909091,process_tree,6.94,process_tree,1101.79
2450000,1787.432,69.683,35.254,27.2,process_tree,6.94,process_tree,1102.09
2460000,1794.632,46.367,26.432,23.29090909090909,process_tree,6.94,process_tree,1101.95
2470000,1801.937,29.591,16.721,15.495454545454544,process_tree,6.94,process_tree,1101.89
2480000,1809.228,28.841,23.93,18.895454545454545,process_tree,6.94,process_tree,1101.99
2490000,1816.529,53.369,27.766,16.29090909090909,process_tree,6.95,process_tree,1102.31
2500000,1823.423,37.522,28.718,4.559090909090909,process_tree,6.95,process_tree,1102.28
2510000,1831.365,30.8,25.875,24.7,process_tree,6.95,process_tree,1103.47
2520000,1838.69,24.359,21.3,33.06363636363636,process_tree,6.95,process_tree,1103.07
2530000,1845.75,39.1,26.315,14.336363636363636,process_tree,6.95,process_tree,1102.98
2540000,1852.799,30.369,19.785,18.077272727272728,process_tree,6.95,process_tree,1103.03
2550000,1859.994,31.197,19.245,18.245454545454546,process_tree,6.95,process_tree,1102.9
2560000,1867.071,32.238,20.062,35.00454545454546,process_tree,6.95,process_tree,1102.87
2570000,1874.532,41.292,23.88,16.29090909090909,process_tree,6.95,process_tree,1102.88
2580000,1881.203,40.533,29.533,18.245454545454546,process_tree,6.95,process_tree,1102.62
2590000,1888.266,46.213,36.998,22.145454545454545,process_tree,6.95,process_tree,1102.95
2600000,1895.485,60.557,38.62,23.318181818181817,process_tree,6.95,process_tree,1102.91
2610000,1902.365,44.514,32.546,33.21818181818182,process_tree,6.95,process_tree,1102.89
2620000,1909.685,63.607,39.475,18.077272727272728,process_tree,6.95,process_tree,1102.97
2630000,1916.436,91.045,28.317,16.14090909090909,process_tree,6.95,process_tree,1102.79
2640000,1923.699,90.909,28.121,12.377272727272727,process_tree,6.95,process_tree,1102.64
2650000,1930.63,64.288,41.161,20.2,process_tree,6.95,process_tree,1102.86
2660000,1937.437,81.358,28.498,31.545454545454547,process_tree,6.95,process_tree,1103.25
2670000,1944.761,78.933,27.449,40.9,process_tree,6.95,process_tree,1102.62
2680000,1951.726,34.727,20.98,26.063636363636363,process_tree,6.95,process_tree,1103.0
2690000,1958.885,26.613,12.938,18.077272727272728,process_tree,6.95,process_tree,1102.92
2700000,1965.716,20.831,9.265,23.886363636363637,process_tree,6.95,process_tree,1103.18
2710000,1973.014,21.973,10.925,15.5,process_tree,6.95,process_tree,1103.09
2720000,1980.294,28.88,15.419,22.118181818181817,process_tree,6.95,process_tree,1102.99
2730000,1986.973,38.043,16.522,24.75909090909091,process_tree,6.95,process_tree,1102.84
2740000,1994.41,34.91,25.083,25.34545454545454,process_tree,6.95,process_tree,1102.96
2750000,2001.559,40.867,23.126,18.077272727272728,process_tree,6.95,process_tree,1103.15
2760000,2008.382,32.174,18.584,18.245454545454546,process_tree,6.95,process_tree,1103.32
2770000,2015.197,55.623,35.093,26.063636363636363,process_tree,6.95,process_tree,1102.5
2780000,2022.309,45.432,41.005,15.495454545454544,process_tree,6.95,process_tree,1102.77
2790000,2029.603,48.971,37.873,9.040909090909091,process_tree,6.95,process_tree,1102.86
2800000,2037.102,44.246,43.187,33.20454545454545,process_tree,6.95,process_tree,1102.75
2810000,2044.381,30.19,35.114,28.545454545454547,process_tree,6.95,process_tree,1102.89
2820000,2051.543,57.307,44.288,17.59090909090909,process_tree,6.95,process_tree,1102.77
2830000,2058.295,42.75,39.741,15.340909090909092,process_tree,6.95,process_tree,1102.77
2840000,2066.036,36.3,41.548,18.245454545454546,process_tree,6.95,process_tree,1102.89
2850000,2072.696,37.473,40.63,20.2,process_tree,6.95,process_tree,1102.86
2860000,2080.175,49.585,45.519,25.35,process_tree,6.95,process_tree,1102.99
2870000,2087.722,36.555,41.74,20.831818181818182,process_tree,6.95,process_tree,1103.09
2880000,2094.623,42.009,44.253,14.986363636363636,process_tree,6.95,process_tree,1103.5
2890000,2101.834,65.976,42.325,15.909090909090908,process_tree,6.95,process_tree,1103.09
2900000,2108.98,32.652,39.749,27.35909090909091,process_tree,6.95,process_tree,1103.22
2910000,2116.064,56.963,42.936,29.80454545454546,process_tree,6.95,process_tree,1102.76
2920000,2123.103,78.4,26.58,16.263636363636365,process_tree,6.95,process_tree,1103.1
2930000,2130.131,65.0,32.749,26.640909090909087,process_tree,6.95,process_tree,1103.36
2940000,2137.121,36.232,17.281,33.74090909090909,process_tree,6.95,process_tree,1102.94
2950000,2144.284,35.824,25.173,24.75909090909091,process_tree,6.95,process_tree,1103.25
2960000,2151.255,29.787,23.514,14.85,process_tree,6.95,process_tree,1103.21
2970000,2158.457,29.323,22.67,18.245454545454546,process_tree,6.95,process_tree,1103.12
2980000,2165.305,19.679,19.388,31.75909090909091,process_tree,6.95,process_tree,1103.1
2990000,2172.183,61.177,37.537,35.66363636363636,process_tree,6.95,process_tree,1103.16
3000000,2179.514,64.95,28.624,3.227272727272727,process_tree,6.95,process_tree,1102.88
3010000,2187.398,73.875,34.244,13.636363636363637,process_tree,6.95,process_tree,1103.67
3020000,2194.25,62.844,41.261,23.727272727272727,process_tree,6.96,process_tree,1104.12
3030000,2201.414,57.57,37.923,18.89090909090909,process_tree,6.95,process_tree,1103.62
3040000,2208.708,37.055,26.326,18.722727272727273,process_tree,6.95,process_tree,1103.68
3050000,2216.125,48.663,31.593,18.240909090909092,process_tree,6.95,process_tree,1103.52
3060000,2222.74,58.927,41.011,18.89090909090909,process_tree,6.95,process_tree,1103.64
3070000,2230.1,45.946,34.991,12.913636363636364,process_tree,6.95,process_tree,1103.64
3080000,2236.827,50.109,41.186,18.245454545454546,process_tree,6.95,process_tree,1103.45
3090000,2243.946,32.516,28.484,30.459090909090904,process_tree,6.96,process_tree,1103.96
3100000,2250.899,42.05,37.74,18.245454545454546,process_tree,6.95,process_tree,1103.25
3110000,2258.16,70.092,40.542,37.79090909090909,process_tree,6.95,process_tree,1103.43
3120000,2265.462,100.0,0.0,22.595454545454547,process_tree,6.95,process_tree,1103.32
3130000,2272.549,83.855,34.277,19.38181818181818,process_tree,6.95,process_tree,1103.41
3140000,2279.566,91.091,28.173,18.727272727272727,process_tree,6.96,process_tree,1103.68
3150000,2286.95,72.853,42.205,26.8,process_tree,6.95,process_tree,1103.43
3160000,2293.821,67.74,38.138,16.29090909090909,process_tree,6.95,process_tree,1103.53
3170000,2300.745,71.73,38.143,14.986363636363636,process_tree,6.95,process_tree,1103.36
3180000,2307.892,71.894,42.121,18.077272727272728,process_tree,6.96,process_tree,1103.68
3190000,2314.76,60.84,46.346,25.245454545454546,process_tree,6.96,process_tree,1103.73
3200000,2322.058,64.525,45.928,21.12272727272727,process_tree,6.95,process_tree,1103.11
3210000,2329.352,83.642,36.578,18.077272727272728,process_tree,6.95,process_tree,1103.45
3220000,2336.158,100.0,0.0,25.41363636363636,process_tree,6.95,process_tree,1103.43
