step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,86.2,system,
10000,23.579,1.336,0.926,20.05,process_tree,1.96,process_tree,635.55
20000,38.952,2.729,2.08,5.005,process_tree,1.97,process_tree,638.09
30000,53.759,7.766,8.586,4.26,process_tree,1.97,process_tree,638.83
40000,68.953,13.547,11.992,4.3,process_tree,1.97,process_tree,638.76
50000,84.72,38.124,32.269,17.44,process_tree,1.97,process_tree,638.91
60000,99.829,45.464,33.526,22.21,process_tree,1.97,process_tree,639.54
70000,115.387,33.8,33.789,4.26,process_tree,1.97,process_tree,639.47
80000,129.694,65.183,38.143,4.3,process_tree,1.97,process_tree,639.36
90000,145.003,48.663,36.17,4.265,process_tree,1.97,process_tree,639.42
100000,159.0,55.8,37.882,3.55,process_tree,1.97,process_tree,639.7
110000,172.627,66.2,39.502,4.3,process_tree,1.97,process_tree,639.69
120000,188.904,49.264,42.804,5.005,process_tree,1.98,process_tree,639.92
130000,204.502,33.581,24.438,16.46,process_tree,1.98,process_tree,639.97
140000,219.111,59.592,35.901,4.3,process_tree,1.98,process_tree,639.88
150000,235.231,65.793,39.669,17.884999999999998,process_tree,1.98,process_tree,639.88
160000,250.247,68.8,31.624,5.015,process_tree,1.98,process_tree,640.25
170000,266.19,50.362,31.721,3.55,process_tree,1.98,process_tree,640.15
180000,281.488,88.627,25.112,16.46,process_tree,1.98,process_tree,639.93
190000,296.573,47.15,37.19,4.3,process_tree,1.98,process_tree,640.44
200000,312.215,73.744,39.844,7.17,process_tree,1.98,process_tree,640.96
210000,327.503,88.591,28.209,4.970000000000001,process_tree,1.98,process_tree,640.97
220000,343.424,54.821,36.105,5.015,process_tree,1.98,process_tree,641.61
230000,359.575,50.825,39.355,5.04,process_tree,1.98,process_tree,640.98
240000,374.974,48.374,29.19,9.965,process_tree,1.98,process_tree,641.0
250000,389.431,92.0,26.533,4.154999999999999,process_tree,1.98,process_tree,641.16
260000,406.51,50.483,37.814,17.05,process_tree,1.98,process_tree,641.02
270000,423.207,74.7,34.681,30.584999999999997,process_tree,1.98,process_tree,640.9
280000,439.182,91.418,27.138,17.09,process_tree,1.98,process_tree,640.94
290000,454.519,90.02,29.94,3.585,process_tree,1.98,process_tree,640.93
300000,469.224,79.357,39.57,2.84,process_tree,1.98,process_tree,641.09
310000,485.544,62.058,42.386,14.265,process_tree,1.98,process_tree,640.85
320000,500.994,62.517,44.47,6.415000000000001,process_tree,1.98,process_tree,640.94
330000,515.622,89.382,26.12,7.165000000000001,process_tree,1.98,process_tree,641.32
340000,530.935,32.603,31.786,5.705,process_tree,1.98,process_tree,641.18
350000,545.644,55.01,43.675,4.3,process_tree,1.98,process_tree,641.12
360000,561.7,41.435,41.675,2.8649999999999998,process_tree,1.98,process_tree,641.09
370000,577.55,62.044,47.581,5.735,process_tree,1.98,process_tree,641.2
380000,592.714,77.869,40.411,8.559999999999999,process_tree,1.98,process_tree,640.94
390000,607.613,91.027,28.374,5.015,process_tree,1.98,process_tree,641.23
400000,623.381,73.164,42.566,4.26,process_tree,1.98,process_tree,641.27
410000,638.498,89.822,28.787,7.1450000000000005,process_tree,1.98,process_tree,641.54
420000,654.501,100.0,0.0,16.865000000000002,process_tree,1.98,process_tree,641.56
430000,669.015,100.0,0.0,4.26,process_tree,1.98,process_tree,641.57
440000,684.094,100.0,0.0,5.7299999999999995,process_tree,1.98,process_tree,641.5
450000,699.887,100.0,0.0,12.095,process_tree,1.98,process_tree,641.57
460000,714.238,100.0,0.0,5.015,process_tree,1.98,process_tree,641.55
