step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3360000,9010.003,23.889,10.517,5.015,process_tree,2.06,process_tree,666.24
3370000,9039.832,50.528,38.741,10.75,process_tree,2.06,process_tree,667.6
3380000,9071.051,89.783,22.845,6.45,process_tree,2.06,process_tree,666.82
3390000,9099.944,28.084,28.297,9.235,process_tree,2.06,process_tree,667.04
3400000,9128.749,14.83,7.601,5.735,process_tree,2.06,process_tree,666.71
3410000,9162.537,51.122,35.227,5.68,process_tree,2.06,process_tree,667.52
3420000,9193.412,84.027,31.612,9.945,process_tree,2.06,process_tree,667.07
3430000,9227.454,81.847,36.696,8.6,process_tree,2.06,process_tree,667.56
3440000,9257.726,94.65,16.05,5.7299999999999995,process_tree,2.06,process_tree,666.94
3450000,9287.341,57.152,43.037,21.48,process_tree,2.06,process_tree,666.59
3460000,9315.372,37.148,26.457,4.3,process_tree,2.06,process_tree,667.83
3470000,9345.762,40.995,23.738,7.875,process_tree,2.06,process_tree,667.01
3480000,9374.402,42.948,29.978,6.39,process_tree,2.06,process_tree,667.8
3490000,9406.07,30.019,21.58,4.26,process_tree,2.06,process_tree,667.21
3500000,9434.721,24.267,15.665,9.290000000000001,process_tree,2.06,process_tree,666.91
3510000,9464.935,19.895,10.126,4.975,process_tree,2.06,process_tree,666.04
3520000,9493.83,56.094,31.494,3.585,process_tree,2.06,process_tree,667.45
3530000,9522.281,87.72,15.239,4.970000000000001,process_tree,2.06,process_tree,667.75
3540000,9549.505,52.096,38.901,7.885,process_tree,2.06,process_tree,667.49
3550000,9575.682,12.842,11.353,6.45,process_tree,2.06,process_tree,667.18
3560000,9605.653,2.804,5.808,4.970000000000001,process_tree,2.06,process_tree,667.27
3570000,9633.263,9.237,5.7,4.3,process_tree,2.06,process_tree,667.14
3580000,9662.391,9.392,3.725,6.45,process_tree,2.06,process_tree,667.74
3590000,9690.604,12.499,4.133,6.404999999999999,process_tree,2.06,process_tree,666.5
3600000,9716.745,15.939,4.546,5.68,process_tree,2.06,process_tree,666.98
3610000,9744.83,17.794,4.637,7.165000000000001,process_tree,2.06,process_tree,667.69
3620000,9773.304,17.53,8.791,3.585,process_tree,2.06,process_tree,667.89
3630000,9799.069,92.49,22.53,3.55,process_tree,2.06,process_tree,667.61
3640000,9827.572,78.522,32.725,4.970000000000001,process_tree,2.06,process_tree,667.55
3650000,9853.521,94.767,10.339,5.735,process_tree,2.06,process_tree,667.15
3660000,9880.913,56.215,38.91,4.970000000000001,process_tree,2.06,process_tree,667.72
3670000,9907.259,65.875,37.24,6.45,process_tree,2.06,process_tree,667.78
3680000,9934.451,47.93,36.711,7.885,process_tree,2.06,process_tree,666.91
3690000,9961.704,27.865,25.086,5.015,process_tree,2.06,process_tree,667.29
3700000,9989.727,27.86,23.44,5.015,process_tree,2.06,process_tree,666.7
3710000,10015.08,54.683,34.241,5.735,process_tree,2.06,process_tree,667.7
3720000,10044.896,50.459,41.08,49.629999999999995,process_tree,2.06,process_tree,667.8
3730000,10071.958,53.376,37.683,7.165000000000001,process_tree,2.06,process_tree,667.81
3740000,10099.412,51.969,36.49,8.544999999999998,process_tree,2.06,process_tree,667.92
3750000,10124.926,36.511,31.485,5.015,process_tree,2.06,process_tree,667.19
3760000,10151.678,28.573,23.212,6.39,process_tree,2.06,process_tree,667.71
3770000,10179.528,18.088,18.421,4.970000000000001,process_tree,2.06,process_tree,667.68
3780000,10208.53,24.05,20.269,4.985,process_tree,2.06,process_tree,666.73
3790000,10236.654,25.272,20.036,5.015,process_tree,2.06,process_tree,667.3
3800000,10264.723,32.025,20.269,4.970000000000001,process_tree,2.06,process_tree,667.88
3810000,10294.53,46.542,33.088,5.96,process_tree,2.06,process_tree,667.17
3820000,10319.636,60.467,36.023,5.735,process_tree,2.06,process_tree,667.84
3830000,10346.905,67.088,33.684,7.1,process_tree,2.06,process_tree,667.16
3840000,10377.473,57.771,33.994,6.45,process_tree,2.06,process_tree,667.29
3850000,10406.189,44.8,40.875,4.970000000000001,process_tree,2.06,process_tree,667.59
3860000,10433.964,29.552,31.384,5.735,process_tree,2.06,process_tree,666.24
3870000,10461.377,72.64,38.452,3.585,process_tree,2.06,process_tree,667.61
3880000,10489.544,33.874,36.447,5.015,process_tree,2.06,process_tree,667.76
3890000,10517.094,20.323,21.594,6.45,process_tree,2.06,process_tree,666.6
3900000,10544.624,15.537,10.976,5.015,process_tree,2.06,process_tree,667.07
3910000,10573.7,16.129,11.278,5.015,process_tree,2.06,process_tree,667.71
3920000,10600.26,30.742,32.53,5.735,process_tree,2.06,process_tree,667.86
3930000,10627.634,29.13,36.019,6.595000000000001,process_tree,2.06,process_tree,666.54
3940000,10654.06,9.506,8.267,7.81,process_tree,2.06,process_tree,668.16
3950000,10681.389,13.994,8.113,9.32,process_tree,2.06,process_tree,667.75
3960000,10709.74,18.569,6.097,5.6850000000000005,process_tree,2.06,process_tree,667.73
3970000,10736.518,36.2,20.755,7.4799999999999995,process_tree,2.06,process_tree,667.94
3980000,10762.729,71.587,37.76,8.125,process_tree,2.06,process_tree,667.79
3990000,10788.658,22.437,16.962,7.1,process_tree,2.06,process_tree,667.68
4000000,10817.542,12.784,8.798,5.68,process_tree,2.06,process_tree,668.29
4010000,10843.641,19.67,11.653,5.015,process_tree,2.06,process_tree,667.88
4020000,10870.782,19.884,14.795,6.45,process_tree,2.06,process_tree,667.97
4030000,10898.519,27.385,16.776,5.015,process_tree,2.06,process_tree,667.16
4040000,10927.068,34.989,11.934,6.65,process_tree,2.06,process_tree,667.69
4050000,10956.065,86.162,27.533,5.68,process_tree,2.06,process_tree,667.47
4060000,10982.239,43.589,29.34,8.6,process_tree,2.06,process_tree,667.67
4070000,11010.261,80.571,24.052,4.970000000000001,process_tree,2.06,process_tree,667.7
4080000,11036.138,100.0,0.0,5.015,process_tree,2.06,process_tree,667.14
4090000,11061.973,100.0,0.0,10.75,process_tree,2.06,process_tree,667.22
4100000,11092.043,100.0,0.0,4.26,process_tree,2.06,process_tree,667.22
4110000,11117.795,73.486,42.011,5.015,process_tree,2.06,process_tree,667.54
4120000,11146.782,42.723,44.433,5.68,process_tree,2.06,process_tree,667.29
4130000,11174.702,98.273,5.462,5.015,process_tree,2.06,process_tree,667.69
4140000,11204.794,62.865,33.922,5.735,process_tree,2.06,process_tree,667.52
4150000,11235.237,35.474,27.874,6.4,process_tree,2.06,process_tree,668.02
4160000,11260.811,31.35,26.847,4.970000000000001,process_tree,2.06,process_tree,667.39
4170000,11288.943,20.354,16.501,6.65,process_tree,2.06,process_tree,667.1
4180000,11315.327,51.455,28.469,7.165000000000001,process_tree,2.06,process_tree,667.52
4190000,11345.66,75.963,27.249,7.815,process_tree,2.06,process_tree,667.63
4200000,11375.377,61.226,32.715,7.165000000000001,process_tree,2.06,process_tree,667.85
4210000,11402.167,19.407,12.61,7.885,process_tree,2.06,process_tree,667.45
4220000,11429.77,35.296,25.208,6.39,process_tree,2.06,process_tree,667.23
4230000,11456.709,18.986,21.8,11.47,process_tree,2.06,process_tree,667.26
4240000,11481.706,82.422,33.299,5.735,process_tree,2.06,process_tree,667.37
4250000,11508.054,91.314,21.276,5.7299999999999995,process_tree,2.06,process_tree,667.55
4260000,11534.84,63.855,39.43,6.45,process_tree,2.06,process_tree,667.01
4270000,11562.394,27.396,33.395,7.165000000000001,process_tree,2.06,process_tree,667.52
4280000,11591.493,28.977,28.101,6.435,process_tree,2.06,process_tree,668.04
4290000,11617.626,63.005,44.678,7.880000000000001,process_tree,2.06,process_tree,666.73
4300000,11645.596,88.758,26.786,5.015,process_tree,2.06,process_tree,667.77
4310000,11673.113,65.208,39.473,4.975,process_tree,2.06,process_tree,667.89
4320000,11701.296,74.857,33.081,4.970000000000001,process_tree,2.06,process_tree,666.68
4330000,11730.704,60.738,43.65,5.015,process_tree,2.06,process_tree,666.77
4340000,11758.401,56.425,28.371,14.465,process_tree,2.06,process_tree,668.21
4350000,11784.934,47.086,25.64,19.765,process_tree,2.06,process_tree,668.0
4360000,11813.554,31.857,14.822,5.015,process_tree,2.06,process_tree,667.12
4370000,11839.749,88.955,24.855,5.015,process_tree,2.06,process_tree,667.22
4380000,11867.948,91.356,13.897,5.015,process_tree,2.06,process_tree,667.7
4390000,11896.742,72.1,37.432,5.015,process_tree,2.06,process_tree,668.1
4400000,11925.785,45.558,36.125,7.12,process_tree,2.06,process_tree,667.75
4410000,11952.142,85.61,24.293,4.3,process_tree,2.06,process_tree,667.33
4420000,11980.275,99.6,1.265,4.26,process_tree,2.06,process_tree,667.23
4430000,12009.656,45.267,38.731,5.68,process_tree,2.06,process_tree,667.73
4440000,12037.812,47.864,37.277,5.68,process_tree,2.06,process_tree,667.7
4450000,12064.987,29.852,31.632,4.970000000000001,process_tree,2.06,process_tree,666.93
4460000,12094.221,30.792,30.509,10.655,process_tree,2.06,process_tree,667.03
4470000,12121.585,18.752,13.649,8.6,process_tree,2.06,process_tree,667.28
4480000,12151.154,9.184,11.523,7.885,process_tree,2.06,process_tree,667.94
4490000,12178.084,10.426,16.572,6.45,process_tree,2.06,process_tree,667.28
4500000,12207.056,20.812,23.647,4.970000000000001,process_tree,2.06,process_tree,667.55
4510000,12234.175,68.52,44.559,7.165000000000001,process_tree,2.06,process_tree,666.68
4520000,12262.661,85.9,28.144,5.68,process_tree,2.06,process_tree,667.83
4530000,12292.129,94.7,18.36,4.3,process_tree,2.06,process_tree,667.82
4540000,12320.568,48.924,42.0,4.970000000000001,process_tree,2.06,process_tree,666.77
4550000,12348.934,15.995,25.332,4.970000000000001,process_tree,2.06,process_tree,667.6
4560000,12375.255,53.663,44.951,4.3,process_tree,2.06,process_tree,667.06
4570000,12403.349,57.338,46.28,11.389999999999999,process_tree,2.06,process_tree,667.82
4580000,12428.856,51.442,46.287,4.970000000000001,process_tree,2.06,process_tree,667.82
4590000,12456.464,67.673,45.729,7.165000000000001,process_tree,2.06,process_tree,668.04
4600000,12485.712,31.826,42.789,5.01,process_tree,2.06,process_tree,667.95
4610000,12511.817,20.879,26.88,5.015,process_tree,2.06,process_tree,667.95
4620000,12539.833,16.278,9.387,7.165000000000001,process_tree,2.06,process_tree,667.32
4630000,12567.222,22.716,11.931,7.875,process_tree,2.06,process_tree,667.42
4640000,12595.844,12.969,16.597,7.885,process_tree,2.06,process_tree,668.45
4650000,12627.041,6.352,11.44,6.404999999999999,process_tree,2.06,process_tree,667.39
4660000,12654.888,14.038,15.172,5.015,process_tree,2.06,process_tree,667.36
4670000,12684.452,2.701,10.336,8.565000000000001,process_tree,2.06,process_tree,668.47
4680000,12721.65,0.463,0.257,3.55,process_tree,2.06,process_tree,667.63
4690000,12756.798,0.795,4.674,5.735,process_tree,2.06,process_tree,667.67
4700000,12791.326,1.384,3.713,6.44,process_tree,2.06,process_tree,666.82
4710000,12821.544,3.585,7.26,5.015,process_tree,2.06,process_tree,667.92
4720000,12850.269,41.233,46.733,9.32,process_tree,2.06,process_tree,668.27
4730000,12881.893,9.626,24.301,4.985,process_tree,2.06,process_tree,667.27
4740000,12913.238,10.209,19.787,6.45,process_tree,2.06,process_tree,667.71
4750000,12942.033,32.841,41.88,5.725,process_tree,2.06,process_tree,667.78
4760000,12970.065,34.909,37.001,6.39,process_tree,2.06,process_tree,666.93
4770000,12997.799,47.107,37.429,5.015,process_tree,2.06,process_tree,667.45
4780000,13025.343,22.588,37.154,7.165000000000001,process_tree,2.06,process_tree,667.4
4790000,13052.881,18.723,32.643,4.3,process_tree,2.06,process_tree,666.39
4800000,13080.37,14.441,19.728,7.885,process_tree,2.06,process_tree,667.25
4810000,13108.368,5.534,9.6,5.0,process_tree,2.06,process_tree,667.12
4820000,13138.788,4.361,6.637,9.235,process_tree,2.06,process_tree,667.23
4830000,13165.936,9.369,14.927,5.6850000000000005,process_tree,2.06,process_tree,667.95
4840000,13192.751,45.406,41.453,5.015,process_tree,2.06,process_tree,667.44
4850000,13222.743,56.618,44.965,6.445,process_tree,2.06,process_tree,667.56
4860000,13250.283,36.115,32.379,5.68,process_tree,2.06,process_tree,666.96
4870000,13279.043,49.787,42.666,7.885,process_tree,2.06,process_tree,667.84
4880000,13306.106,64.311,46.77,5.68,process_tree,2.06,process_tree,667.52
4890000,13332.629,62.265,45.914,7.165000000000001,process_tree,2.06,process_tree,667.84
4900000,13361.938,53.787,42.321,5.68,process_tree,2.06,process_tree,667.96
4910000,13389.177,85.483,32.792,7.1,process_tree,2.06,process_tree,667.52
4920000,13418.484,48.55,42.886,7.885,process_tree,2.06,process_tree,667.95
4930000,13445.274,14.968,25.785,8.525,process_tree,2.06,process_tree,668.43
4940000,13475.758,18.737,25.328,6.589999999999999,process_tree,2.06,process_tree,667.54
4950000,13503.601,35.814,34.643,5.68,process_tree,2.06,process_tree,667.11
4960000,13534.632,59.887,35.576,4.3,process_tree,2.06,process_tree,667.51
4970000,13562.505,67.833,42.771,5.015,process_tree,2.06,process_tree,666.82
4980000,13589.781,100.0,0.0,3.55,process_tree,2.06,process_tree,667.32
4990000,13619.692,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.23
5000000,13648.099,67.314,36.362,6.45,process_tree,2.06,process_tree,667.39
5010000,13678.539,100.0,0.0,7.165000000000001,process_tree,2.06,process_tree,667.48
5020000,13708.581,67.519,44.636,5.015,process_tree,2.06,process_tree,667.35
5030000,13737.216,76.225,41.199,5.015,process_tree,2.06,process_tree,667.8
5040000,13765.803,75.469,42.493,5.015,process_tree,2.06,process_tree,667.87
5050000,13793.808,38.372,48.18,4.26,process_tree,2.06,process_tree,667.25
5060000,13824.978,39.753,46.399,22.175,process_tree,2.06,process_tree,667.72
5070000,13853.342,3.094,14.545,5.015,process_tree,2.06,process_tree,666.75
5080000,13895.05,0.348,0.225,7.165000000000001,process_tree,2.06,process_tree,667.14
5090000,13932.51,0.342,0.212,7.165000000000001,process_tree,2.06,process_tree,667.86
5100000,13975.218,0.327,0.204,18.525,process_tree,2.06,process_tree,666.5
5110000,14013.6,0.346,0.205,7.12,process_tree,2.06,process_tree,666.42
5120000,14050.696,0.333,0.22,4.970000000000001,process_tree,2.06,process_tree,668.87
5130000,14093.069,0.337,0.205,7.165000000000001,process_tree,2.06,process_tree,666.81
5140000,14132.397,0.325,0.2,5.735,process_tree,2.06,process_tree,667.41
5150000,14174.002,0.329,0.212,7.165000000000001,process_tree,2.07,process_tree,669.08
5160000,14216.472,0.326,0.213,4.970000000000001,process_tree,2.06,process_tree,666.06
5170000,14257.939,0.325,0.205,5.845000000000001,process_tree,2.06,process_tree,666.12
5180000,14301.896,0.323,0.206,5.68,process_tree,2.06,process_tree,667.88
5190000,14339.306,0.338,0.204,8.525,process_tree,2.06,process_tree,666.87
5200000,14378.166,0.322,0.213,6.45,process_tree,2.06,process_tree,668.56
5210000,14417.224,0.323,0.216,6.404999999999999,process_tree,2.06,process_tree,666.34
5220000,14458.949,0.335,0.208,6.535000000000001,process_tree,2.06,process_tree,666.05
5230000,14498.88,0.318,0.202,7.165000000000001,process_tree,2.06,process_tree,667.8
5240000,14539.923,0.34,0.208,5.015,process_tree,2.06,process_tree,667.57
5250000,14580.215,0.328,0.202,8.605,process_tree,2.06,process_tree,665.87
5260000,14619.821,0.335,0.201,6.565,process_tree,2.06,process_tree,668.19
5270000,14655.816,0.352,0.21,4.970000000000001,process_tree,2.07,process_tree,669.2
5280000,14696.896,0.338,0.212,4.985,process_tree,2.06,process_tree,667.63
5290000,14738.899,0.359,0.22,7.165000000000001,process_tree,2.07,process_tree,668.95
5300000,14779.81,0.362,0.218,7.159999999999999,process_tree,2.06,process_tree,667.48
5310000,14822.336,0.366,0.235,9.315000000000001,process_tree,2.06,process_tree,667.89
5320000,14862.87,0.346,0.215,4.975,process_tree,2.06,process_tree,665.74
5330000,14902.44,0.34,0.221,4.970000000000001,process_tree,2.07,process_tree,669.26
5340000,14943.59,0.358,0.222,5.735,process_tree,2.06,process_tree,668.07
5350000,14983.386,0.359,0.219,22.205,process_tree,2.06,process_tree,666.1
5360000,15024.009,0.373,0.23,6.435,process_tree,2.06,process_tree,668.78
5370000,15062.846,0.358,0.222,5.7299999999999995,process_tree,2.06,process_tree,666.17
5380000,15100.381,0.357,0.219,6.45,process_tree,2.06,process_tree,667.99
5390000,15136.614,0.357,0.217,8.525,process_tree,2.06,process_tree,667.23
5400000,15180.17,0.342,0.216,16.475,process_tree,2.06,process_tree,666.62
5410000,15216.46,0.364,0.228,5.7299999999999995,process_tree,2.06,process_tree,666.17
5420000,15251.757,0.363,0.222,5.88,process_tree,2.06,process_tree,668.34
5430000,15288.8,0.38,0.221,8.6,process_tree,2.06,process_tree,667.11
5440000,15327.245,0.384,0.234,5.735,process_tree,2.07,process_tree,669.39
5450000,15367.52,0.368,0.239,7.859999999999999,process_tree,2.06,process_tree,667.57
5460000,15409.178,0.375,0.228,5.015,process_tree,2.06,process_tree,666.03
5470000,15447.531,0.389,0.226,4.970000000000001,process_tree,2.07,process_tree,669.07
5480000,15487.719,0.379,0.22,3.585,process_tree,2.06,process_tree,667.88
5490000,15526.715,0.368,0.228,8.6,process_tree,2.06,process_tree,668.64
5500000,15566.231,0.389,0.243,7.359999999999999,process_tree,2.06,process_tree,668.57
5510000,15601.645,0.397,0.232,7.88,process_tree,2.06,process_tree,667.06
5520000,15639.365,0.427,0.241,5.015,process_tree,2.06,process_tree,667.03
5530000,15676.337,0.403,0.219,6.45,process_tree,2.07,process_tree,668.98
5540000,15716.983,0.392,0.244,6.39,process_tree,2.06,process_tree,667.25
5550000,15758.113,0.397,0.226,12.84,process_tree,2.06,process_tree,666.24
5560000,15793.197,0.4,0.241,4.970000000000001,process_tree,2.06,process_tree,668.43
5570000,15830.696,0.436,0.248,5.015,process_tree,2.06,process_tree,666.85
5580000,15869.938,0.413,0.258,7.81,process_tree,2.06,process_tree,668.31
5590000,15904.343,0.434,0.268,5.015,process_tree,2.07,process_tree,668.95
5600000,15943.543,0.424,0.253,7.12,process_tree,2.06,process_tree,666.33
5610000,15979.625,0.464,0.3,5.725,process_tree,2.06,process_tree,666.56
5620000,16014.128,0.521,0.38,6.45,process_tree,2.06,process_tree,668.18
5630000,16046.187,0.657,0.468,4.26,process_tree,2.06,process_tree,666.95
5640000,16077.721,0.761,0.587,8.525,process_tree,2.06,process_tree,668.5
5650000,16109.346,0.973,0.811,10.655,process_tree,2.06,process_tree,667.03
5660000,16141.842,1.191,1.079,5.7299999999999995,process_tree,2.06,process_tree,666.21
5670000,16174.163,1.445,1.526,22.175,process_tree,2.06,process_tree,665.69
5680000,16204.67,1.657,1.571,6.45,process_tree,2.06,process_tree,667.72
5690000,16234.875,1.691,1.544,6.720000000000001,process_tree,2.06,process_tree,667.5
5700000,16265.571,1.856,1.557,6.65,process_tree,2.06,process_tree,667.38
5710000,16297.717,2.203,1.843,5.735,process_tree,2.06,process_tree,667.4
5720000,16326.303,2.302,2.039,7.4799999999999995,process_tree,2.06,process_tree,667.82
5730000,16356.848,2.519,2.396,4.3,process_tree,2.06,process_tree,667.11
5740000,16384.471,3.329,2.907,5.015,process_tree,2.06,process_tree,667.92
5750000,16414.267,2.71,2.292,5.82,process_tree,2.06,process_tree,667.13
5760000,16440.95,2.987,2.513,5.735,process_tree,2.06,process_tree,666.63
5770000,16471.271,2.867,2.612,5.68,process_tree,2.06,process_tree,667.39
5780000,16498.271,3.563,2.615,10.75,process_tree,2.06,process_tree,667.02
5790000,16528.081,3.952,2.704,5.015,process_tree,2.06,process_tree,667.11
5800000,16556.202,3.8,2.654,5.725,process_tree,2.06,process_tree,667.45
5810000,16585.112,4.309,2.679,5.015,process_tree,2.06,process_tree,667.96
5820000,16612.848,4.432,2.366,6.45,process_tree,2.06,process_tree,667.87
5830000,16642.394,4.898,2.448,7.165000000000001,process_tree,2.06,process_tree,668.49
5840000,16672.369,4.106,2.697,17.915,process_tree,2.06,process_tree,666.51
5850000,16702.37,4.671,3.328,8.580000000000002,process_tree,2.06,process_tree,667.03
5860000,16731.187,4.83,3.568,4.970000000000001,process_tree,2.06,process_tree,667.38
5870000,16759.499,5.247,3.323,5.735,process_tree,2.06,process_tree,667.38
5880000,16787.978,5.16,3.639,6.404999999999999,process_tree,2.06,process_tree,667.17
5890000,16816.906,5.621,4.334,8.525,process_tree,2.06,process_tree,667.4
5900000,16847.591,6.2,4.301,8.6,process_tree,2.06,process_tree,667.26
5910000,16873.404,6.816,4.504,4.970000000000001,process_tree,2.06,process_tree,667.7
5920000,16902.221,6.41,4.902,5.015,process_tree,2.06,process_tree,667.66
5930000,16928.799,7.412,5.41,4.970000000000001,process_tree,2.06,process_tree,668.21
5940000,16958.587,7.937,5.166,17.815,process_tree,2.06,process_tree,667.02
5950000,16986.834,8.181,7.179,6.45,process_tree,2.06,process_tree,667.34
5960000,17014.457,11.468,9.542,5.015,process_tree,2.06,process_tree,667.07
5970000,17042.936,10.71,8.741,5.68,process_tree,2.06,process_tree,668.05
5980000,17072.949,6.634,5.312,5.015,process_tree,2.06,process_tree,666.83
5990000,17100.297,7.572,5.753,7.885,process_tree,2.06,process_tree,666.88
6000000,17129.839,6.078,3.799,7.88,process_tree,2.06,process_tree,667.33
6010000,17161.149,6.616,4.726,5.68,process_tree,2.06,process_tree,668.4
6020000,17188.919,8.66,4.879,5.015,process_tree,2.06,process_tree,667.7
6030000,17217.961,6.964,5.455,5.735,process_tree,2.06,process_tree,668.23
6040000,17246.201,9.298,5.584,5.01,process_tree,2.06,process_tree,668.2
6050000,17275.097,8.992,6.544,5.015,process_tree,2.06,process_tree,667.54
6060000,17301.943,8.613,7.186,4.970000000000001,process_tree,2.06,process_tree,668.1
6070000,17330.88,7.566,5.488,5.015,process_tree,2.06,process_tree,667.67
6080000,17358.741,7.268,5.693,5.015,process_tree,2.06,process_tree,666.2
6090000,17385.719,7.467,5.739,7.165000000000001,process_tree,2.06,process_tree,667.18
6100000,17413.113,9.169,7.096,7.815,process_tree,2.06,process_tree,668.38
6110000,17442.21,9.081,6.64,4.3,process_tree,2.06,process_tree,666.89
6120000,17470.104,11.229,7.099,4.26,process_tree,2.06,process_tree,667.52
6130000,17499.04,16.977,11.619,4.970000000000001,process_tree,2.06,process_tree,667.82
6140000,17527.624,26.503,17.776,8.6,process_tree,2.06,process_tree,668.48
6150000,17555.805,23.833,16.024,5.68,process_tree,2.06,process_tree,667.11
6160000,17585.422,23.959,16.038,5.015,process_tree,2.06,process_tree,667.84
6170000,17613.446,15.77,12.438,3.585,process_tree,2.06,process_tree,667.35
6180000,17639.466,8.775,9.716,6.45,process_tree,2.06,process_tree,668.32
6190000,17666.689,10.877,10.062,4.970000000000001,process_tree,2.06,process_tree,668.1
6200000,17693.771,14.031,8.895,4.970000000000001,process_tree,2.06,process_tree,668.11
6210000,17722.01,20.789,9.503,5.735,process_tree,2.06,process_tree,667.96
6220000,17750.766,20.193,10.481,5.735,process_tree,2.06,process_tree,667.8
6230000,17778.646,21.102,12.035,5.015,process_tree,2.06,process_tree,667.75
6240000,17809.225,24.835,14.185,4.970000000000001,process_tree,2.06,process_tree,666.97
6250000,17836.834,25.554,15.621,7.165000000000001,process_tree,2.06,process_tree,666.63
6260000,17865.492,24.182,14.678,5.015,process_tree,2.06,process_tree,667.55
6270000,17891.869,19.707,14.587,5.68,process_tree,2.06,process_tree,667.54
6280000,17918.432,17.611,12.429,5.680000000000001,process_tree,2.06,process_tree,667.35
6290000,17945.972,12.335,8.969,9.84,process_tree,2.06,process_tree,667.91
6300000,17972.154,15.515,11.152,4.970000000000001,process_tree,2.06,process_tree,667.83
6310000,17998.172,12.752,10.419,8.6,process_tree,2.06,process_tree,667.84
6320000,18025.753,12.807,10.821,5.735,process_tree,2.06,process_tree,667.6
6330000,18053.135,15.393,12.01,5.015,process_tree,2.06,process_tree,667.08
6340000,18080.37,13.968,10.15,6.45,process_tree,2.06,process_tree,668.21
6350000,18107.739,13.536,11.181,6.39,process_tree,2.06,process_tree,666.65
6360000,18134.335,19.012,12.798,5.735,process_tree,2.06,process_tree,667.94
6370000,18160.648,16.468,10.475,5.015,process_tree,2.06,process_tree,667.49
6380000,18189.885,19.717,12.591,6.45,process_tree,2.06,process_tree,667.22
6390000,18216.127,18.959,10.495,8.58,process_tree,2.06,process_tree,666.28
6400000,18242.181,19.768,11.849,5.015,process_tree,2.06,process_tree,666.72
6410000,18269.282,16.773,11.544,6.404999999999999,process_tree,2.06,process_tree,667.65
6420000,18293.788,20.243,11.808,5.015,process_tree,2.06,process_tree,667.42
6430000,18322.354,24.244,12.853,5.6850000000000005,process_tree,2.06,process_tree,666.8
6440000,18348.607,21.413,12.626,7.834999999999999,process_tree,2.06,process_tree,667.95
6450000,18375.348,20.387,9.732,4.26,process_tree,2.06,process_tree,667.21
6460000,18403.223,23.728,13.57,5.735,process_tree,2.06,process_tree,667.58
6470000,18430.994,33.433,17.798,32.955,process_tree,2.06,process_tree,666.19
6480000,18457.206,36.475,14.202,6.45,process_tree,2.06,process_tree,668.12
6490000,18486.624,25.569,17.379,5.015,process_tree,2.06,process_tree,667.93
6500000,18513.882,26.913,16.706,5.015,process_tree,2.06,process_tree,667.95
6510000,18539.945,24.619,16.074,8.309999999999999,process_tree,2.06,process_tree,667.82
6520000,18568.977,21.928,18.462,8.525,process_tree,2.06,process_tree,667.65
6530000,18597.262,33.419,19.495,5.7299999999999995,process_tree,2.06,process_tree,667.74
6540000,18623.089,25.224,20.982,7.875,process_tree,2.06,process_tree,666.85
6550000,18651.074,20.518,22.447,12.165000000000001,process_tree,2.06,process_tree,667.95
6560000,18678.362,42.013,16.624,7.165000000000001,process_tree,2.06,process_tree,667.72
6570000,18707.566,22.988,20.442,6.39,process_tree,2.06,process_tree,667.11
6580000,18733.276,23.446,18.399,5.68,process_tree,2.06,process_tree,667.5
6590000,18760.744,27.174,22.478,5.68,process_tree,2.06,process_tree,666.75
6600000,18788.841,25.439,18.915,5.735,process_tree,2.06,process_tree,667.41
6610000,18814.971,36.579,14.082,9.32,process_tree,2.06,process_tree,667.08
6620000,18841.352,22.877,17.119,6.39,process_tree,2.06,process_tree,667.54
6630000,18868.297,26.408,15.115,5.015,process_tree,2.06,process_tree,667.18
6640000,18897.085,34.263,14.119,4.3,process_tree,2.06,process_tree,666.85
6650000,18923.251,28.219,16.439,7.165000000000001,process_tree,2.06,process_tree,667.42
6660000,18951.313,33.992,11.364,4.970000000000001,process_tree,2.06,process_tree,667.16
6670000,18977.254,40.892,9.253,5.725,process_tree,2.06,process_tree,667.39
6680000,19006.598,42.439,8.551,6.39,process_tree,2.06,process_tree,667.27
6690000,19032.118,34.271,16.086,3.585,process_tree,2.06,process_tree,667.53
6700000,19060.983,25.376,19.649,5.68,process_tree,2.06,process_tree,667.21
6710000,19088.698,24.726,20.86,5.015,process_tree,2.06,process_tree,667.82
6720000,19115.999,31.781,21.149,6.435,process_tree,2.06,process_tree,667.28
6730000,19141.344,31.132,15.123,2.8649999999999998,process_tree,2.06,process_tree,667.11
6740000,19168.234,25.676,17.437,6.404999999999999,process_tree,2.06,process_tree,667.67
6750000,19195.694,29.913,17.689,5.015,process_tree,2.06,process_tree,667.91
6760000,19223.429,34.914,19.207,6.39,process_tree,2.06,process_tree,667.23
6770000,19250.007,34.943,25.232,5.015,process_tree,2.06,process_tree,667.8
6780000,19276.131,44.28,24.896,9.32,process_tree,2.06,process_tree,667.71
6790000,19302.842,44.067,22.972,5.735,process_tree,2.06,process_tree,667.14
6800000,19330.085,42.283,22.488,7.15,process_tree,2.06,process_tree,666.43
6810000,19357.128,34.497,21.433,4.3,process_tree,2.06,process_tree,667.69
6820000,19383.992,40.974,18.777,5.68,process_tree,2.06,process_tree,667.98
