step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.6,system,
10000,7.999,1.369,0.719,16.66,process_tree,4.0,process_tree,654.86
20000,13.746,2.544,1.753,16.68,process_tree,4.04,process_tree,661.22
30000,19.266,4.718,3.438,15.6,process_tree,4.05,process_tree,663.08
40000,24.623,7.988,7.642,10.15,process_tree,4.05,process_tree,663.28
50000,29.89,17.387,13.184,11.110000000000001,process_tree,4.06,process_tree,664.7
60000,35.169,53.443,36.067,9.31,process_tree,4.06,process_tree,664.72
70000,40.428,54.716,41.275,8.059999999999999,process_tree,4.06,process_tree,665.25
80000,45.692,51.745,37.537,9.040000000000001,process_tree,4.06,process_tree,665.56
90000,50.831,52.592,41.943,5.430000000000001,process_tree,4.06,process_tree,665.62
100000,56.063,79.367,34.438,15.439999999999998,process_tree,4.08,process_tree,667.77
110000,61.34,68.894,34.086,9.16,process_tree,4.08,process_tree,667.81
120000,66.662,48.693,41.348,8.969999999999999,process_tree,4.08,process_tree,667.97
130000,71.843,51.583,36.624,9.82,process_tree,4.08,process_tree,668.05
140000,77.008,89.7,19.439,5.39,process_tree,4.08,process_tree,668.05
150000,82.18,70.882,31.384,4.11,process_tree,4.08,process_tree,668.12
160000,87.41,81.08,31.104,8.35,process_tree,4.08,process_tree,668.38
170000,92.689,93.885,21.184,8.43,process_tree,4.08,process_tree,668.41
180000,97.84,94.463,12.284,7.32,process_tree,4.08,process_tree,668.45
190000,103.049,91.227,27.742,15.420000000000002,process_tree,4.08,process_tree,668.75
200000,108.445,58.133,45.957,12.07,process_tree,4.08,process_tree,668.89
210000,113.564,62.993,38.238,8.51,process_tree,4.08,process_tree,668.91
220000,118.768,100.0,0.0,5.35,process_tree,4.08,process_tree,668.92
230000,124.029,57.479,46.045,8.680000000000001,process_tree,4.08,process_tree,668.94
240000,129.195,85.427,30.914,17.910000000000004,process_tree,4.08,process_tree,668.94
250000,134.68,53.853,44.573,6.49,process_tree,4.08,process_tree,668.95
260000,143.336,75.486,38.027,6.4399999999999995,process_tree,4.1,process_tree,671.59
270000,149.082,71.554,39.608,6.659999999999999,process_tree,4.1,process_tree,671.73
280000,154.774,89.178,30.61,12.26,process_tree,4.1,process_tree,672.11
290000,160.118,88.308,20.823,18.03,process_tree,4.1,process_tree,672.12
300000,165.53,76.693,35.069,16.4,process_tree,4.1,process_tree,672.12
310000,170.786,100.0,0.0,18.08,process_tree,4.1,process_tree,672.14
320000,176.055,83.942,25.907,16.46,process_tree,4.1,process_tree,672.16
330000,181.444,92.0,19.964,17.65,process_tree,4.11,process_tree,672.61
340000,186.675,63.962,35.936,16.919999999999998,process_tree,4.11,process_tree,672.62
350000,191.914,44.033,40.443,17.21,process_tree,4.11,process_tree,672.66
360000,197.239,33.223,27.063,17.29,process_tree,4.11,process_tree,672.67
