step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.1,system,
10000,12.682,1.331,0.874,25.0875,process_tree,1.81,process_tree,590.67
20000,21.051,3.202,2.686,25.0875,process_tree,1.82,process_tree,595.47
30000,29.314,16.858,19.96,25.2,process_tree,1.83,process_tree,596.84
40000,37.332,54.531,38.239,23.96875,process_tree,1.83,process_tree,597.16
50000,45.531,80.042,34.101,24.85625,process_tree,1.83,process_tree,597.03
60000,56.109,83.764,34.469,24.85625,process_tree,1.83,process_tree,596.52
70000,64.395,75.107,41.435,25.98125,process_tree,1.83,process_tree,596.8
80000,72.491,100.0,0.0,24.85625,process_tree,1.83,process_tree,597.04
90000,80.646,71.5,41.658,24.1875,process_tree,1.83,process_tree,596.78
100000,88.424,100.0,0.0,24.85625,process_tree,1.83,process_tree,596.53
110000,96.44,90.75,26.893,25.0875,process_tree,1.83,process_tree,596.49
120000,104.502,73.188,41.957,24.93125,process_tree,1.83,process_tree,597.54
130000,112.57,90.12,29.64,25.0875,process_tree,1.83,process_tree,597.13
140000,120.67,100.0,0.0,25.0875,process_tree,1.83,process_tree,597.16
150000,128.829,100.0,0.0,25.0875,process_tree,1.83,process_tree,597.39
160000,136.786,65.341,42.18,24.85625,process_tree,1.83,process_tree,598.11
170000,144.869,72.492,40.955,24.85625,process_tree,1.83,process_tree,596.9
180000,152.939,83.833,36.162,27.756249999999998,process_tree,1.83,process_tree,596.45
190000,160.987,91.758,27.335,23.087500000000002,process_tree,1.83,process_tree,596.99
200000,169.117,84.762,35.738,21.81875,process_tree,1.83,process_tree,597.02
210000,176.791,100.0,0.0,24.85625,process_tree,1.83,process_tree,596.55
220000,184.866,100.0,0.0,24.85625,process_tree,1.83,process_tree,597.24
230000,192.931,100.0,0.0,25.0875,process_tree,1.83,process_tree,597.02
240000,200.906,100.0,0.0,24.85625,process_tree,1.82,process_tree,595.86
250000,208.951,84.931,35.341,25.0875,process_tree,1.83,process_tree,597.14
260000,217.067,91.75,27.362,25.0875,process_tree,1.83,process_tree,597.71
270000,225.09,69.608,45.59,24.93125,process_tree,1.83,process_tree,596.98
280000,233.354,100.0,0.0,23.29375,process_tree,1.83,process_tree,597.49
290000,241.381,100.0,0.0,23.29375,process_tree,1.83,process_tree,596.93
300000,249.408,100.0,0.0,26.881249999999998,process_tree,1.83,process_tree,596.38
310000,257.459,100.0,0.0,24.85625,process_tree,1.83,process_tree,597.06
320000,265.589,100.0,0.0,25.0875,process_tree,1.83,process_tree,597.05
