step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.4,system,
10000,7.74,1.445,1.003,17.93,process_tree,3.87,process_tree,634.88
20000,13.528,3.156,2.313,15.23,process_tree,3.89,process_tree,637.45
30000,19.141,5.306,5.586,13.939999999999998,process_tree,3.89,process_tree,637.89
40000,24.485,9.528,10.037,14.469999999999999,process_tree,3.89,process_tree,638.0
50000,29.657,80.064,32.183,15.790000000000001,process_tree,3.89,process_tree,638.06
60000,34.885,90.06,29.82,13.9,process_tree,3.89,process_tree,638.09
70000,40.092,72.945,44.18,14.819999999999999,process_tree,3.89,process_tree,638.11
80000,45.369,100.0,0.0,17.1,process_tree,3.89,process_tree,638.14
90000,50.447,100.0,0.0,16.259999999999998,process_tree,3.89,process_tree,638.16
100000,55.964,100.0,0.0,19.7,process_tree,3.89,process_tree,638.16
110000,61.851,100.0,0.0,16.729999999999997,process_tree,3.9,process_tree,638.22
120000,67.053,90.02,29.94,14.52,process_tree,3.9,process_tree,638.23
130000,72.4,80.05,39.9,15.780000000000001,process_tree,3.9,process_tree,638.23
140000,77.727,90.936,28.662,15.48,process_tree,3.9,process_tree,638.23
150000,83.096,90.918,28.719,18.18,process_tree,3.9,process_tree,638.25
160000,88.556,91.683,27.583,14.16,process_tree,3.9,process_tree,638.27
170000,93.893,100.0,0.0,16.580000000000002,process_tree,3.9,process_tree,638.27
180000,99.229,90.936,28.662,13.709999999999999,process_tree,3.9,process_tree,638.27
190000,104.589,88.922,31.333,16.869999999999997,process_tree,3.9,process_tree,638.27
200000,109.944,100.0,0.0,14.440000000000001,process_tree,3.9,process_tree,638.28
210000,115.356,83.392,37.138,16.8,process_tree,3.9,process_tree,638.28
220000,120.618,100.0,0.0,14.75,process_tree,3.9,process_tree,638.28
230000,126.052,58.158,49.065,17.71,process_tree,3.9,process_tree,638.31
240000,131.31,81.927,38.338,16.35,process_tree,3.9,process_tree,638.36
250000,136.607,69.469,45.796,15.959999999999999,process_tree,3.9,process_tree,638.36
260000,141.861,77.108,41.797,16.45,process_tree,3.9,process_tree,638.36
270000,147.391,100.0,0.0,16.619999999999997,process_tree,3.9,process_tree,638.36
280000,152.607,78.7,40.787,13.86,process_tree,3.9,process_tree,638.38
290000,157.962,100.0,0.0,17.78,process_tree,3.9,process_tree,638.38
300000,163.206,100.0,0.0,15.38,process_tree,3.9,process_tree,638.41
310000,168.432,100.0,0.0,16.19,process_tree,3.9,process_tree,638.41
320000,173.66,100.0,0.0,15.010000000000002,process_tree,3.9,process_tree,638.42
330000,178.918,83.383,37.156,15.780000000000001,process_tree,3.9,process_tree,638.44
340000,184.138,100.0,0.0,14.87,process_tree,3.9,process_tree,638.44
350000,189.457,100.0,0.0,19.559999999999995,process_tree,3.9,process_tree,638.45
360000,194.712,83.408,37.1,14.15,process_tree,3.9,process_tree,638.45
370000,199.872,100.0,0.0,16.46,process_tree,3.9,process_tree,638.47
380000,205.214,90.927,28.69,11.319999999999999,process_tree,3.9,process_tree,638.47
390000,210.55,66.92,46.783,17.15,process_tree,3.9,process_tree,638.48
400000,215.822,100.0,0.0,15.469999999999999,process_tree,3.9,process_tree,638.52
410000,221.066,100.0,0.0,15.09,process_tree,3.9,process_tree,638.53
420000,226.435,90.02,29.94,14.63,process_tree,3.9,process_tree,638.53
430000,231.548,90.927,28.69,17.839999999999996,process_tree,3.9,process_tree,638.53
440000,236.847,66.953,46.736,16.2,process_tree,3.9,process_tree,638.53
450000,241.992,90.927,28.69,15.820000000000002,process_tree,3.9,process_tree,638.53
460000,247.673,100.0,0.0,17.55,process_tree,3.9,process_tree,638.53
470000,253.256,83.392,37.137,17.380000000000003,process_tree,3.9,process_tree,638.58
480000,258.556,66.742,47.034,14.680000000000001,process_tree,3.9,process_tree,638.5
490000,264.97,84.7,35.882,17.19,process_tree,3.9,process_tree,638.53
500000,270.387,100.0,0.0,17.48,process_tree,3.93,process_tree,643.94
510000,275.626,62.775,48.058,15.609999999999996,process_tree,3.93,process_tree,644.23
520000,280.786,58.221,48.992,14.280000000000001,process_tree,3.93,process_tree,644.27
530000,286.068,50.639,49.364,16.19,process_tree,3.93,process_tree,644.28
540000,291.295,82.036,38.107,17.25,process_tree,3.93,process_tree,644.28
550000,296.568,91.683,27.583,18.28,process_tree,3.93,process_tree,644.28
560000,301.682,69.346,45.981,12.41,process_tree,3.93,process_tree,644.3
570000,309.504,100.0,0.0,14.110000000000003,process_tree,3.93,process_tree,644.62
580000,314.884,100.0,0.0,15.12,process_tree,3.93,process_tree,644.62
590000,320.293,59.176,48.795,18.03,process_tree,3.93,process_tree,644.64
600000,325.825,100.0,0.0,14.830000000000002,process_tree,3.93,process_tree,644.66
610000,331.148,91.733,27.417,14.959999999999999,process_tree,3.93,process_tree,644.67
620000,336.423,100.0,0.0,15.680000000000001,process_tree,3.93,process_tree,644.67
630000,341.513,100.0,0.0,14.539999999999997,process_tree,3.93,process_tree,644.7
640000,346.93,71.671,44.792,16.259999999999998,process_tree,3.93,process_tree,644.7
650000,352.159,71.621,44.871,16.220000000000002,process_tree,3.94,process_tree,644.72
660000,357.361,75.142,43.056,14.570000000000002,process_tree,3.94,process_tree,644.72
670000,362.548,90.964,28.575,14.63,process_tree,3.94,process_tree,644.78
680000,367.869,75.175,42.998,14.039999999999997,process_tree,3.94,process_tree,644.78
690000,372.976,52.543,49.567,16.889999999999997,process_tree,3.94,process_tree,644.78
700000,378.262,59.059,48.934,15.080000000000002,process_tree,3.94,process_tree,644.78
710000,383.397,90.06,29.82,17.96,process_tree,3.94,process_tree,644.78
720000,388.723,75.183,42.984,17.06,process_tree,3.94,process_tree,644.78
730000,393.927,83.467,36.97,15.529999999999998,process_tree,3.94,process_tree,644.8
740000,399.15,90.927,28.69,15.460000000000003,process_tree,3.94,process_tree,644.81
750000,404.38,75.156,43.031,15.73,process_tree,3.94,process_tree,644.83
760000,409.614,56.644,49.166,14.540000000000001,process_tree,3.94,process_tree,644.83
770000,414.753,72.982,44.121,14.74,process_tree,3.94,process_tree,644.83
780000,420.683,55.285,49.435,15.23,process_tree,3.94,process_tree,644.83
790000,425.91,43.276,49.126,17.94,process_tree,3.94,process_tree,644.83
800000,431.221,61.272,48.548,17.45,process_tree,3.94,process_tree,644.83
810000,436.461,73.48,43.979,14.1,process_tree,3.94,process_tree,644.83
820000,441.749,90.964,28.575,14.95,process_tree,3.94,process_tree,644.83
830000,446.937,66.933,46.764,17.57,process_tree,3.94,process_tree,644.84
840000,452.126,64.988,47.407,17.490000000000002,process_tree,3.94,process_tree,644.84
850000,457.578,32.348,46.409,14.62,process_tree,3.94,process_tree,644.89
860000,462.834,52.396,49.721,15.1,process_tree,3.94,process_tree,644.89
870000,468.097,50.209,49.791,17.54,process_tree,3.94,process_tree,644.89
880000,473.348,33.822,46.806,15.95,process_tree,3.94,process_tree,644.89
890000,478.74,28.038,44.42,15.11,process_tree,3.94,process_tree,645.0
900000,483.975,20.688,39.674,18.2,process_tree,3.94,process_tree,645.0
910000,489.323,41.318,48.831,16.86,process_tree,3.94,process_tree,645.0
920000,494.558,27.176,43.545,15.66,process_tree,3.94,process_tree,645.0
930000,499.828,50.561,49.453,16.71,process_tree,3.94,process_tree,645.02
940000,505.253,53.182,49.658,15.680000000000001,process_tree,3.94,process_tree,645.02
950000,510.496,41.903,48.816,17.110000000000003,process_tree,3.94,process_tree,645.02
960000,515.797,8.388,23.778,16.939999999999998,process_tree,3.94,process_tree,645.02
970000,521.286,2.439,8.192,14.080000000000002,process_tree,3.94,process_tree,645.03
980000,526.71,2.493,4.387,16.76,process_tree,3.94,process_tree,645.05
990000,532.222,3.342,6.952,13.62,process_tree,3.94,process_tree,645.05
1000000,537.555,6.108,15.41,14.49,process_tree,3.94,process_tree,645.06
1010000,542.956,12.18,30.571,18.369999999999997,process_tree,3.94,process_tree,645.06
1020000,548.244,14.288,33.645,13.919999999999998,process_tree,3.94,process_tree,645.06
1030000,553.621,28.6,44.105,17.14,process_tree,3.94,process_tree,645.06
1040000,558.994,19.211,38.465,16.28,process_tree,3.94,process_tree,645.06
1050000,564.277,10.265,28.721,14.489999999999998,process_tree,3.94,process_tree,645.06
1060000,569.631,16.827,35.849,13.7,process_tree,3.94,process_tree,645.06
1070000,574.989,8.779,26.854,17.09,process_tree,3.94,process_tree,645.06
1080000,580.649,3.471,15.658,14.959999999999999,process_tree,3.94,process_tree,645.06
1090000,586.121,1.91,10.314,14.11,process_tree,3.94,process_tree,645.06
1100000,592.846,1.081,5.01,14.559999999999999,process_tree,3.94,process_tree,645.16
1110000,598.885,2.859,13.954,15.180000000000001,process_tree,3.94,process_tree,645.19
1120000,604.914,3.215,14.73,13.739999999999998,process_tree,3.94,process_tree,645.09
1130000,611.314,3.627,16.356,15.339999999999998,process_tree,3.94,process_tree,645.09
1140000,617.353,2.895,14.038,16.2,process_tree,3.94,process_tree,645.12
1150000,623.561,3.709,16.797,15.169999999999998,process_tree,3.94,process_tree,645.14
1160000,632.109,4.381,18.219,17.65,process_tree,3.94,process_tree,645.25
1170000,638.538,7.467,24.972,13.64,process_tree,3.94,process_tree,645.25
