step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,463.288,65.241,32.381,31.2,process_tree,7.57,process_tree,1156.09
760000,469.145,60.95,32.908,24.825,process_tree,7.57,process_tree,1156.09
770000,475.99,45.916,31.604,31.825,process_tree,7.57,process_tree,1156.09
780000,481.73,45.613,32.442,34.89375,process_tree,7.57,process_tree,1156.09
790000,487.499,50.904,30.865,34.3125,process_tree,7.57,process_tree,1156.09
800000,493.593,44.188,31.518,15.6,process_tree,7.57,process_tree,1156.09
810000,500.48,67.644,33.491,34.76875,process_tree,7.57,process_tree,1156.26
820000,506.217,83.7,25.244,31.83125,process_tree,7.57,process_tree,1156.26
830000,511.705,78.2,26.411,35.5625,process_tree,7.58,process_tree,1156.39
840000,518.833,83.843,27.255,32.9375,process_tree,7.58,process_tree,1156.39
850000,524.525,60.707,28.668,31.825,process_tree,7.58,process_tree,1156.39
860000,530.381,75.471,35.11,34.324999999999996,process_tree,7.58,process_tree,1156.39
870000,536.265,67.358,28.169,36.193749999999994,process_tree,7.58,process_tree,1156.39
880000,542.928,38.789,34.614,31.818749999999998,process_tree,7.58,process_tree,1156.39
890000,548.839,22.291,17.368,35.58125,process_tree,7.58,process_tree,1156.39
900000,554.556,16.225,11.415,28.0625,process_tree,7.58,process_tree,1156.39
910000,561.523,17.638,9.16,30.518749999999997,process_tree,7.58,process_tree,1156.39
920000,567.559,17.449,8.631,29.943749999999998,process_tree,7.58,process_tree,1156.39
930000,573.388,18.742,10.685,34.3,process_tree,7.58,process_tree,1156.39
940000,579.353,19.108,10.664,33.61875,process_tree,7.58,process_tree,1156.39
950000,585.957,16.446,7.065,35.575,process_tree,7.58,process_tree,1156.39
960000,592.172,22.884,13.541,28.6875,process_tree,7.58,process_tree,1156.39
970000,598.072,18.749,12.687,27.86875,process_tree,7.58,process_tree,1156.39
980000,605.034,22.09,10.904,33.0625,process_tree,7.58,process_tree,1156.39
990000,610.976,15.646,8.154,31.0125,process_tree,7.58,process_tree,1156.39
1000000,616.854,15.222,7.747,29.943749999999998,process_tree,7.58,process_tree,1156.39
1010000,622.741,27.608,14.09,34.325,process_tree,7.58,process_tree,1156.39
1020000,629.434,27.966,14.531,30.475,process_tree,7.58,process_tree,1156.39
1030000,635.371,32.461,19.855,36.19375,process_tree,7.58,process_tree,1156.39
1040000,641.021,23.454,12.514,33.068749999999994,process_tree,7.58,process_tree,1156.4
1050000,648.257,21.77,10.527,25.5875,process_tree,7.58,process_tree,1156.4
1060000,654.15,20.504,10.161,27.91875,process_tree,7.58,process_tree,1156.4
1070000,660.001,25.262,10.424,34.3,process_tree,7.58,process_tree,1156.4
1080000,665.868,24.25,12.159,13.10625,process_tree,7.58,process_tree,1156.4
1090000,672.705,25.049,12.851,35.568749999999994,process_tree,7.58,process_tree,1156.4
1100000,678.548,30.448,15.428,37.39375,process_tree,7.58,process_tree,1156.4
1110000,684.45,48.377,31.71,26.83125,process_tree,7.58,process_tree,1156.4
1120000,691.233,37.328,23.457,32.443749999999994,process_tree,7.58,process_tree,1156.4
1130000,697.135,27.629,20.583,36.193749999999994,process_tree,7.58,process_tree,1156.4
1140000,702.718,43.078,20.859,34.95,process_tree,7.58,process_tree,1156.4
1150000,708.5,30.5,22.411,24.34375,process_tree,7.58,process_tree,1156.4
1160000,715.686,29.231,15.266,29.325,process_tree,7.58,process_tree,1156.4
1170000,721.547,45.024,24.825,27.456249999999997,process_tree,7.58,process_tree,1156.4
1180000,727.415,40.2,28.01,29.331249999999997,process_tree,7.58,process_tree,1156.4
1190000,733.049,53.32,35.254,14.35,process_tree,7.58,process_tree,1156.4
1200000,740.026,34.209,21.49,31.818749999999998,process_tree,7.58,process_tree,1156.4
1210000,745.918,22.664,11.192,32.449999999999996,process_tree,7.58,process_tree,1156.4
1220000,751.485,18.775,8.921,31.11875,process_tree,7.58,process_tree,1156.4
1230000,758.617,22.436,8.696,31.825,process_tree,7.58,process_tree,1156.4
1240000,764.672,20.076,8.993,30.53125,process_tree,7.58,process_tree,1156.4
1250000,770.275,23.479,9.219,20.59375,process_tree,7.58,process_tree,1156.4
1260000,776.168,18.942,7.912,29.9375,process_tree,7.58,process_tree,1156.4
1270000,783.128,19.471,7.393,32.45625,process_tree,7.58,process_tree,1156.4
1280000,789.243,16.32,6.878,36.18125,process_tree,7.58,process_tree,1156.4
1290000,795.34,16.505,5.132,31.20625,process_tree,7.58,process_tree,1156.4
1300000,802.089,19.711,7.165,30.568749999999998,process_tree,7.58,process_tree,1156.4
1310000,808.186,19.767,6.953,25.31875,process_tree,7.58,process_tree,1156.4
1320000,813.84,24.963,6.818,36.193749999999994,process_tree,7.58,process_tree,1156.4
1330000,819.806,16.746,6.587,29.33125,process_tree,7.58,process_tree,1156.4
1340000,826.702,18.421,7.815,31.15625,process_tree,7.58,process_tree,1156.4
1350000,833.018,19.251,7.481,29.318749999999998,process_tree,7.58,process_tree,1156.4
1360000,838.541,17.875,7.274,31.8125,process_tree,7.58,process_tree,1156.4
1370000,845.248,24.7,11.462,31.837500000000002,process_tree,7.58,process_tree,1156.49
1380000,851.275,27.385,10.939,32.449999999999996,process_tree,7.58,process_tree,1156.49
1390000,857.18,26.731,9.202,35.568749999999994,process_tree,7.58,process_tree,1156.49
1400000,862.951,30.706,13.614,22.38125,process_tree,7.58,process_tree,1156.5
1410000,869.815,21.959,8.288,33.075,process_tree,7.58,process_tree,1156.69
1420000,875.932,18.029,5.657,33.075,process_tree,7.58,process_tree,1156.69
1430000,881.804,20.683,6.229,29.95625,process_tree,7.58,process_tree,1156.81
1440000,888.634,17.542,6.082,14.975,process_tree,7.58,process_tree,1156.81
1450000,894.636,16.466,5.091,35.568749999999994,process_tree,7.58,process_tree,1156.81
1460000,900.739,14.02,3.531,36.76875,process_tree,7.58,process_tree,1156.81
1470000,906.437,14.089,3.619,26.206249999999997,process_tree,7.58,process_tree,1156.81
1480000,913.477,13.682,3.914,31.825,process_tree,7.58,process_tree,1156.81
1490000,919.38,12.796,3.804,34.3,process_tree,7.58,process_tree,1156.81
1500000,925.143,13.066,3.736,26.837500000000002,process_tree,7.58,process_tree,1156.81
1510000,932.389,14.231,3.759,26.6875,process_tree,7.58,process_tree,1156.81
1520000,938.178,16.073,3.77,32.449999999999996,process_tree,7.58,process_tree,1156.81
1530000,944.421,18.098,5.108,31.812499999999996,process_tree,7.58,process_tree,1156.81
1540000,950.14,20.913,5.584,9.98125,process_tree,7.58,process_tree,1156.81
1550000,957.164,23.122,5.808,31.85,process_tree,7.58,process_tree,1156.81
1560000,963.021,18.868,4.926,31.83125,process_tree,7.58,process_tree,1156.81
1570000,969.179,17.666,4.836,30.575000000000003,process_tree,7.58,process_tree,1156.81
1580000,976.16,16.681,4.606,37.85625,process_tree,7.58,process_tree,1156.81
1590000,981.811,14.662,3.816,32.95,process_tree,7.58,process_tree,1156.81
1600000,988.387,15.53,4.431,30.58125,process_tree,7.58,process_tree,1156.81
1610000,994.035,16.288,4.373,18.725,process_tree,7.58,process_tree,1156.81
1620000,1000.994,19.192,5.825,30.99375,process_tree,7.58,process_tree,1156.81
1630000,1007.013,17.981,4.296,38.675,process_tree,7.58,process_tree,1156.81
1640000,1012.621,18.754,3.974,32.425,process_tree,7.58,process_tree,1156.81
1650000,1019.903,18.273,4.373,31.168749999999996,process_tree,7.58,process_tree,1156.81
1660000,1025.93,21.426,5.678,34.95625,process_tree,7.58,process_tree,1156.81
1670000,1031.764,25.995,6.622,33.7,process_tree,7.58,process_tree,1156.81
1680000,1037.658,19.838,5.568,29.325,process_tree,7.58,process_tree,1156.81
1690000,1045.147,19.309,5.593,29.83125,process_tree,7.58,process_tree,1156.81
1700000,1051.389,19.688,5.826,26.743750000000002,process_tree,7.58,process_tree,1156.81
1710000,1057.395,21.362,5.618,33.068749999999994,process_tree,7.58,process_tree,1156.81
1720000,1064.122,21.555,4.748,32.45625,process_tree,7.58,process_tree,1156.81
1730000,1069.973,26.728,7.811,33.075,process_tree,7.58,process_tree,1156.81
1740000,1076.04,27.343,6.759,23.075,process_tree,7.58,process_tree,1156.81
1750000,1081.97,27.594,6.872,19.96875,process_tree,7.58,process_tree,1156.81
1760000,1089.01,28.053,7.56,32.28125,process_tree,7.58,process_tree,1156.81
1770000,1094.878,30.626,9.3,32.45,process_tree,7.58,process_tree,1156.81
1780000,1100.416,34.585,10.154,36.099999999999994,process_tree,7.58,process_tree,1156.81
1790000,1107.489,33.673,10.141,33.075,process_tree,7.58,process_tree,1156.81
1800000,1113.058,50.7,19.65,31.20625,process_tree,7.58,process_tree,1156.81
1810000,1119.193,67.141,27.676,16.225,process_tree,7.58,process_tree,1156.81
1820000,1125.34,47.812,13.604,24.95,process_tree,7.58,process_tree,1156.81
1830000,1132.16,84.04,24.954,22.46875,process_tree,7.58,process_tree,1156.81
1840000,1138.114,100.0,0.0,26.45,process_tree,7.58,process_tree,1156.81
1850000,1144.128,97.942,5.801,31.7,process_tree,7.58,process_tree,1156.81
1860000,1151.036,69.379,21.842,36.19375,process_tree,7.58,process_tree,1156.81
1870000,1156.561,48.212,24.389,33.0625,process_tree,7.58,process_tree,1156.81
1880000,1162.577,32.673,8.617,32.45,process_tree,7.58,process_tree,1156.81
1890000,1168.361,34.309,9.854,35.568749999999994,process_tree,7.58,process_tree,1156.81
1900000,1174.924,33.931,20.99,33.09375,process_tree,7.58,process_tree,1156.81
1910000,1180.826,27.767,10.08,34.325,process_tree,7.58,process_tree,1156.81
1920000,1186.392,22.398,5.471,33.6625,process_tree,7.58,process_tree,1156.81
1930000,1193.147,16.441,6.109,22.4625,process_tree,7.58,process_tree,1156.81
1940000,1198.992,16.507,4.426,28.70625,process_tree,7.58,process_tree,1156.81
1950000,1204.795,16.513,4.506,39.3375,process_tree,7.58,process_tree,1156.81
1960000,1210.195,15.934,3.853,24.96875,process_tree,7.58,process_tree,1156.81
1970000,1216.931,18.302,5.652,34.29375,process_tree,7.58,process_tree,1156.81
1980000,1222.565,14.371,4.537,34.318749999999994,process_tree,7.58,process_tree,1156.81
1990000,1228.611,13.955,4.513,38.068749999999994,process_tree,7.58,process_tree,1156.81
2000000,1235.078,14.711,6.471,29.9375,process_tree,7.58,process_tree,1156.81
2010000,1241.133,16.741,5.064,34.943749999999994,process_tree,7.58,process_tree,1156.81
2020000,1246.412,17.871,6.516,32.4375,process_tree,7.58,process_tree,1156.81
2030000,1252.029,24.705,8.454,24.3125,process_tree,7.58,process_tree,1156.81
2040000,1258.938,21.931,5.934,29.775000000000002,process_tree,7.58,process_tree,1156.82
2050000,1264.574,25.376,6.679,36.16875,process_tree,7.58,process_tree,1156.82
2060000,1270.473,29.326,11.602,25.581249999999997,process_tree,7.58,process_tree,1156.82
2070000,1277.308,20.736,4.714,35.54375,process_tree,7.58,process_tree,1156.82
2080000,1282.898,25.232,7.138,32.4375,process_tree,7.58,process_tree,1156.82
2090000,1288.697,29.122,9.581,37.443749999999994,process_tree,7.58,process_tree,1156.82
2100000,1294.195,25.405,12.332,23.71875,process_tree,7.58,process_tree,1156.82
2110000,1301.003,19.064,5.427,36.818749999999994,process_tree,7.58,process_tree,1156.82
2120000,1306.436,20.778,5.428,31.1375,process_tree,7.58,process_tree,1156.82
2130000,1312.311,19.469,5.299,33.006249999999994,process_tree,7.58,process_tree,1156.82
2140000,1318.148,20.719,5.915,7.4875,process_tree,7.58,process_tree,1156.82
2150000,1324.959,21.718,5.393,28.081249999999997,process_tree,7.58,process_tree,1156.8
2160000,1330.655,35.232,10.234,31.80625,process_tree,7.58,process_tree,1156.8
2170000,1336.086,37.5,10.573,29.325,process_tree,7.58,process_tree,1156.8
2180000,1342.924,32.203,12.829,29.33125,process_tree,7.58,process_tree,1156.8
2190000,1348.405,27.797,8.001,35.58125,process_tree,7.58,process_tree,1156.8
2200000,1354.543,22.212,6.731,28.70625,process_tree,7.58,process_tree,1156.8
2210000,1360.263,27.348,6.795,43.05625,process_tree,7.58,process_tree,1156.8
2220000,1364.442,40.875,14.791,28.081249999999997,process_tree,7.58,process_tree,1156.8
2230000,1369.824,83.407,21.686,31.162499999999998,process_tree,7.58,process_tree,1156.8
2240000,1375.14,33.91,11.39,29.93125,process_tree,7.58,process_tree,1156.81
2250000,1381.682,25.79,9.193,34.4,process_tree,7.58,process_tree,1156.81
2260000,1387.331,34.069,9.277,33.08125,process_tree,7.58,process_tree,1156.81
2270000,1392.756,39.488,12.39,13.10625,process_tree,7.58,process_tree,1156.8
2280000,1397.997,32.079,12.682,32.4375,process_tree,7.58,process_tree,1156.8
2290000,1404.85,27.027,8.397,26.2125,process_tree,7.58,process_tree,1156.8
2300000,1410.412,30.927,12.026,31.78125,process_tree,7.58,process_tree,1156.8
2310000,1415.567,30.519,10.681,33.9,process_tree,7.58,process_tree,1156.8
2320000,1422.198,28.378,7.153,34.943749999999994,process_tree,7.58,process_tree,1156.8
2330000,1427.52,25.906,7.937,39.81875,process_tree,7.58,process_tree,1156.8
2340000,1433.21,24.944,8.947,25.5875,process_tree,7.58,process_tree,1156.8
2350000,1438.635,23.413,7.157,29.1625,process_tree,7.58,process_tree,1156.8
2360000,1445.244,22.455,6.974,37.83125,process_tree,7.58,process_tree,1156.8
2370000,1450.6,18.72,5.224,32.4375,process_tree,7.58,process_tree,1156.8
2380000,1455.802,17.225,5.411,31.18125,process_tree,7.58,process_tree,1156.8
2390000,1462.637,15.578,5.021,36.818749999999994,process_tree,7.58,process_tree,1156.8
2400000,1468.019,19.922,5.875,34.33125,process_tree,7.58,process_tree,1156.8
2410000,1473.536,20.635,6.273,35.568749999999994,process_tree,7.58,process_tree,1156.8
2420000,1479.071,20.807,5.695,30.5,process_tree,7.58,process_tree,1156.8
2430000,1485.66,21.702,6.788,37.45,process_tree,7.58,process_tree,1156.8
2440000,1490.74,24.167,7.116,33.70625,process_tree,7.58,process_tree,1156.8
2450000,1496.103,20.962,6.967,32.9625,process_tree,7.58,process_tree,1156.8
2460000,1502.777,19.008,5.746,28.612499999999997,process_tree,7.58,process_tree,1156.8
2470000,1507.853,20.691,4.599,24.3375,process_tree,7.58,process_tree,1156.81
2480000,1513.612,18.324,4.934,35.5625,process_tree,7.58,process_tree,1156.81
2490000,1519.039,20.338,5.453,19.34375,process_tree,7.58,process_tree,1156.81
2500000,1525.796,20.24,5.395,29.325,process_tree,7.58,process_tree,1156.81
2510000,1531.146,25.269,8.296,36.193749999999994,process_tree,7.58,process_tree,1156.81
2520000,1536.884,24.587,6.503,30.575,process_tree,7.58,process_tree,1156.81
2530000,1543.243,28.307,9.689,31.65625,process_tree,7.58,process_tree,1156.81
2540000,1548.895,31.028,11.156,33.075,process_tree,7.58,process_tree,1156.81
2550000,1554.313,35.193,12.182,40.568749999999994,process_tree,7.58,process_tree,1156.81
2560000,1559.798,23.551,7.266,32.2375,process_tree,7.58,process_tree,1156.81
2570000,1566.513,20.308,5.685,38.693749999999994,process_tree,7.58,process_tree,1156.81
2580000,1571.543,18.151,5.154,39.825,process_tree,7.58,process_tree,1156.81
2590000,1577.334,17.459,4.538,32.45625,process_tree,7.58,process_tree,1156.81
2600000,1583.706,17.885,5.078,33.074999999999996,process_tree,7.58,process_tree,1156.92
2610000,1589.335,17.291,4.394,34.3375,process_tree,7.58,process_tree,1156.92
2620000,1594.868,18.673,4.517,36.80625,process_tree,7.58,process_tree,1156.92
2630000,1600.502,21.607,5.714,29.33125,process_tree,7.58,process_tree,1156.92
2640000,1606.78,20.316,5.017,37.10625,process_tree,7.58,process_tree,1156.92
2650000,1612.442,17.78,5.35,37.443749999999994,process_tree,7.58,process_tree,1156.92
2660000,1617.977,19.222,4.992,33.075,process_tree,7.58,process_tree,1156.92
2670000,1623.359,17.187,4.53,6.86875,process_tree,7.58,process_tree,1156.92
2680000,1629.952,14.805,3.227,34.19375,process_tree,7.58,process_tree,1156.92
2690000,1635.488,15.659,4.594,32.4375,process_tree,7.58,process_tree,1156.93
2700000,1640.979,15.976,3.949,34.925,process_tree,7.58,process_tree,1156.93
2710000,1647.446,14.802,4.404,30.575,process_tree,7.58,process_tree,1156.93
2720000,1652.897,14.627,4.684,40.5625,process_tree,7.58,process_tree,1156.93
2730000,1658.597,15.061,3.645,33.068749999999994,process_tree,7.58,process_tree,1156.93
2740000,1665.086,17.104,4.665,42.4375,process_tree,7.58,process_tree,1156.93
2750000,1670.374,20.272,5.084,34.925,process_tree,7.58,process_tree,1156.93
2760000,1675.976,21.252,5.003,29.95,process_tree,7.58,process_tree,1156.93
2770000,1681.281,22.219,5.639,35.375,process_tree,7.58,process_tree,1156.93
2780000,1687.958,25.659,5.401,33.7,process_tree,7.58,process_tree,1156.93
2790000,1693.491,24.266,4.895,37.9875,process_tree,7.58,process_tree,1156.93
2800000,1699.041,24.055,5.967,21.2125,process_tree,7.58,process_tree,1156.93
2810000,1704.208,28.278,3.967,26.2,process_tree,7.58,process_tree,1156.93
2820000,1710.776,22.866,5.271,32.45,process_tree,7.58,process_tree,1156.93
2830000,1716.338,18.972,4.217,33.7,process_tree,7.58,process_tree,1156.93
2840000,1721.555,20.657,4.781,38.71875,process_tree,7.58,process_tree,1156.93
2850000,1726.793,21.72,6.156,39.9375,process_tree,7.58,process_tree,1156.93
2860000,1731.992,22.067,5.646,33.075,process_tree,7.58,process_tree,1156.93
2870000,1737.665,21.122,4.807,31.099999999999998,process_tree,7.58,process_tree,1156.93
2880000,1743.194,17.634,4.232,21.21875,process_tree,7.58,process_tree,1156.93
2890000,1749.679,18.641,4.345,31.193749999999998,process_tree,7.58,process_tree,1156.93
2900000,1755.383,22.81,5.453,16.85,process_tree,7.58,process_tree,1156.93
2910000,1760.878,27.333,8.161,31.181250000000002,process_tree,7.58,process_tree,1156.93
2920000,1767.299,23.682,7.365,31.175,process_tree,7.58,process_tree,1156.93
2930000,1772.924,24.931,6.29,29.325,process_tree,7.58,process_tree,1156.93
2940000,1778.243,24.264,5.22,33.693749999999994,process_tree,7.58,process_tree,1156.93
2950000,1783.861,21.961,6.005,23.70625,process_tree,7.58,process_tree,1156.93
2960000,1790.437,21.556,6.7,34.325,process_tree,7.58,process_tree,1156.93
2970000,1796.104,22.349,6.335,37.4375,process_tree,7.58,process_tree,1156.93
2980000,1801.452,20.864,5.261,39.943749999999994,process_tree,7.58,process_tree,1156.93
2990000,1807.821,20.711,5.565,31.799999999999997,process_tree,7.58,process_tree,1156.93
3000000,1813.43,23.249,6.035,23.7125,process_tree,7.58,process_tree,1156.93
3010000,1818.872,19.869,5.146,34.95625,process_tree,7.58,process_tree,1156.93
3020000,1824.145,24.367,8.174,30.35625,process_tree,7.58,process_tree,1156.93
3030000,1831.032,31.469,9.57,33.068749999999994,process_tree,7.58,process_tree,1156.93
3040000,1836.64,34.235,9.68,34.30625,process_tree,7.58,process_tree,1156.93
3050000,1842.204,41.883,9.989,27.456249999999997,process_tree,7.58,process_tree,1156.93
3060000,1848.51,46.039,12.578,34.325,process_tree,7.58,process_tree,1156.93
3070000,1854.0,43.804,15.861,16.231250000000003,process_tree,7.58,process_tree,1156.93
3080000,1859.52,44.596,21.917,37.4375,process_tree,7.58,process_tree,1156.93
3090000,1864.965,27.153,7.115,23.71875,process_tree,7.58,process_tree,1156.93
3100000,1871.677,28.992,6.267,33.0625,process_tree,7.58,process_tree,1156.93
3110000,1877.144,23.423,4.86,29.943749999999998,process_tree,7.58,process_tree,1156.93
3120000,1882.509,27.758,8.01,33.693749999999994,process_tree,7.58,process_tree,1156.93
3130000,1889.079,28.74,7.628,34.90625,process_tree,7.58,process_tree,1156.93
3140000,1894.512,29.95,4.578,23.7125,process_tree,7.58,process_tree,1156.93
3150000,1899.923,31.806,6.697,30.53125,process_tree,7.58,process_tree,1156.95
3160000,1905.658,27.233,6.665,7.4875,process_tree,7.58,process_tree,1156.95
3170000,1912.675,28.27,3.913,34.3,process_tree,7.58,process_tree,1156.95
3180000,1918.147,33.692,9.014,31.825,process_tree,7.58,process_tree,1156.95
3190000,1923.526,37.79,11.044,34.9375,process_tree,7.58,process_tree,1156.95
3200000,1930.043,31.091,6.46,30.568749999999998,process_tree,7.58,process_tree,1156.95
3210000,1935.668,29.012,7.301,31.1875,process_tree,7.58,process_tree,1156.95
3220000,1941.433,29.937,6.021,31.2,process_tree,7.58,process_tree,1156.95
3230000,1946.765,39.978,13.249,20.59375,process_tree,7.58,process_tree,1156.95
3240000,1952.449,42.29,11.94,39.9375,process_tree,7.58,process_tree,1156.95
3250000,1956.652,44.416,14.291,31.206249999999997,process_tree,7.58,process_tree,1156.95
3260000,1962.049,40.794,10.116,23.08125,process_tree,7.58,process_tree,1156.95
3270000,1968.909,72.187,18.964,34.93125,process_tree,7.58,process_tree,1156.95
3280000,1974.205,82.018,18.62,31.825,process_tree,7.58,process_tree,1156.95
3290000,1979.473,48.068,19.003,39.30625,process_tree,7.58,process_tree,1156.95
3300000,1985.043,30.932,6.954,18.725,process_tree,7.58,process_tree,1156.95
3310000,1991.235,30.989,8.31,31.181250000000002,process_tree,7.58,process_tree,1156.95
3320000,1996.948,42.029,10.071,36.2,process_tree,7.58,process_tree,1156.95
3330000,2002.365,37.82,11.129,24.95,process_tree,7.58,process_tree,1156.95
3340000,2009.256,30.049,5.797,31.2,process_tree,7.58,process_tree,1156.95
3350000,2014.646,25.375,5.279,34.625,process_tree,7.58,process_tree,1156.95
3360000,2020.359,21.343,5.203,39.95,process_tree,7.58,process_tree,1156.95
3370000,2025.654,20.782,4.465,33.699999999999996,process_tree,7.58,process_tree,1156.96
3380000,2032.374,22.311,3.763,33.068749999999994,process_tree,7.58,process_tree,1156.96
3390000,2037.737,19.088,3.499,30.575,process_tree,7.58,process_tree,1156.96
3400000,2043.55,15.361,3.281,34.95,process_tree,7.58,process_tree,1156.96
