step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,535.496,11.876,31.017,4.970000000000001,process_tree,1.98,process_tree,640.61
380000,551.229,1.0,7.285,17.195,process_tree,1.98,process_tree,640.54
390000,566.816,1.196,4.802,5.015,process_tree,1.98,process_tree,640.81
400000,582.221,2.285,5.41,14.915000000000001,process_tree,1.98,process_tree,640.77
410000,596.539,15.282,31.594,5.015,process_tree,1.98,process_tree,641.23
420000,610.694,24.606,40.501,18.634999999999998,process_tree,1.98,process_tree,640.84
430000,625.527,62.542,43.091,8.6,process_tree,1.98,process_tree,640.89
440000,639.525,65.141,47.206,27.74,process_tree,1.98,process_tree,640.96
450000,654.002,52.15,48.049,5.82,process_tree,1.98,process_tree,641.33
460000,669.061,3.736,15.025,10.75,process_tree,1.98,process_tree,641.2
470000,683.717,15.071,27.302,5.015,process_tree,1.98,process_tree,640.76
480000,699.196,12.758,24.461,24.365000000000002,process_tree,1.98,process_tree,640.96
490000,713.843,25.777,42.886,22.215,process_tree,1.98,process_tree,640.98
500000,727.204,21.691,37.813,5.6850000000000005,process_tree,2.0,process_tree,649.46
510000,742.53,10.2,20.228,14.955000000000002,process_tree,2.01,process_tree,649.78
520000,756.634,73.114,41.759,5.68,process_tree,2.01,process_tree,650.46
530000,770.554,56.394,49.445,12.180000000000001,process_tree,2.01,process_tree,650.16
540000,785.087,31.174,40.82,4.970000000000001,process_tree,2.01,process_tree,650.34
550000,799.721,17.443,28.034,27.225,process_tree,2.01,process_tree,650.25
560000,814.138,54.306,42.23,7.12,process_tree,2.01,process_tree,650.27
570000,828.183,63.656,46.238,22.889999999999997,process_tree,2.01,process_tree,650.23
580000,842.23,32.093,42.523,6.45,process_tree,2.01,process_tree,650.46
590000,857.254,16.896,24.942,9.995000000000001,process_tree,2.01,process_tree,650.43
600000,871.303,19.349,24.291,5.6850000000000005,process_tree,2.01,process_tree,650.27
610000,884.98,22.552,22.104,10.0,process_tree,2.01,process_tree,650.32
620000,899.231,47.418,46.63,4.3,process_tree,2.01,process_tree,650.46
630000,913.413,33.679,43.22,5.015,process_tree,2.01,process_tree,650.53
640000,927.038,29.348,30.927,14.26,process_tree,2.01,process_tree,650.46
650000,942.387,81.471,36.04,11.42,process_tree,2.01,process_tree,650.29
660000,956.297,61.671,39.461,14.3,process_tree,2.01,process_tree,650.62
670000,970.62,50.039,45.767,4.375,process_tree,2.01,process_tree,650.51
680000,984.544,43.055,44.196,11.425,process_tree,2.01,process_tree,650.41
690000,999.527,70.57,44.959,4.3,process_tree,2.01,process_tree,650.68
700000,1013.389,29.82,44.399,6.44,process_tree,2.01,process_tree,650.6
710000,1027.461,32.405,45.211,8.52,process_tree,2.01,process_tree,650.77
720000,1041.239,22.093,36.96,26.595,process_tree,2.01,process_tree,650.95
730000,1055.905,14.238,24.013,26.339999999999996,process_tree,2.01,process_tree,650.98
740000,1070.041,73.488,42.109,12.830000000000002,process_tree,2.01,process_tree,650.93
750000,1083.761,65.014,46.947,4.970000000000001,process_tree,2.01,process_tree,651.54
760000,1097.379,43.822,48.531,7.81,process_tree,2.01,process_tree,651.0
770000,1112.181,9.702,24.142,6.409999999999999,process_tree,2.01,process_tree,651.2
780000,1126.434,28.389,36.069,12.169999999999998,process_tree,2.01,process_tree,650.82
790000,1141.613,32.034,43.875,4.3,process_tree,2.01,process_tree,650.77
800000,1156.272,33.564,44.747,17.175,process_tree,2.01,process_tree,651.46
810000,1170.176,61.36,43.306,7.964999999999999,process_tree,2.01,process_tree,650.8
820000,1184.276,24.976,32.633,18.634999999999998,process_tree,2.01,process_tree,651.08
830000,1198.384,14.14,17.465,4.3,process_tree,2.01,process_tree,651.07
840000,1212.19,11.338,19.949,16.475,process_tree,2.01,process_tree,650.96
850000,1226.835,14.173,18.466,7.114999999999999,process_tree,2.01,process_tree,651.05
860000,1241.21,14.521,26.585,2.84,process_tree,2.01,process_tree,651.32
870000,1255.025,6.444,9.874,31.29,process_tree,2.01,process_tree,651.16
880000,1269.742,24.229,39.985,10.035,process_tree,2.01,process_tree,651.27
890000,1284.007,19.441,31.693,15.73,process_tree,2.01,process_tree,650.94
900000,1297.651,32.191,46.324,15.044999999999998,process_tree,2.01,process_tree,650.92
910000,1312.319,12.254,30.359,5.015,process_tree,2.01,process_tree,651.23
920000,1326.461,19.409,37.789,11.36,process_tree,2.01,process_tree,650.95
930000,1340.872,11.321,26.261,4.970000000000001,process_tree,2.01,process_tree,651.43
940000,1356.105,10.313,25.966,12.17,process_tree,2.01,process_tree,650.96
950000,1370.736,17.108,31.457,7.885,process_tree,2.01,process_tree,651.35
960000,1385.443,13.141,29.462,5.015,process_tree,2.01,process_tree,651.42
970000,1400.827,15.122,28.768,5.680000000000001,process_tree,2.01,process_tree,651.28
980000,1414.921,6.218,20.127,4.970000000000001,process_tree,2.01,process_tree,651.05
990000,1431.421,1.443,3.843,5.6850000000000005,process_tree,2.01,process_tree,651.04
1000000,1446.069,2.923,6.423,8.6,process_tree,2.01,process_tree,651.07
1010000,1460.213,43.7,47.637,15.044999999999998,process_tree,2.01,process_tree,651.01
1020000,1474.471,26.651,38.458,25.57,process_tree,2.01,process_tree,651.02
1030000,1488.831,37.963,43.492,4.26,process_tree,2.01,process_tree,651.11
1040000,1502.231,49.695,48.594,30.82,process_tree,2.01,process_tree,651.35
1050000,1516.502,76.2,39.776,4.970000000000001,process_tree,2.01,process_tree,651.35
1060000,1530.821,78.438,28.604,11.45,process_tree,2.01,process_tree,651.35
1070000,1543.944,62.287,37.233,5.725,process_tree,2.01,process_tree,651.43
1080000,1558.556,46.865,42.745,17.155,process_tree,2.01,process_tree,651.41
1090000,1572.992,40.2,37.516,17.1,process_tree,2.01,process_tree,651.41
1100000,1587.966,34.507,37.499,3.55,process_tree,2.01,process_tree,651.33
1110000,1602.625,81.75,34.313,28.46,process_tree,2.01,process_tree,651.27
1120000,1617.945,91.85,27.03,3.585,process_tree,2.01,process_tree,651.42
1130000,1632.613,100.0,0.0,6.45,process_tree,2.01,process_tree,651.25
1140000,1647.248,71.181,42.85,13.569999999999999,process_tree,2.01,process_tree,651.85
1150000,1661.942,58.892,48.642,10.030000000000001,process_tree,2.01,process_tree,651.36
1160000,1676.801,89.089,30.861,19.425,process_tree,2.01,process_tree,651.43
1170000,1691.014,42.871,40.475,16.44,process_tree,2.01,process_tree,651.38
1180000,1705.034,20.108,27.389,6.45,process_tree,2.01,process_tree,651.6
1190000,1719.479,41.189,36.309,5.015,process_tree,2.01,process_tree,651.8
1200000,1733.991,64.821,43.658,9.275,process_tree,2.01,process_tree,651.36
1210000,1747.799,69.229,42.01,4.970000000000001,process_tree,2.01,process_tree,651.64
1220000,1762.167,47.442,39.523,15.665000000000001,process_tree,2.01,process_tree,651.31
1230000,1776.769,74.073,40.563,6.45,process_tree,2.01,process_tree,651.46
1240000,1790.693,75.691,40.401,5.735,process_tree,2.01,process_tree,651.35
1250000,1804.214,52.505,47.821,13.594999999999999,process_tree,2.01,process_tree,651.22
1260000,1819.158,70.262,44.611,20.055,process_tree,2.01,process_tree,651.31
1270000,1832.776,95.145,13.619,16.384999999999998,process_tree,2.01,process_tree,651.3
1280000,1847.415,82.473,37.186,13.540000000000001,process_tree,2.01,process_tree,651.34
1290000,1861.404,84.662,33.944,18.509999999999998,process_tree,2.01,process_tree,651.28
1300000,1875.112,30.249,39.558,5.015,process_tree,2.01,process_tree,651.34
1310000,1889.257,33.105,36.925,12.14,process_tree,2.01,process_tree,651.31
1320000,1903.522,53.816,41.458,7.885,process_tree,2.01,process_tree,651.39
1330000,1917.874,67.357,40.465,6.65,process_tree,2.01,process_tree,651.34
1340000,1931.867,71.027,42.755,6.68,process_tree,2.01,process_tree,651.37
1350000,1945.609,79.083,33.443,13.555000000000001,process_tree,2.01,process_tree,651.34
1360000,1959.854,59.343,41.601,14.16,process_tree,2.01,process_tree,651.38
1370000,1973.686,38.932,35.482,9.969999999999999,process_tree,2.01,process_tree,651.45
1380000,1987.999,54.721,47.173,5.68,process_tree,2.01,process_tree,651.42
1390000,2002.295,60.607,47.903,26.580000000000002,process_tree,2.01,process_tree,651.33
1400000,2015.917,76.354,41.332,7.885,process_tree,2.01,process_tree,651.76
1410000,2030.206,64.788,34.163,14.205000000000002,process_tree,2.01,process_tree,651.41
1420000,2044.523,63.189,33.614,5.015,process_tree,2.01,process_tree,651.62
1430000,2059.041,52.45,42.725,5.015,process_tree,2.01,process_tree,651.38
1440000,2072.42,32.397,34.154,4.970000000000001,process_tree,2.01,process_tree,651.42
1450000,2086.48,31.271,26.859,17.195,process_tree,2.01,process_tree,651.32
1460000,2100.767,50.525,30.654,15.044999999999998,process_tree,2.01,process_tree,651.57
1470000,2114.95,62.624,46.079,4.970000000000001,process_tree,2.01,process_tree,651.11
1480000,2130.178,63.682,45.401,15.0,process_tree,2.01,process_tree,651.33
1490000,2143.532,72.982,41.281,6.445,process_tree,2.01,process_tree,651.61
1500000,2157.926,60.336,34.038,9.995000000000001,process_tree,2.01,process_tree,651.48
1510000,2172.407,31.008,37.544,4.3,process_tree,2.01,process_tree,651.45
1520000,2186.719,27.508,31.703,6.45,process_tree,2.01,process_tree,651.91
1530000,2201.689,87.575,32.873,5.7299999999999995,process_tree,2.01,process_tree,651.46
1540000,2216.104,3.491,14.767,4.3,process_tree,2.01,process_tree,651.4
1550000,2232.765,0.571,2.369,8.594999999999999,process_tree,2.01,process_tree,651.48
1560000,2248.696,2.237,5.942,12.9,process_tree,2.01,process_tree,651.36
1570000,2262.887,3.709,8.104,10.705000000000002,process_tree,2.01,process_tree,651.6
1580000,2277.523,9.979,18.128,8.6,process_tree,2.01,process_tree,651.42
1590000,2292.745,6.374,21.937,14.255,process_tree,2.01,process_tree,651.34
1600000,2307.157,8.249,25.81,4.3,process_tree,2.01,process_tree,651.44
1610000,2321.135,9.735,25.321,5.6850000000000005,process_tree,2.01,process_tree,651.38
1620000,2336.256,7.965,22.798,20.02,process_tree,2.01,process_tree,651.54
1630000,2351.008,6.264,17.648,9.265,process_tree,2.01,process_tree,651.4
1640000,2366.225,13.623,32.106,5.015,process_tree,2.01,process_tree,651.43
1650000,2382.874,6.398,21.07,8.565000000000001,process_tree,2.01,process_tree,651.42
1660000,2397.298,13.291,32.962,4.970000000000001,process_tree,2.01,process_tree,651.14
1670000,2412.506,9.952,27.772,4.970000000000001,process_tree,2.01,process_tree,651.49
1680000,2426.994,13.331,30.237,7.1,process_tree,2.01,process_tree,651.37
1690000,2441.689,17.456,36.942,5.015,process_tree,2.01,process_tree,649.92
1700000,2457.228,18.2,37.503,6.435,process_tree,2.01,process_tree,649.5
1710000,2471.791,18.133,35.158,16.48,process_tree,2.01,process_tree,649.78
1720000,2486.466,75.469,42.491,5.015,process_tree,2.01,process_tree,649.67
1730000,2500.649,43.438,48.991,10.73,process_tree,2.01,process_tree,649.67
1740000,2514.605,60.619,46.652,22.22,process_tree,2.01,process_tree,649.59
1750000,2529.638,76.1,38.321,14.01,process_tree,2.01,process_tree,649.66
1760000,2543.691,46.136,47.255,9.315000000000001,process_tree,2.01,process_tree,649.48
1770000,2557.508,52.858,45.949,4.265,process_tree,2.01,process_tree,649.82
1780000,2572.507,43.779,43.916,5.6850000000000005,process_tree,2.01,process_tree,649.96
1790000,2586.783,20.657,30.96,4.3,process_tree,2.01,process_tree,649.84
1800000,2600.749,53.926,47.401,4.970000000000001,process_tree,2.01,process_tree,649.94
1810000,2615.078,22.888,39.807,4.26,process_tree,2.01,process_tree,650.09
1820000,2629.326,33.232,45.648,5.015,process_tree,2.01,process_tree,650.0
1830000,2643.231,32.145,43.158,14.334999999999999,process_tree,2.01,process_tree,649.79
1840000,2657.909,31.922,40.241,18.775,process_tree,2.01,process_tree,649.8
1850000,2672.28,35.914,44.249,16.46,process_tree,2.01,process_tree,650.21
1860000,2686.538,32.457,42.485,12.825,process_tree,2.01,process_tree,649.86
1870000,2701.458,71.514,45.04,4.970000000000001,process_tree,2.01,process_tree,650.15
1880000,2714.932,58.2,47.383,25.055,process_tree,2.01,process_tree,649.9
1890000,2729.424,32.034,36.11,4.970000000000001,process_tree,2.01,process_tree,650.5
1900000,2743.767,25.388,29.172,4.970000000000001,process_tree,2.01,process_tree,650.17
1910000,2757.713,68.407,44.805,19.175,process_tree,2.01,process_tree,649.98
1920000,2771.254,66.34,38.791,14.289999999999997,process_tree,2.01,process_tree,649.93
1930000,2785.862,41.977,45.427,16.380000000000003,process_tree,2.01,process_tree,649.95
1940000,2800.499,31.336,40.781,5.84,process_tree,2.01,process_tree,650.3
1950000,2815.006,50.915,34.813,5.6850000000000005,process_tree,2.01,process_tree,650.28
1960000,2829.801,49.148,48.796,4.26,process_tree,2.01,process_tree,650.26
1970000,2844.189,24.025,34.114,14.294999999999998,process_tree,2.01,process_tree,650.22
1980000,2859.179,17.633,29.752,13.584999999999999,process_tree,2.01,process_tree,650.25
1990000,2873.568,33.64,45.034,7.165000000000001,process_tree,2.01,process_tree,650.59
2000000,2887.668,44.671,46.753,11.4,process_tree,2.01,process_tree,650.35
2010000,2903.117,30.379,44.999,14.334999999999999,process_tree,2.01,process_tree,650.5
2020000,2917.89,28.483,43.19,4.970000000000001,process_tree,2.01,process_tree,650.42
2030000,2932.375,24.127,39.191,15.005,process_tree,2.01,process_tree,650.56
2040000,2947.311,27.5,35.237,5.015,process_tree,2.01,process_tree,650.31
2050000,2961.396,16.402,30.637,12.169999999999998,process_tree,2.01,process_tree,650.5
2060000,2976.183,8.966,21.177,5.015,process_tree,2.01,process_tree,650.89
2070000,2991.65,7.525,14.893,4.3,process_tree,2.01,process_tree,650.38
2080000,3006.641,24.268,42.26,15.005,process_tree,2.01,process_tree,650.59
2090000,3021.205,20.231,34.639,9.23,process_tree,2.01,process_tree,650.43
2100000,3035.628,15.132,23.995,15.005,process_tree,2.01,process_tree,650.27
2110000,3050.196,11.851,18.531,12.180000000000001,process_tree,2.01,process_tree,650.05
2120000,3065.985,18.81,37.927,19.240000000000002,process_tree,2.01,process_tree,650.52
2130000,3080.738,8.419,23.278,7.875,process_tree,2.01,process_tree,650.56
2140000,3094.678,16.993,29.522,4.26,process_tree,2.01,process_tree,650.5
2150000,3109.367,11.224,15.237,14.555000000000001,process_tree,2.01,process_tree,650.22
2160000,3123.246,23.728,34.157,11.42,process_tree,2.01,process_tree,650.34
2170000,3138.404,9.203,16.186,10.0,process_tree,2.01,process_tree,650.3
2180000,3153.074,16.472,32.457,5.7299999999999995,process_tree,2.01,process_tree,650.47
2190000,3166.395,10.309,25.72,23.645,process_tree,2.01,process_tree,650.21
2200000,3181.451,11.906,26.495,5.82,process_tree,2.01,process_tree,650.35
2210000,3195.999,21.415,36.195,9.995000000000001,process_tree,2.01,process_tree,650.22
2220000,3210.34,24.816,38.105,15.63,process_tree,2.01,process_tree,650.22
2230000,3225.288,15.863,29.464,5.82,process_tree,2.01,process_tree,650.11
2240000,3239.369,10.546,14.714,3.585,process_tree,2.01,process_tree,650.25
2250000,3252.599,88.046,28.458,5.015,process_tree,2.01,process_tree,650.17
2260000,3267.24,45.62,49.202,16.375,process_tree,2.01,process_tree,650.31
2270000,3281.564,47.357,44.225,5.725,process_tree,2.01,process_tree,650.25
2280000,3295.939,12.957,31.064,13.584999999999999,process_tree,2.01,process_tree,650.33
2290000,3310.534,4.032,14.043,6.4399999999999995,process_tree,2.01,process_tree,650.34
2300000,3326.092,1.231,2.856,16.35,process_tree,2.01,process_tree,650.25
2310000,3342.254,0.864,2.924,4.970000000000001,process_tree,2.01,process_tree,650.49
2320000,3356.918,2.561,12.446,4.970000000000001,process_tree,2.01,process_tree,650.7
2330000,3371.502,3.847,17.477,5.015,process_tree,2.01,process_tree,650.45
2340000,3386.143,3.427,16.188,10.03,process_tree,2.01,process_tree,650.29
2350000,3401.67,1.192,7.373,4.3,process_tree,2.01,process_tree,650.37
2360000,3417.3,0.925,6.227,9.27,process_tree,2.01,process_tree,650.33
2370000,3434.247,0.438,0.274,11.425,process_tree,2.01,process_tree,650.2
2380000,3450.73,0.44,0.271,7.165000000000001,process_tree,2.01,process_tree,650.34
2390000,3466.593,0.539,0.501,5.13,process_tree,2.01,process_tree,650.42
2400000,3482.656,0.701,1.078,10.18,process_tree,2.01,process_tree,650.4
2410000,3498.889,0.621,0.704,19.330000000000002,process_tree,2.01,process_tree,650.2
2420000,3515.086,0.703,0.898,14.209999999999999,process_tree,2.01,process_tree,650.2
2430000,3531.205,1.191,2.475,5.015,process_tree,2.01,process_tree,650.34
2440000,3545.59,3.077,11.179,4.970000000000001,process_tree,2.01,process_tree,650.32
2450000,3561.071,3.738,14.309,16.465,process_tree,2.01,process_tree,650.48
2460000,3575.456,16.02,34.115,4.970000000000001,process_tree,2.01,process_tree,650.59
2470000,3590.621,17.239,34.483,14.975,process_tree,2.01,process_tree,650.43
2480000,3604.75,5.932,20.29,6.404999999999999,process_tree,2.01,process_tree,650.47
2490000,3619.639,4.343,13.761,7.15,process_tree,2.01,process_tree,650.38
2500000,3635.404,3.532,10.628,5.015,process_tree,2.01,process_tree,650.0
2510000,3649.379,13.97,32.058,10.690000000000001,process_tree,2.01,process_tree,650.59
2520000,3663.092,19.81,37.87,4.26,process_tree,2.01,process_tree,650.41
2530000,3678.871,11.68,27.082,5.015,process_tree,2.01,process_tree,650.47
2540000,3692.488,8.069,19.948,12.830000000000002,process_tree,2.01,process_tree,650.41
2550000,3707.58,5.21,13.435,4.985,process_tree,2.01,process_tree,650.3
2560000,3722.884,12.78,21.276,11.344999999999999,process_tree,2.01,process_tree,650.55
2570000,3736.723,9.974,19.694,11.45,process_tree,2.01,process_tree,650.32
2580000,3751.349,18.73,29.91,9.885,process_tree,2.01,process_tree,650.51
2590000,3765.524,69.014,43.369,27.925,process_tree,2.01,process_tree,650.71
2600000,3780.776,78.011,41.138,5.015,process_tree,2.01,process_tree,650.54
2610000,3795.458,44.186,47.344,3.585,process_tree,2.01,process_tree,650.45
2620000,3809.736,50.845,49.167,6.435,process_tree,2.01,process_tree,650.39
2630000,3823.204,45.638,48.202,15.765,process_tree,2.01,process_tree,650.54
2640000,3837.933,67.782,44.208,5.015,process_tree,2.01,process_tree,650.65
2650000,3852.251,38.444,46.693,5.680000000000001,process_tree,2.01,process_tree,650.13
2660000,3866.307,39.193,44.991,15.719999999999999,process_tree,2.01,process_tree,650.57
2670000,3880.48,35.814,46.288,4.3,process_tree,2.01,process_tree,650.43
2680000,3894.176,27.68,41.53,15.694999999999999,process_tree,2.01,process_tree,650.75
2690000,3908.35,53.537,49.035,16.075,process_tree,2.01,process_tree,650.51
2700000,3922.407,37.111,43.547,13.615,process_tree,2.01,process_tree,650.37
2710000,3937.196,48.832,48.619,4.3,process_tree,2.01,process_tree,650.59
2720000,3951.856,45.294,47.294,5.015,process_tree,2.01,process_tree,650.79
2730000,3965.971,58.705,48.429,6.435,process_tree,2.01,process_tree,650.44
2740000,3979.606,78.2,36.781,15.77,process_tree,2.01,process_tree,650.5
2750000,3994.075,61.967,46.862,6.409999999999999,process_tree,2.01,process_tree,650.58
2760000,4009.029,56.775,49.014,15.9,process_tree,2.01,process_tree,650.54
2770000,4022.27,75.267,42.841,7.4799999999999995,process_tree,2.01,process_tree,650.36
2780000,4035.668,59.074,48.029,11.620000000000001,process_tree,2.01,process_tree,650.45
2790000,4050.403,55.86,48.802,5.015,process_tree,2.01,process_tree,650.48
2800000,4064.874,100.0,0.0,15.005,process_tree,2.01,process_tree,650.5
2810000,4079.502,22.686,36.997,4.970000000000001,process_tree,2.01,process_tree,650.39
2820000,4093.046,34.897,45.864,5.015,process_tree,2.01,process_tree,650.59
2830000,4108.056,73.633,43.724,27.695,process_tree,2.01,process_tree,650.66
2840000,4123.098,89.033,31.018,8.819999999999999,process_tree,2.01,process_tree,650.66
2850000,4136.678,60.268,43.643,20.155,process_tree,2.01,process_tree,650.66
2860000,4151.721,74.838,29.474,10.025,process_tree,2.01,process_tree,650.5
2870000,4166.931,69.65,41.909,16.44,process_tree,2.01,process_tree,650.54
2880000,4181.734,72.885,32.822,4.3,process_tree,2.01,process_tree,650.53
2890000,4195.914,50.074,45.852,5.735,process_tree,2.01,process_tree,650.54
2900000,4211.46,66.68,38.686,4.970000000000001,process_tree,2.01,process_tree,650.91
2910000,4225.738,48.173,41.095,5.015,process_tree,2.01,process_tree,650.45
2920000,4241.396,99.022,2.766,6.435,process_tree,2.01,process_tree,650.84
2930000,4256.69,58.695,47.859,7.165000000000001,process_tree,2.01,process_tree,650.69
2940000,4271.18,53.135,48.956,21.815,process_tree,2.01,process_tree,650.39
2950000,4286.268,38.279,46.741,6.435,process_tree,2.01,process_tree,650.34
2960000,4302.687,30.656,41.078,4.3,process_tree,2.01,process_tree,650.3
2970000,4318.845,38.435,34.909,9.995000000000001,process_tree,2.01,process_tree,650.42
2980000,4333.005,31.288,27.491,7.135,process_tree,2.01,process_tree,650.85
2990000,4347.436,71.782,41.12,10.705000000000002,process_tree,2.01,process_tree,650.56
3000000,4361.5,61.985,48.088,4.3,process_tree,2.01,process_tree,650.42
3010000,4376.112,39.954,44.691,24.195,process_tree,2.01,process_tree,650.41
3020000,4390.648,25.183,41.914,12.88,process_tree,2.01,process_tree,650.52
3030000,4404.901,39.8,44.177,7.165000000000001,process_tree,2.01,process_tree,650.34
3040000,4419.362,7.517,13.067,7.8549999999999995,process_tree,2.01,process_tree,650.21
3050000,4434.153,4.275,8.733,5.005,process_tree,2.01,process_tree,650.41
3060000,4448.408,12.07,25.905,12.115,process_tree,2.01,process_tree,650.4
3070000,4462.951,7.073,17.232,6.44,process_tree,2.01,process_tree,650.4
3080000,4476.772,43.864,47.775,10.75,process_tree,2.01,process_tree,650.52
3090000,4491.343,30.032,43.592,14.205000000000002,process_tree,2.01,process_tree,650.65
3100000,4505.488,33.261,44.69,17.815,process_tree,2.01,process_tree,650.37
3110000,4519.384,46.336,48.992,30.075,process_tree,2.01,process_tree,650.52
3120000,4534.176,50.315,47.548,5.805,process_tree,2.01,process_tree,650.4
3130000,4547.773,48.204,46.681,21.49,process_tree,2.01,process_tree,650.56
3140000,4561.633,9.547,21.575,15.755,process_tree,2.01,process_tree,650.38
3150000,4576.305,7.255,9.845,5.015,process_tree,2.01,process_tree,651.05
3160000,4590.478,48.57,47.207,7.1450000000000005,process_tree,2.01,process_tree,650.43
3170000,4604.792,39.681,43.237,5.7299999999999995,process_tree,2.01,process_tree,650.79
3180000,4618.545,49.372,46.813,8.57,process_tree,2.01,process_tree,651.07
3190000,4632.943,71.793,44.6,3.585,process_tree,2.01,process_tree,650.4
3200000,4646.841,64.886,47.114,6.45,process_tree,2.01,process_tree,650.34
3210000,4661.059,83.542,36.802,17.165,process_tree,2.01,process_tree,650.5
3220000,4675.282,78.885,30.0,14.35,process_tree,2.01,process_tree,650.4
3230000,4689.176,56.905,47.313,6.39,process_tree,2.01,process_tree,650.64
3240000,4702.693,59.631,35.156,8.595,process_tree,2.01,process_tree,650.41
3250000,4716.556,55.575,49.118,19.305,process_tree,2.01,process_tree,650.41
3260000,4730.486,42.996,48.824,4.3,process_tree,2.01,process_tree,650.46
3270000,4745.54,33.992,38.513,17.84,process_tree,2.01,process_tree,650.49
3280000,4760.089,26.967,43.506,4.26,process_tree,2.01,process_tree,650.52
3290000,4773.662,69.723,45.416,8.58,process_tree,2.01,process_tree,650.41
3300000,4787.805,35.717,46.947,9.995,process_tree,2.01,process_tree,650.47
3310000,4801.644,49.814,48.711,14.334999999999999,process_tree,2.01,process_tree,650.73
3320000,4815.731,16.376,29.159,24.73,process_tree,2.01,process_tree,650.57
3330000,4829.879,52.025,47.989,18.595,process_tree,2.01,process_tree,650.41
3340000,4844.12,65.014,46.946,10.0,process_tree,2.01,process_tree,650.82
3350000,4859.297,69.256,45.603,4.970000000000001,process_tree,2.01,process_tree,650.48
3360000,4872.974,54.12,49.051,6.44,process_tree,2.01,process_tree,650.41
3370000,4887.352,84.815,35.611,5.015,process_tree,2.01,process_tree,650.93
3380000,4901.709,56.111,49.07,17.77,process_tree,2.01,process_tree,650.53
3390000,4915.572,83.567,36.746,6.404999999999999,process_tree,2.01,process_tree,650.46
3400000,4929.269,81.733,36.516,5.8549999999999995,process_tree,2.01,process_tree,650.69
3410000,4943.472,53.811,44.667,10.735,process_tree,2.01,process_tree,650.61
3420000,4956.314,58.426,46.078,5.7299999999999995,process_tree,2.01,process_tree,650.52
3430000,4970.704,63.857,43.93,7.81,process_tree,2.01,process_tree,650.59
3440000,4984.166,30.242,36.961,5.015,process_tree,2.01,process_tree,650.86
3450000,4998.874,7.326,10.188,7.834999999999999,process_tree,2.01,process_tree,650.68
3460000,5012.504,18.576,37.458,6.404999999999999,process_tree,2.01,process_tree,650.64
3470000,5026.53,15.248,34.295,19.975,process_tree,2.01,process_tree,650.45
