step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.3,system,
10000,57.531,1.212,0.874,14.955000000000002,process_tree,1.96,process_tree,636.11
20000,100.774,2.354,1.668,17.075,process_tree,1.97,process_tree,638.36
30000,132.956,6.343,5.708,4.284999999999999,process_tree,1.97,process_tree,638.89
40000,174.77,21.42,13.546,14.289999999999997,process_tree,1.97,process_tree,638.76
50000,210.562,95.933,13.488,11.465,process_tree,1.97,process_tree,638.9
60000,246.004,100.0,0.0,9.27,process_tree,1.97,process_tree,639.38
70000,284.086,100.0,0.0,9.294999999999998,process_tree,1.98,process_tree,639.98
80000,319.356,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.15
90000,358.476,100.0,0.0,14.925,process_tree,1.98,process_tree,641.48
100000,392.726,100.0,0.0,7.144999999999999,process_tree,1.98,process_tree,641.43
110000,429.725,97.808,7.269,2.5,process_tree,1.98,process_tree,641.36
120000,464.134,100.0,0.0,10.055,process_tree,1.98,process_tree,641.46
130000,501.016,64.881,45.52,19.055,process_tree,1.98,process_tree,641.04
140000,534.022,70.515,44.291,18.63,process_tree,1.98,process_tree,641.28
150000,569.313,83.442,37.026,2.8649999999999998,process_tree,1.98,process_tree,641.58
160000,606.909,83.508,36.877,11.525,process_tree,1.98,process_tree,641.54
170000,640.289,100.0,0.0,5.7299999999999995,process_tree,1.98,process_tree,641.77
180000,678.901,100.0,0.0,5.01,process_tree,1.98,process_tree,642.37
190000,711.717,100.0,0.0,10.03,process_tree,1.98,process_tree,642.24
200000,749.52,100.0,0.0,17.09,process_tree,1.98,process_tree,642.54
210000,782.735,91.009,28.432,5.005,process_tree,1.98,process_tree,642.66
220000,819.838,100.0,0.0,4.265,process_tree,1.98,process_tree,642.52
230000,855.282,85.921,34.485,5.705,process_tree,1.98,process_tree,642.81
240000,889.352,100.0,0.0,4.3,process_tree,1.98,process_tree,642.72
250000,928.104,69.492,45.762,21.345,process_tree,1.98,process_tree,642.58
260000,962.63,100.0,0.0,8.575,process_tree,1.98,process_tree,642.68
270000,1000.252,100.0,0.0,12.525,process_tree,1.98,process_tree,642.68
280000,1033.125,77.008,41.978,10.004999999999999,process_tree,1.98,process_tree,642.54
290000,1072.06,100.0,0.0,10.0,process_tree,1.98,process_tree,642.7
300000,1108.063,66.973,46.708,7.375,process_tree,1.98,process_tree,642.83
310000,1146.118,90.13,29.61,6.404999999999999,process_tree,1.98,process_tree,642.51
320000,1180.223,100.0,0.0,3.21,process_tree,1.98,process_tree,642.68
330000,1213.934,90.12,29.64,9.175,process_tree,1.98,process_tree,642.77
340000,1250.915,91.783,27.252,9.285,process_tree,1.98,process_tree,642.71
350000,1284.578,73.567,43.836,6.445,process_tree,1.98,process_tree,642.82
360000,1323.286,100.0,0.0,5.005,process_tree,1.98,process_tree,642.75
370000,1358.053,80.2,39.6,9.690000000000001,process_tree,1.98,process_tree,642.71
380000,1392.774,100.0,0.0,5.015,process_tree,1.98,process_tree,642.54
390000,1429.816,83.417,37.082,7.375,process_tree,1.98,process_tree,642.66
400000,1462.441,68.969,46.027,4.295,process_tree,1.98,process_tree,642.54
410000,1499.923,67.633,45.837,9.305000000000001,process_tree,1.98,process_tree,642.48
420000,1535.974,33.356,39.835,2.5,process_tree,1.98,process_tree,642.6
430000,1573.086,11.583,11.105,5.685,process_tree,1.98,process_tree,642.77
440000,1607.151,12.484,8.76,7.840000000000001,process_tree,1.98,process_tree,642.77
450000,1633.054,9.829,7.918,5.245,process_tree,1.99,process_tree,643.03
460000,1654.749,12.754,8.867,3.585,process_tree,1.99,process_tree,643.11
470000,1677.908,14.59,8.073,5.725,process_tree,1.99,process_tree,643.04
480000,1698.775,18.746,8.02,12.16,process_tree,1.98,process_tree,642.84
490000,1720.049,22.265,9.866,5.015,process_tree,1.98,process_tree,642.65
500000,1743.474,23.564,7.457,5.725,process_tree,2.0,process_tree,649.4
510000,1764.774,20.411,8.483,3.585,process_tree,2.01,process_tree,650.13
520000,1787.884,21.886,10.262,6.45,process_tree,2.01,process_tree,650.53
530000,1808.935,25.616,12.4,5.015,process_tree,2.01,process_tree,650.28
540000,1831.697,41.539,16.118,15.010000000000002,process_tree,2.01,process_tree,650.44
550000,1852.832,75.045,23.806,4.970000000000001,process_tree,2.01,process_tree,650.31
560000,1876.031,100.0,0.0,12.165,process_tree,2.01,process_tree,650.6
570000,1896.65,89.046,21.813,2.84,process_tree,2.01,process_tree,651.07
580000,1920.426,100.0,0.0,14.975,process_tree,2.01,process_tree,651.39
590000,1940.786,91.742,27.39,4.970000000000001,process_tree,2.01,process_tree,651.15
600000,1963.715,100.0,0.0,10.74,process_tree,2.01,process_tree,651.3
610000,1984.676,100.0,0.0,12.115,process_tree,2.01,process_tree,651.36
620000,2007.571,75.183,42.984,12.129999999999999,process_tree,1.94,process_tree,629.4
630000,2028.851,100.0,0.0,21.49,process_tree,1.94,process_tree,629.42
640000,2049.151,100.0,0.0,5.015,process_tree,1.94,process_tree,629.26
650000,2072.083,100.0,0.0,7.8549999999999995,process_tree,1.94,process_tree,629.3
660000,2092.732,100.0,0.0,4.975,process_tree,1.94,process_tree,629.32
670000,2116.174,100.0,0.0,10.03,process_tree,1.94,process_tree,629.44
