step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1160000,1288.006,11.616,13.939,62.1625,process_tree,6.43,process_tree,1034.04
1170000,1294.129,9.292,8.495,69.3,process_tree,6.55,process_tree,1054.73
1180000,1300.942,10.686,10.861,62.25,process_tree,6.69,process_tree,1076.77
1190000,1307.115,10.705,11.519,64.075,process_tree,6.83,process_tree,1098.25
1200000,1446.765,15.473,16.659,55.075,process_tree,5.27,process_tree,848.27
1210000,1454.484,46.778,36.48,65.8375,process_tree,5.24,process_tree,843.52
1220000,1460.575,62.21,37.061,44.4875,process_tree,5.25,process_tree,845.21
1230000,1466.623,41.223,35.493,53.7375,process_tree,5.27,process_tree,847.64
1240000,1472.754,53.0,31.143,55.512499999999996,process_tree,5.3,process_tree,853.12
1250000,1478.867,47.84,35.214,47.962500000000006,process_tree,5.32,process_tree,856.34
1260000,1484.924,41.99,35.075,65.5875,process_tree,5.4,process_tree,869.34
1270000,1491.015,56.271,38.72,65.7,process_tree,5.47,process_tree,880.6
1280000,1496.831,41.324,35.089,57.2875,process_tree,5.54,process_tree,891.93
1290000,1503.106,61.008,32.44,53.337500000000006,process_tree,5.66,process_tree,911.05
1300000,1508.9,52.8,40.215,56.8625,process_tree,5.7,process_tree,917.55
1310000,1514.796,43.286,36.109,73.3,process_tree,5.71,process_tree,918.96
1320000,1521.28,43.735,34.792,64.4375,process_tree,5.42,process_tree,871.62
1330000,1527.13,43.892,33.173,71.0625,process_tree,5.51,process_tree,886.5
1340000,1533.362,43.565,33.655,55.0875,process_tree,5.64,process_tree,907.44
1350000,1539.673,45.096,37.953,57.2,process_tree,5.77,process_tree,929.24
1360000,1545.84,40.952,31.871,67.6375,process_tree,5.91,process_tree,950.33
1370000,1551.802,43.922,33.512,57.324999999999996,process_tree,6.04,process_tree,972.48
1380000,1557.887,52.481,35.984,69.3,process_tree,6.17,process_tree,992.99
1390000,1564.034,42.052,32.464,49.3375,process_tree,6.31,process_tree,1014.81
1400000,1569.892,46.162,34.531,67.55,process_tree,6.44,process_tree,1035.98
1410000,1575.868,59.935,40.243,56.887499999999996,process_tree,6.57,process_tree,1057.81
1420000,1582.347,52.557,39.026,64.15,process_tree,6.71,process_tree,1079.73
1430000,1588.321,39.174,37.167,60.85,process_tree,6.84,process_tree,1100.05
1440000,1716.688,45.129,40.727,53.7,process_tree,5.3,process_tree,852.46
1450000,1722.528,86.5,31.92,62.9,process_tree,5.27,process_tree,848.59
1460000,1728.488,100.0,0.0,62.300000000000004,process_tree,5.3,process_tree,852.35
1470000,1734.778,100.0,0.0,53.75,process_tree,5.33,process_tree,858.26
1480000,1740.618,87.827,26.168,46.175000000000004,process_tree,5.44,process_tree,875.88
1490000,1746.716,87.427,24.591,80.375,process_tree,5.51,process_tree,886.07
1500000,1752.631,84.253,31.284,66.2875,process_tree,5.54,process_tree,891.06
1510000,1758.801,100.0,0.0,46.4875,process_tree,5.6,process_tree,901.51
1520000,1765.166,74.573,37.696,53.7375,process_tree,5.65,process_tree,909.76
1530000,1771.17,91.283,16.859,60.824999999999996,process_tree,5.76,process_tree,926.93
1540000,1777.344,79.28,31.571,56.1625,process_tree,5.8,process_tree,932.73
1550000,1783.187,100.0,0.0,55.1375,process_tree,5.83,process_tree,937.34
1560000,1789.074,91.333,25.71,53.7375,process_tree,5.53,process_tree,890.14
1570000,1795.272,90.4,21.252,53.724999999999994,process_tree,5.57,process_tree,895.9
1580000,1801.296,93.808,17.889,60.824999999999996,process_tree,5.66,process_tree,911.48
1590000,1807.175,79.691,32.098,77.925,process_tree,5.79,process_tree,931.73
1600000,1813.266,90.091,17.876,67.5125,process_tree,5.93,process_tree,953.93
1610000,1819.228,95.764,13.397,60.8375,process_tree,6.06,process_tree,974.53
1620000,1825.298,85.4,32.927,66.2,process_tree,6.19,process_tree,996.74
1630000,1831.623,98.927,3.392,68.375,process_tree,6.33,process_tree,1017.77
1640000,1837.96,89.044,30.987,55.4,process_tree,6.46,process_tree,1039.79
1650000,1843.762,93.42,19.74,61.4375,process_tree,6.59,process_tree,1060.74
1660000,1849.723,100.0,0.0,98.1625,process_tree,6.72,process_tree,1081.79
1670000,1855.648,81.915,33.673,53.7375,process_tree,6.86,process_tree,1104.3
1680000,1983.671,91.191,27.857,50.175,process_tree,5.3,process_tree,852.77
1690000,1989.681,100.0,0.0,62.6125,process_tree,5.23,process_tree,841.62
1700000,1996.197,95.35,13.95,69.88749999999999,process_tree,5.26,process_tree,846.43
1710000,2002.185,100.0,0.0,65.8,process_tree,5.35,process_tree,860.34
1720000,2008.108,100.0,0.0,58.7375,process_tree,5.41,process_tree,869.82
1730000,2014.147,98.964,3.277,56.875,process_tree,5.48,process_tree,881.5
1740000,2020.347,100.0,0.0,59.55,process_tree,5.54,process_tree,890.66
1750000,2026.801,93.409,20.842,60.8,process_tree,5.6,process_tree,901.47
1760000,2032.567,100.0,0.0,57.324999999999996,process_tree,5.68,process_tree,913.2
1770000,2038.297,100.0,0.0,64.35,process_tree,5.74,process_tree,923.21
1780000,2044.523,100.0,0.0,62.150000000000006,process_tree,5.79,process_tree,932.25
1790000,2050.315,100.0,0.0,64.0625,process_tree,5.81,process_tree,934.3
1800000,2056.558,100.0,0.0,67.6625,process_tree,5.82,process_tree,935.82
