step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,369.149,34.892,31.027,18.915,process_tree,2.03,process_tree,657.18
270000,382.893,34.176,25.768,5.015,process_tree,2.02,process_tree,654.49
280000,396.809,23.059,20.086,11.459999999999999,process_tree,2.03,process_tree,658.08
290000,410.733,27.782,22.987,22.889999999999997,process_tree,2.03,process_tree,658.41
300000,423.755,19.96,16.87,4.970000000000001,process_tree,2.03,process_tree,657.73
310000,438.3,21.771,13.226,28.125,process_tree,2.03,process_tree,657.63
320000,451.581,22.511,22.093,13.555000000000001,process_tree,2.02,process_tree,654.61
330000,465.313,25.702,22.09,8.6,process_tree,2.03,process_tree,658.18
340000,479.538,27.356,24.296,20.74,process_tree,2.03,process_tree,657.82
350000,492.187,24.196,21.375,6.435,process_tree,2.03,process_tree,656.97
360000,505.453,62.4,34.6,5.015,process_tree,2.03,process_tree,657.05
370000,520.235,42.604,26.114,12.865,process_tree,2.02,process_tree,654.68
380000,532.886,41.669,29.165,6.955,process_tree,2.03,process_tree,658.3
390000,548.245,76.413,36.037,16.485,process_tree,2.03,process_tree,657.82
400000,561.751,64.3,36.842,24.9,process_tree,2.03,process_tree,657.35
410000,574.489,78.782,31.738,4.295,process_tree,2.03,process_tree,657.81
420000,589.499,66.408,35.559,17.77,process_tree,2.03,process_tree,657.64
430000,603.016,58.711,44.692,10.75,process_tree,2.03,process_tree,658.46
440000,615.321,65.927,40.271,5.015,process_tree,2.03,process_tree,657.8
450000,629.6,58.737,40.01,6.404999999999999,process_tree,2.03,process_tree,658.44
460000,643.597,31.083,24.072,15.015,process_tree,2.03,process_tree,658.8
470000,658.424,45.35,34.691,27.189999999999998,process_tree,2.03,process_tree,657.85
480000,670.952,27.078,23.462,15.059999999999999,process_tree,2.02,process_tree,655.76
490000,684.603,39.665,32.033,4.970000000000001,process_tree,2.03,process_tree,657.86
500000,698.771,36.381,27.382,24.35,process_tree,2.06,process_tree,667.69
510000,712.087,35.879,26.195,22.785,process_tree,2.07,process_tree,669.0
520000,725.557,53.475,31.116,6.409999999999999,process_tree,2.06,process_tree,667.36
530000,739.253,39.623,29.025,4.26,process_tree,2.07,process_tree,669.85
540000,754.145,57.128,31.583,12.605,process_tree,2.07,process_tree,669.74
550000,767.222,34.036,27.367,4.970000000000001,process_tree,2.07,process_tree,670.16
560000,780.966,22.387,18.851,17.875,process_tree,2.07,process_tree,669.64
570000,793.919,14.376,7.878,16.445,process_tree,2.07,process_tree,670.12
580000,807.002,13.489,11.088,4.970000000000001,process_tree,2.07,process_tree,670.12
590000,822.395,9.078,3.91,24.36,process_tree,2.07,process_tree,670.73
600000,835.445,13.853,6.061,4.3,process_tree,2.07,process_tree,670.5
610000,849.734,47.671,26.446,34.745000000000005,process_tree,2.07,process_tree,669.01
620000,862.445,31.635,19.711,21.13,process_tree,2.06,process_tree,667.0
630000,875.948,15.844,6.022,3.585,process_tree,2.07,process_tree,670.68
640000,889.133,31.913,12.614,6.39,process_tree,2.07,process_tree,670.59
650000,904.707,100.0,0.0,5.015,process_tree,2.07,process_tree,670.18
660000,918.496,88.058,29.038,4.26,process_tree,2.07,process_tree,669.95
670000,932.656,84.6,24.913,6.4399999999999995,process_tree,2.07,process_tree,670.22
680000,945.763,79.742,33.186,11.330000000000002,process_tree,2.07,process_tree,670.75
690000,959.519,62.463,37.661,5.015,process_tree,2.07,process_tree,670.93
700000,974.484,59.427,41.688,13.615,process_tree,2.07,process_tree,670.2
710000,987.428,86.318,29.024,10.12,process_tree,2.07,process_tree,670.17
720000,1000.24,71.38,37.229,4.3,process_tree,2.07,process_tree,671.39
730000,1014.91,86.018,29.472,12.844999999999999,process_tree,2.07,process_tree,670.44
740000,1027.573,91.733,27.417,5.015,process_tree,2.07,process_tree,670.95
750000,1042.53,100.0,0.0,16.189999999999998,process_tree,2.07,process_tree,670.38
760000,1055.163,100.0,0.0,19.240000000000002,process_tree,2.06,process_tree,667.38
770000,1068.758,100.0,0.0,6.45,process_tree,2.07,process_tree,670.78
780000,1082.418,100.0,0.0,7.17,process_tree,2.07,process_tree,670.86
790000,1095.393,91.009,28.432,10.709999999999999,process_tree,2.07,process_tree,670.67
800000,1110.415,100.0,0.0,10.705000000000002,process_tree,2.07,process_tree,671.04
810000,1122.96,73.4,41.287,19.965,process_tree,2.07,process_tree,671.09
820000,1136.576,60.075,39.795,7.165000000000001,process_tree,2.07,process_tree,670.86
830000,1151.572,71.541,44.12,13.55,process_tree,2.07,process_tree,671.26
840000,1164.542,85.936,34.451,7.159999999999999,process_tree,2.07,process_tree,671.32
850000,1177.954,88.517,28.362,5.015,process_tree,2.07,process_tree,671.27
860000,1192.511,89.292,26.998,16.34,process_tree,2.07,process_tree,671.06
870000,1205.496,88.433,25.864,5.015,process_tree,2.07,process_tree,670.46
880000,1220.31,91.418,27.138,22.195,process_tree,2.07,process_tree,670.61
890000,1233.138,60.6,39.568,16.34,process_tree,2.07,process_tree,670.6
900000,1245.857,57.542,40.627,5.8549999999999995,process_tree,2.06,process_tree,668.16
910000,1259.033,61.688,45.219,4.3,process_tree,2.07,process_tree,671.38
920000,1273.416,72.943,42.862,21.455,process_tree,2.07,process_tree,670.77
930000,1285.813,73.56,43.846,15.02,process_tree,2.07,process_tree,670.64
940000,1298.587,76.675,39.799,5.015,process_tree,2.07,process_tree,670.81
950000,1313.951,84.63,32.297,7.88,process_tree,2.07,process_tree,670.28
960000,1327.038,100.0,0.0,4.3,process_tree,2.07,process_tree,670.53
970000,1341.369,77.031,41.936,23.0,process_tree,2.07,process_tree,670.04
980000,1354.027,79.193,37.213,17.805,process_tree,2.07,process_tree,671.47
990000,1368.73,67.169,41.653,22.93,process_tree,2.07,process_tree,670.73
1000000,1381.999,83.5,36.895,4.970000000000001,process_tree,2.07,process_tree,669.07
1010000,1394.888,66.917,46.788,5.015,process_tree,2.08,process_tree,672.75
1020000,1410.035,81.9,38.396,7.165000000000001,process_tree,2.08,process_tree,672.41
1030000,1422.465,69.5,45.751,6.39,process_tree,2.08,process_tree,672.65
1040000,1436.153,100.0,0.0,23.625,process_tree,2.08,process_tree,672.24
1050000,1449.435,78.964,40.284,5.015,process_tree,2.08,process_tree,672.41
1060000,1461.636,62.033,38.108,4.970000000000001,process_tree,2.07,process_tree,671.98
1070000,1476.005,77.41,39.288,13.194999999999999,process_tree,2.08,process_tree,672.92
1080000,1489.09,53.512,43.873,4.970000000000001,process_tree,2.07,process_tree,669.91
1090000,1503.384,36.304,30.232,25.565,process_tree,2.08,process_tree,672.96
1100000,1516.048,63.6,44.165,19.3,process_tree,2.08,process_tree,672.38
1110000,1529.322,83.95,33.317,6.45,process_tree,2.08,process_tree,672.62
1120000,1544.087,100.0,0.0,5.0200000000000005,process_tree,2.07,process_tree,671.98
1130000,1557.783,100.0,0.0,5.68,process_tree,2.07,process_tree,672.11
1140000,1572.788,91.708,27.5,10.025,process_tree,2.08,process_tree,672.37
1150000,1586.463,100.0,0.0,5.735,process_tree,2.07,process_tree,672.1
1160000,1600.483,90.13,29.61,33.68,process_tree,2.08,process_tree,672.57
1170000,1614.892,92.423,26.247,9.315000000000001,process_tree,2.08,process_tree,672.71
1180000,1627.873,79.469,38.117,6.39,process_tree,2.08,process_tree,672.26
1190000,1642.757,72.614,43.334,7.1049999999999995,process_tree,2.08,process_tree,673.06
1200000,1657.242,70.585,40.39,4.3,process_tree,2.08,process_tree,672.56
1210000,1669.837,82.127,37.914,5.015,process_tree,2.08,process_tree,672.66
1220000,1683.796,54.005,43.66,4.985,process_tree,2.08,process_tree,672.73
1230000,1697.703,82.723,34.786,24.2,process_tree,2.08,process_tree,672.59
1240000,1713.491,67.846,41.656,34.39,process_tree,2.08,process_tree,672.16
1250000,1725.601,87.321,24.604,4.970000000000001,process_tree,2.07,process_tree,671.81
1260000,1738.321,68.589,33.575,5.735,process_tree,2.07,process_tree,671.23
1270000,1752.468,88.327,28.335,23.375,process_tree,2.08,process_tree,672.61
1280000,1765.814,87.958,27.624,5.735,process_tree,2.08,process_tree,672.52
1290000,1780.268,100.0,0.0,10.73,process_tree,2.08,process_tree,672.18
1300000,1792.964,100.0,0.0,5.6850000000000005,process_tree,2.07,process_tree,671.81
1310000,1805.992,74.936,33.368,16.45,process_tree,2.07,process_tree,672.03
1320000,1819.834,100.0,0.0,9.615,process_tree,2.07,process_tree,672.02
1330000,1832.208,91.817,27.141,12.14,process_tree,2.07,process_tree,671.87
1340000,1845.909,100.0,0.0,4.3,process_tree,2.07,process_tree,671.93
1350000,1860.089,100.0,0.0,5.735,process_tree,2.08,process_tree,672.17
1360000,1872.46,84.092,35.573,18.535,process_tree,2.08,process_tree,672.88
1370000,1887.233,96.833,10.503,26.51,process_tree,2.08,process_tree,672.33
1380000,1900.8,100.0,0.0,7.1,process_tree,2.07,process_tree,669.72
1390000,1915.172,92.542,24.736,16.425,process_tree,2.08,process_tree,672.23
1400000,1928.045,81.39,32.473,7.359999999999999,process_tree,2.08,process_tree,672.22
1410000,1941.008,80.364,34.819,5.725,process_tree,2.07,process_tree,671.77
1420000,1953.599,57.347,42.204,4.970000000000001,process_tree,2.08,process_tree,672.57
1430000,1967.961,78.433,35.557,10.690000000000001,process_tree,2.07,process_tree,671.89
1440000,1980.742,100.0,0.0,18.615,process_tree,2.07,process_tree,671.83
1450000,1995.034,91.808,27.169,12.830000000000002,process_tree,2.08,process_tree,672.29
1460000,2006.817,100.0,0.0,5.015,process_tree,2.08,process_tree,672.35
1470000,2021.491,100.0,0.0,10.73,process_tree,2.07,process_tree,671.83
1480000,2035.041,100.0,0.0,5.015,process_tree,2.07,process_tree,672.15
1490000,2048.518,97.525,8.209,7.1,process_tree,2.07,process_tree,671.67
1500000,2062.923,80.5,39.005,29.339999999999996,process_tree,2.08,process_tree,672.67
1510000,2076.151,100.0,0.0,5.735,process_tree,2.07,process_tree,671.96
1520000,2090.344,97.675,6.151,26.485000000000003,process_tree,2.08,process_tree,672.28
1530000,2103.017,100.0,0.0,14.325,process_tree,2.08,process_tree,672.24
1540000,2117.864,99.04,2.88,10.74,process_tree,2.08,process_tree,672.23
1550000,2131.092,96.242,11.731,4.3,process_tree,2.08,process_tree,672.45
1560000,2143.692,77.608,25.144,5.015,process_tree,2.08,process_tree,672.57
1570000,2158.078,90.609,20.35,10.05,process_tree,2.08,process_tree,672.57
1580000,2171.94,100.0,0.0,5.82,process_tree,2.07,process_tree,672.13
1590000,2185.348,91.825,27.113,15.005,process_tree,2.07,process_tree,671.37
1600000,2198.132,83.9,36.019,6.435,process_tree,2.08,process_tree,672.38
1610000,2212.197,78.838,38.771,5.015,process_tree,2.08,process_tree,672.67
1620000,2226.339,97.882,6.698,6.65,process_tree,2.08,process_tree,672.79
1630000,2239.271,99.778,0.629,6.445,process_tree,2.08,process_tree,672.84
1640000,2254.421,90.36,28.92,14.289999999999997,process_tree,2.08,process_tree,672.84
1650000,2266.954,51.835,41.506,5.015,process_tree,2.08,process_tree,672.62
1660000,2278.996,50.363,40.355,7.1,process_tree,2.07,process_tree,672.15
1670000,2293.886,56.879,43.863,37.25,process_tree,2.08,process_tree,672.43
1680000,2307.039,75.477,35.897,5.015,process_tree,2.07,process_tree,670.5
1690000,2320.191,60.362,43.133,4.26,process_tree,2.08,process_tree,672.77
1700000,2334.671,61.729,41.278,9.84,process_tree,2.08,process_tree,672.95
1710000,2348.19,87.814,28.79,12.9,process_tree,2.08,process_tree,672.95
1720000,2361.206,58.356,43.28,4.970000000000001,process_tree,2.07,process_tree,670.55
1730000,2376.812,38.295,37.506,36.55,process_tree,2.08,process_tree,672.81
1740000,2389.867,50.87,38.104,4.375,process_tree,2.08,process_tree,673.04
1750000,2403.147,61.52,41.303,8.6,process_tree,2.08,process_tree,673.16
1760000,2417.045,37.164,31.708,14.265,process_tree,2.08,process_tree,672.21
1770000,2431.367,54.122,40.353,4.970000000000001,process_tree,2.07,process_tree,669.89
1780000,2446.191,23.108,25.771,10.53,process_tree,2.07,process_tree,669.41
1790000,2459.248,16.122,14.744,12.88,process_tree,2.08,process_tree,674.45
1800000,2472.238,21.562,16.316,9.32,process_tree,2.08,process_tree,673.2
1810000,2486.903,49.048,28.878,21.355,process_tree,2.08,process_tree,673.13
1820000,2500.528,39.044,36.834,22.07,process_tree,2.08,process_tree,673.32
1830000,2513.373,27.574,21.446,19.580000000000002,process_tree,2.07,process_tree,670.1
1840000,2529.228,33.012,20.917,14.314999999999998,process_tree,2.08,process_tree,672.68
1850000,2542.585,83.95,30.715,5.735,process_tree,2.08,process_tree,672.57
1860000,2556.759,82.364,25.134,5.720000000000001,process_tree,2.07,process_tree,672.13
1870000,2570.058,79.015,29.292,6.435,process_tree,2.08,process_tree,672.7
1880000,2583.274,51.241,32.799,5.88,process_tree,2.08,process_tree,672.55
1890000,2597.522,42.438,29.883,45.845000000000006,process_tree,2.07,process_tree,669.7
1900000,2609.938,84.118,31.14,37.25,process_tree,2.08,process_tree,672.78
1910000,2625.791,76.331,39.23,5.015,process_tree,2.08,process_tree,672.77
1920000,2638.032,70.62,34.024,8.58,process_tree,2.08,process_tree,672.34
1930000,2649.972,56.233,30.377,4.970000000000001,process_tree,2.07,process_tree,672.14
1940000,2661.257,47.843,34.645,7.815,process_tree,2.08,process_tree,673.11
1950000,2673.759,23.79,30.951,5.6850000000000005,process_tree,2.08,process_tree,672.87
1960000,2684.678,79.438,36.301,6.404999999999999,process_tree,2.08,process_tree,672.19
1970000,2695.857,61.768,36.573,5.68,process_tree,2.08,process_tree,673.23
1980000,2707.887,30.706,17.924,29.845,process_tree,2.08,process_tree,672.51
1990000,2719.717,24.498,10.583,4.970000000000001,process_tree,2.08,process_tree,673.09
2000000,2732.32,18.004,8.783,11.444999999999999,process_tree,2.08,process_tree,673.18
2010000,2743.992,13.56,5.809,26.945,process_tree,2.08,process_tree,673.69
2020000,2755.427,29.489,15.527,5.015,process_tree,2.08,process_tree,672.39
2030000,2768.087,39.925,22.021,13.555000000000001,process_tree,2.08,process_tree,673.32
2040000,2778.664,83.375,22.036,5.6850000000000005,process_tree,2.08,process_tree,673.36
2050000,2789.758,84.973,22.334,6.39,process_tree,2.08,process_tree,673.36
2060000,2802.267,56.619,40.843,18.619999999999997,process_tree,2.08,process_tree,672.9
2070000,2813.208,97.82,6.54,5.015,process_tree,2.08,process_tree,672.21
2080000,2826.365,100.0,0.0,12.879999999999999,process_tree,2.08,process_tree,672.32
2090000,2837.553,100.0,0.0,5.82,process_tree,2.08,process_tree,672.54
2100000,2849.487,93.317,16.618,11.459999999999999,process_tree,2.07,process_tree,671.88
2110000,2861.041,62.194,34.734,27.064999999999998,process_tree,2.07,process_tree,672.01
2120000,2871.574,95.37,13.89,17.91,process_tree,2.07,process_tree,669.76
2130000,2884.474,100.0,0.0,21.455000000000002,process_tree,2.07,process_tree,669.0
2140000,2896.55,65.628,41.233,7.81,process_tree,2.08,process_tree,672.68
2150000,2909.153,87.092,29.79,19.955000000000002,process_tree,2.08,process_tree,672.54
2160000,2921.609,100.0,0.0,21.455000000000002,process_tree,2.08,process_tree,672.51
2170000,2933.642,100.0,0.0,5.015,process_tree,2.08,process_tree,672.38
2180000,2945.265,73.227,43.723,28.660000000000004,process_tree,2.08,process_tree,672.73
2190000,2955.681,100.0,0.0,6.525,process_tree,2.08,process_tree,672.38
2200000,2967.132,100.0,0.0,29.139999999999997,process_tree,2.08,process_tree,672.38
2210000,2976.902,85.907,34.522,21.37,process_tree,2.07,process_tree,672.14
2220000,2988.926,100.0,0.0,12.85,process_tree,2.07,process_tree,672.07
2230000,2999.477,77.019,37.359,12.960000000000003,process_tree,2.08,process_tree,672.68
2240000,3010.402,68.563,37.562,4.3,process_tree,2.08,process_tree,673.39
2250000,3025.587,79.692,32.119,20.64,process_tree,2.07,process_tree,669.7
2260000,3039.472,73.094,38.616,13.055000000000001,process_tree,2.08,process_tree,672.98
2270000,3053.548,56.781,37.261,4.26,process_tree,2.08,process_tree,673.36
2280000,3068.4,77.94,39.165,17.195,process_tree,2.08,process_tree,673.42
2290000,3082.425,100.0,0.0,4.970000000000001,process_tree,2.08,process_tree,673.42
2300000,3097.573,87.6,32.807,29.73,process_tree,2.08,process_tree,672.41
2310000,3111.86,100.0,0.0,30.814999999999998,process_tree,2.07,process_tree,669.6
2320000,3125.416,100.0,0.0,5.68,process_tree,2.08,process_tree,672.41
2330000,3139.936,100.0,0.0,15.044999999999998,process_tree,2.08,process_tree,672.52
2340000,3154.388,100.0,0.0,13.505,process_tree,2.08,process_tree,672.52
2350000,3167.294,100.0,0.0,4.26,process_tree,2.08,process_tree,672.59
