step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.8,system,
10000,14.288,1.249,0.724,17.46875,process_tree,7.34,process_tree,1120.14
20000,26.597,2.152,1.447,18.64375,process_tree,7.34,process_tree,1120.35
30000,38.501,3.668,2.773,20.5875,process_tree,7.34,process_tree,1120.46
40000,49.942,5.445,5.009,23.268749999999997,process_tree,7.34,process_tree,1120.76
50000,61.537,8.679,8.48,24.96875,process_tree,7.34,process_tree,1121.04
60000,72.815,16.44,13.352,24.1875,process_tree,7.34,process_tree,1121.11
70000,83.679,11.715,8.863,15.59375,process_tree,7.34,process_tree,1121.11
80000,94.853,33.189,29.124,19.9875,process_tree,7.34,process_tree,1121.11
90000,105.974,23.063,21.961,26.01875,process_tree,7.34,process_tree,1121.12
100000,117.318,22.712,18.16,18.09375,process_tree,7.35,process_tree,1121.2
110000,128.738,18.887,16.659,26.2,process_tree,7.35,process_tree,1121.2
120000,139.962,43.955,33.198,26.19375,process_tree,7.35,process_tree,1121.2
130000,150.654,37.158,30.218,22.25625,process_tree,7.35,process_tree,1121.21
140000,162.288,38.665,30.55,21.1875,process_tree,7.35,process_tree,1121.21
150000,173.016,45.671,35.84,18.61875,process_tree,7.35,process_tree,1121.21
160000,184.464,30.126,30.164,21.1625,process_tree,7.35,process_tree,1121.21
170000,195.571,76.154,37.882,22.3875,process_tree,7.35,process_tree,1121.21
180000,206.33,40.521,36.966,21.8375,process_tree,7.35,process_tree,1121.21
190000,217.661,50.486,37.223,19.95625,process_tree,7.35,process_tree,1121.21
200000,228.783,26.443,23.775,25.475,process_tree,7.35,process_tree,1121.21
210000,239.783,26.882,22.271,19.3375,process_tree,7.35,process_tree,1121.21
220000,250.762,37.952,30.497,17.462500000000002,process_tree,7.35,process_tree,1121.21
230000,261.965,64.693,40.006,26.200000000000003,process_tree,7.35,process_tree,1121.23
240000,273.431,62.913,40.063,24.91875,process_tree,7.35,process_tree,1121.23
250000,284.15,59.606,37.874,16.775,process_tree,7.35,process_tree,1121.23
260000,295.645,82.438,35.564,18.69375,process_tree,7.35,process_tree,1121.23
270000,306.634,62.815,31.123,16.06875,process_tree,7.35,process_tree,1121.23
280000,317.777,62.436,39.279,24.19375,process_tree,7.35,process_tree,1121.23
290000,328.784,54.5,45.417,21.8375,process_tree,7.35,process_tree,1121.23
300000,339.695,52.736,42.855,25.59375,process_tree,7.35,process_tree,1121.24
310000,350.75,40.574,27.935,24.90625,process_tree,7.35,process_tree,1121.24
320000,361.879,95.13,12.97,18.69375,process_tree,7.35,process_tree,1121.24
330000,373.525,82.338,28.597,19.96875,process_tree,7.35,process_tree,1121.24
340000,384.645,77.5,31.478,23.706249999999997,process_tree,7.35,process_tree,1121.24
350000,395.85,51.395,42.194,22.46875,process_tree,7.35,process_tree,1121.25
360000,406.901,83.393,33.494,28.575000000000003,process_tree,7.35,process_tree,1121.25
370000,417.752,65.329,40.268,18.675,process_tree,7.35,process_tree,1121.25
380000,428.997,81.582,37.897,21.65,process_tree,7.35,process_tree,1121.25
390000,439.881,99.038,2.547,21.21875,process_tree,7.35,process_tree,1121.25
400000,451.091,91.418,27.138,26.837500000000002,process_tree,7.35,process_tree,1121.25
410000,461.75,100.0,0.0,20.28125,process_tree,7.35,process_tree,1121.25
420000,473.236,91.973,25.384,26.212500000000002,process_tree,7.35,process_tree,1121.25
430000,484.336,74.629,37.823,19.94375,process_tree,7.35,process_tree,1121.25
440000,495.537,61.129,42.547,24.8625,process_tree,7.35,process_tree,1121.25
450000,506.945,70.4,31.978,24.33125,process_tree,7.35,process_tree,1121.25
460000,517.822,61.24,42.87,18.05,process_tree,7.35,process_tree,1121.25
470000,529.242,79.5,31.879,20.55,process_tree,7.35,process_tree,1121.25
480000,540.847,94.57,16.29,21.81875,process_tree,7.35,process_tree,1121.25
490000,551.919,91.792,27.224,21.66875,process_tree,7.35,process_tree,1121.27
500000,563.368,100.0,0.0,18.7125,process_tree,7.4,process_tree,1129.84
510000,574.454,58.241,38.341,22.46875,process_tree,7.41,process_tree,1131.27
520000,585.715,31.264,30.505,24.581249999999997,process_tree,7.41,process_tree,1131.28
