step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,56.5,system,
10000,21.355,1.244,0.794,6.25,process_tree,3.76,process_tree,604.21
20000,36.632,2.259,1.423,7.164285714285714,process_tree,3.79,process_tree,608.07
30000,51.276,3.001,2.097,7.164285714285714,process_tree,3.8,process_tree,609.86
40000,66.038,3.936,3.671,6.142857142857143,process_tree,3.8,process_tree,610.46
50000,80.959,3.818,3.168,8.114285714285714,process_tree,3.8,process_tree,609.31
60000,95.854,4.016,3.54,15.357142857142858,process_tree,3.8,process_tree,609.8
70000,110.031,4.885,3.738,11.214285714285714,process_tree,3.8,process_tree,609.32
80000,124.605,5.563,5.233,7.164285714285714,process_tree,3.8,process_tree,610.62
90000,139.619,8.244,8.074,8.114285714285714,process_tree,3.81,process_tree,611.8
100000,154.447,9.424,8.084,11.264285714285714,process_tree,3.81,process_tree,611.94
110000,168.336,12.776,9.866,7.164285714285714,process_tree,3.81,process_tree,611.41
120000,182.57,15.431,11.539,10.235714285714286,process_tree,3.82,process_tree,612.41
130000,196.728,18.235,15.797,19.457142857142856,process_tree,3.82,process_tree,612.43
140000,211.621,36.581,31.118,7.1000000000000005,process_tree,3.82,process_tree,612.71
150000,225.036,27.404,26.625,11.157142857142857,process_tree,3.81,process_tree,611.79
160000,239.003,23.0,21.511,13.314285714285715,process_tree,3.81,process_tree,611.61
170000,252.945,20.365,19.92,8.192857142857143,process_tree,3.82,process_tree,613.04
180000,267.58,20.26,22.684,8.192857142857143,process_tree,3.82,process_tree,612.98
190000,282.024,45.178,37.964,7.164285714285714,process_tree,3.82,process_tree,612.91
200000,296.024,51.577,38.896,8.185714285714285,process_tree,3.82,process_tree,612.93
210000,310.005,19.798,21.597,7.1000000000000005,process_tree,3.82,process_tree,612.84
220000,324.428,45.639,30.75,9.214285714285714,process_tree,3.82,process_tree,613.42
230000,338.393,25.678,16.628,7.164285714285714,process_tree,3.81,process_tree,611.98
240000,352.298,36.48,31.504,7.164285714285714,process_tree,3.82,process_tree,613.36
250000,365.823,53.418,35.498,12.278571428571427,process_tree,3.82,process_tree,613.5
260000,379.882,30.762,25.969,8.192857142857143,process_tree,3.82,process_tree,613.36
270000,393.783,76.493,35.033,7.164285714285714,process_tree,3.82,process_tree,613.73
