step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.9,system,
10000,13.823,1.302,0.8,15.495454545454544,process_tree,6.57,process_tree,1042.84
20000,20.38,2.423,1.674,16.286363636363635,process_tree,6.58,process_tree,1044.12
30000,26.682,3.926,3.033,36.97272727272727,process_tree,6.58,process_tree,1044.4
40000,32.952,8.246,7.627,17.59090909090909,process_tree,6.58,process_tree,1043.78
50000,39.105,7.922,6.369,26.709090909090904,process_tree,6.59,process_tree,1045.4
60000,45.334,11.954,13.285,15.636363636363637,process_tree,6.58,process_tree,1044.93
70000,51.452,9.783,9.36,22.14090909090909,process_tree,6.59,process_tree,1045.17
80000,57.778,9.177,6.069,14.854545454545455,process_tree,6.58,process_tree,1044.02
90000,63.878,10.051,8.043,18.236363636363635,process_tree,6.59,process_tree,1045.13
100000,70.345,14.736,14.906,16.14090909090909,process_tree,6.58,process_tree,1043.67
110000,76.201,21.336,16.406,18.895454545454545,process_tree,6.59,process_tree,1045.21
120000,82.631,13.025,8.235,16.29090909090909,process_tree,6.59,process_tree,1045.28
130000,88.605,32.173,21.94,11.622727272727273,process_tree,6.59,process_tree,1045.44
140000,94.661,28.815,24.054,29.322727272727267,process_tree,6.59,process_tree,1045.47
150000,100.916,39.178,32.92,16.29090909090909,process_tree,6.58,process_tree,1043.8
160000,106.942,55.535,37.564,27.2,process_tree,6.59,process_tree,1045.27
170000,113.145,26.769,23.795,27.213636363636365,process_tree,6.59,process_tree,1044.98
180000,119.213,19.04,14.78,23.24090909090909,process_tree,6.59,process_tree,1045.31
190000,125.624,15.902,13.379,14.98181818181818,process_tree,6.58,process_tree,1043.99
200000,131.59,16.907,19.299,18.722727272727273,process_tree,6.59,process_tree,1045.64
210000,138.07,11.255,10.563,15.5,process_tree,6.59,process_tree,1045.88
220000,143.898,34.273,24.766,14.85,process_tree,6.58,process_tree,1044.6
230000,150.029,20.762,12.03,24.10909090909091,process_tree,6.59,process_tree,1045.76
240000,156.348,47.397,41.906,17.586363636363636,process_tree,6.58,process_tree,1044.94
250000,162.506,16.467,10.362,14.772727272727273,process_tree,6.59,process_tree,1045.89
260000,168.483,35.959,30.55,23.722727272727273,process_tree,6.59,process_tree,1045.38
270000,174.856,15.823,18.131,16.28181818181818,process_tree,6.59,process_tree,1045.17
280000,180.918,11.791,8.776,31.277272727272724,process_tree,6.59,process_tree,1046.29
290000,187.304,37.658,39.748,15.636363636363637,process_tree,6.59,process_tree,1045.8
300000,193.531,14.842,19.119,26.718181818181815,process_tree,6.59,process_tree,1045.47
310000,199.816,12.312,7.954,18.745454545454546,process_tree,6.59,process_tree,1045.93
320000,205.968,41.819,14.916,16.786363636363635,process_tree,6.59,process_tree,1045.97
330000,211.865,56.322,37.945,18.245454545454546,process_tree,6.59,process_tree,1046.29
340000,218.299,80.657,35.073,18.895454545454545,process_tree,6.6,process_tree,1046.56
350000,224.293,48.25,34.876,15.636363636363637,process_tree,6.59,process_tree,1045.45
360000,230.57,26.318,24.805,31.127272727272725,process_tree,6.59,process_tree,1046.45
370000,236.512,44.361,32.023,18.245454545454546,process_tree,6.59,process_tree,1046.09
380000,242.615,51.528,39.797,26.05909090909091,process_tree,6.59,process_tree,1045.46
390000,248.902,34.771,30.142,15.636363636363637,process_tree,6.59,process_tree,1046.06
400000,254.846,66.947,42.03,15.495454545454544,process_tree,6.59,process_tree,1045.95
