step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,49.3,system,
10000,16.754,0.917,0.598,22.45,process_tree,7.48,process_tree,1142.02
20000,30.88,1.027,0.713,22.33125,process_tree,7.49,process_tree,1143.3
30000,44.866,1.304,0.895,21.737499999999997,process_tree,7.49,process_tree,1143.82
40000,58.57,1.527,0.928,20.4625,process_tree,7.5,process_tree,1144.4
50000,71.701,1.946,1.22,19.937499999999996,process_tree,7.5,process_tree,1144.68
60000,85.29,2.025,1.282,21.1875,process_tree,7.5,process_tree,1145.01
70000,98.998,2.703,1.996,19.93125,process_tree,7.5,process_tree,1145.01
80000,110.506,3.604,2.993,28.69375,process_tree,7.5,process_tree,1145.16
90000,119.355,5.403,4.794,25.58125,process_tree,7.5,process_tree,1145.16
100000,128.298,8.898,8.04,27.462500000000002,process_tree,7.5,process_tree,1145.59
110000,137.131,14.766,16.843,24.962500000000002,process_tree,7.51,process_tree,1145.69
120000,149.655,26.404,26.169,20.40625,process_tree,7.51,process_tree,1145.95
130000,162.336,80.377,36.358,20.568749999999998,process_tree,7.51,process_tree,1146.29
140000,174.774,91.008,26.571,18.58125,process_tree,7.51,process_tree,1146.35
150000,186.982,91.742,27.39,18.599999999999998,process_tree,7.51,process_tree,1146.52
160000,199.695,100.0,0.0,18.575,process_tree,7.51,process_tree,1146.54
170000,212.152,100.0,0.0,17.45,process_tree,7.51,process_tree,1146.98
180000,224.355,100.0,0.0,22.443749999999998,process_tree,7.51,process_tree,1146.99
190000,236.508,100.0,0.0,19.90625,process_tree,7.51,process_tree,1146.99
200000,250.842,100.0,0.0,18.08125,process_tree,7.52,process_tree,1147.12
