step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.7,system,
10000,11.333,0.86,0.576,45.10833333333333,process_tree,1.44,process_tree,589.63
20000,18.278,0.877,0.595,56.11666666666667,process_tree,1.45,process_tree,591.66
30000,25.13,0.987,0.67,46.28333333333333,process_tree,1.45,process_tree,592.35
40000,31.911,1.137,0.687,41.48333333333333,process_tree,1.45,process_tree,591.62
50000,38.644,1.205,0.757,37.925000000000004,process_tree,1.45,process_tree,592.49
60000,45.398,1.376,0.731,40.61666666666667,process_tree,1.45,process_tree,592.12
70000,52.062,1.521,0.9,35.81666666666666,process_tree,1.45,process_tree,592.51
80000,58.789,1.621,0.904,50.93333333333334,process_tree,1.45,process_tree,592.07
90000,65.63,1.801,1.073,43.458333333333336,process_tree,1.45,process_tree,592.3
100000,72.229,2.045,1.124,48.333333333333336,process_tree,1.45,process_tree,591.96
110000,78.58,2.231,1.27,41.53333333333334,process_tree,1.45,process_tree,592.48
120000,85.17,2.48,1.49,46.1,process_tree,1.45,process_tree,591.9
130000,91.646,2.837,1.909,39.40833333333333,process_tree,1.45,process_tree,592.42
140000,98.097,2.924,2.125,45.36666666666667,process_tree,1.45,process_tree,592.13
150000,104.523,3.291,2.584,45.34166666666667,process_tree,1.45,process_tree,592.76
160000,110.803,3.626,2.895,48.949999999999996,process_tree,1.45,process_tree,592.17
170000,117.23,3.892,2.991,37.0,process_tree,1.45,process_tree,592.6
180000,123.584,4.201,4.112,33.333333333333336,process_tree,1.45,process_tree,592.22
190000,131.734,5.175,4.709,70.41666666666667,process_tree,1.45,process_tree,592.46
200000,138.105,5.598,5.604,47.675000000000004,process_tree,1.45,process_tree,592.96
210000,144.397,6.637,6.404,45.35,process_tree,1.45,process_tree,592.41
220000,150.579,7.581,8.495,50.041666666666664,process_tree,1.45,process_tree,592.96
230000,156.751,10.138,11.976,57.03333333333333,process_tree,1.45,process_tree,592.69
240000,162.911,12.894,13.477,37.74166666666667,process_tree,1.45,process_tree,593.04
250000,169.095,17.053,19.867,43.18333333333334,process_tree,1.45,process_tree,592.75
260000,175.155,22.369,23.738,58.025,process_tree,1.45,process_tree,593.0
270000,181.286,27.633,29.053,69.24166666666666,process_tree,1.45,process_tree,592.68
280000,187.426,43.386,34.521,33.449999999999996,process_tree,1.45,process_tree,593.41
290000,193.52,57.641,35.288,47.18333333333334,process_tree,1.45,process_tree,593.03
300000,199.697,39.552,35.315,46.5,process_tree,1.45,process_tree,593.36
310000,205.802,86.955,29.237,57.31666666666666,process_tree,1.45,process_tree,592.95
320000,212.085,84.255,31.189,55.85833333333333,process_tree,1.45,process_tree,593.48
330000,218.203,80.358,36.893,38.199999999999996,process_tree,1.45,process_tree,592.99
340000,224.201,74.964,40.188,37.016666666666666,process_tree,1.45,process_tree,593.46
350000,230.177,100.0,0.0,59.725,process_tree,1.45,process_tree,593.09
360000,236.257,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.73
370000,242.289,89.486,25.755,33.449999999999996,process_tree,1.45,process_tree,593.32
380000,250.291,100.0,0.0,36.725,process_tree,1.45,process_tree,593.36
390000,256.398,100.0,0.0,44.17499999999999,process_tree,1.45,process_tree,593.82
400000,262.557,84.815,35.612,46.574999999999996,process_tree,1.45,process_tree,593.54
410000,268.677,100.0,0.0,35.81666666666666,process_tree,1.45,process_tree,594.27
420000,274.809,100.0,0.0,56.133333333333326,process_tree,1.45,process_tree,593.92
430000,280.933,100.0,0.0,52.56666666666666,process_tree,1.45,process_tree,594.16
440000,286.949,100.0,0.0,50.04999999999999,process_tree,1.45,process_tree,593.79
450000,293.109,100.0,0.0,47.775,process_tree,1.45,process_tree,594.32
