step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.5,system,
50000,406.931,1.835,6.143,7.3149999999999995,process_tree,2.32,process_tree,751.39
100000,822.334,52.522,48.542,4.970000000000001,process_tree,2.34,process_tree,758.39
150000,1252.488,59.751,48.81,4.970000000000001,process_tree,2.35,process_tree,760.27
200000,1683.288,22.746,40.977,5.015,process_tree,2.35,process_tree,761.79
250000,2108.722,28.563,44.134,4.3,process_tree,2.35,process_tree,761.35
300000,2533.878,68.801,46.084,4.375,process_tree,2.35,process_tree,762.39
350000,2958.353,67.948,46.307,4.970000000000001,process_tree,2.35,process_tree,761.25
400000,3390.664,73.064,44.132,5.015,process_tree,2.35,process_tree,762.83
450000,3815.005,75.961,42.497,5.015,process_tree,2.36,process_tree,763.22
500000,4245.225,74.45,43.378,0.7150000000000001,process_tree,2.36,process_tree,765.77
550000,4669.333,85.289,35.362,5.015,process_tree,2.38,process_tree,770.18
600000,5095.315,72.04,42.381,5.6850000000000005,process_tree,2.38,process_tree,771.34
650000,5519.913,55.172,49.399,5.015,process_tree,2.39,process_tree,773.51
700000,5945.403,88.212,32.131,3.55,process_tree,2.39,process_tree,774.07
750000,6376.578,86.091,34.423,4.970000000000001,process_tree,2.39,process_tree,774.3
800000,6798.966,56.918,49.073,5.015,process_tree,2.39,process_tree,774.07
850000,7226.206,94.37,22.985,5.015,process_tree,2.39,process_tree,774.09
900000,7649.896,97.998,13.871,4.970000000000001,process_tree,2.39,process_tree,774.09
950000,8076.632,94.467,22.815,3.75,process_tree,2.39,process_tree,774.17
1000000,8504.601,81.255,38.328,5.015,process_tree,2.39,process_tree,774.22
1050000,8934.966,37.566,43.605,4.375,process_tree,2.39,process_tree,774.16
1100000,9372.084,40.687,45.732,5.7299999999999995,process_tree,2.39,process_tree,774.29
1150000,9792.422,49.553,49.45,4.3,process_tree,2.39,process_tree,774.28
1200000,10222.6,77.178,41.667,4.970000000000001,process_tree,2.39,process_tree,774.34
1250000,10640.885,100.0,0.0,5.015,process_tree,2.39,process_tree,774.34
1300000,11059.942,100.0,0.0,4.3,process_tree,2.39,process_tree,774.39
1350000,11486.349,100.0,0.0,3.585,process_tree,2.39,process_tree,774.43
1400000,11912.092,97.994,13.899,4.3,process_tree,2.39,process_tree,774.35
1450000,12328.514,14.049,27.99,4.26,process_tree,2.39,process_tree,774.46
1500000,12767.597,44.93,40.185,5.015,process_tree,2.39,process_tree,774.37
1550000,13200.172,16.766,31.247,4.3,process_tree,2.39,process_tree,774.39
