step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,255.943,90.09,29.73,24.85625,process_tree,1.81,process_tree,590.14
360000,263.134,70.29,45.383,25.0875,process_tree,1.81,process_tree,589.89
370000,270.454,59.129,48.85,24.18125,process_tree,1.81,process_tree,589.86
380000,277.721,70.694,45.401,25.75,process_tree,1.81,process_tree,590.0
390000,284.806,83.517,36.858,24.8625,process_tree,1.81,process_tree,589.93
400000,291.955,80.167,39.667,26.862499999999997,process_tree,1.81,process_tree,589.99
410000,299.239,45.425,49.366,25.0875,process_tree,1.81,process_tree,590.21
420000,306.1,41.975,49.041,24.85625,process_tree,1.81,process_tree,590.04
430000,313.287,63.411,47.908,35.8375,process_tree,1.81,process_tree,589.84
440000,320.444,44.632,49.081,36.50625,process_tree,1.81,process_tree,589.89
450000,327.685,48.27,49.53,24.93125,process_tree,1.81,process_tree,590.05
460000,334.888,32.043,46.021,24.85625,process_tree,1.81,process_tree,590.2
470000,342.155,55.464,48.805,22.85625,process_tree,1.81,process_tree,589.94
480000,349.233,25.289,42.375,24.1875,process_tree,1.81,process_tree,590.05
490000,356.429,24.264,41.877,23.96875,process_tree,1.81,process_tree,589.91
500000,363.623,20.031,39.033,25.98125,process_tree,1.83,process_tree,598.41
510000,370.972,21.014,40.059,25.0875,process_tree,1.84,process_tree,599.88
520000,378.267,43.457,48.974,27.54375,process_tree,1.84,process_tree,599.81
530000,385.524,14.145,33.691,21.81875,process_tree,1.84,process_tree,600.16
540000,392.714,22.927,41.21,25.75,process_tree,1.84,process_tree,600.42
550000,399.871,24.602,42.276,25.0875,process_tree,1.84,process_tree,600.41
560000,407.029,40.525,48.563,27.75,process_tree,1.84,process_tree,600.54
570000,414.3,33.985,46.688,25.0875,process_tree,1.84,process_tree,600.59
580000,421.417,43.865,49.235,23.287499999999998,process_tree,1.84,process_tree,600.53
590000,428.456,84.831,35.578,25.974999999999998,process_tree,1.84,process_tree,600.96
600000,435.761,46.183,49.505,22.4,process_tree,1.84,process_tree,600.91
610000,442.944,58.625,48.956,25.7625,process_tree,1.84,process_tree,600.54
620000,450.161,56.531,49.29,25.2,process_tree,1.84,process_tree,600.57
630000,457.359,64.906,47.518,26.862499999999997,process_tree,1.84,process_tree,600.6
640000,464.189,73.567,43.835,48.15,process_tree,1.84,process_tree,600.73
650000,471.432,58.237,48.972,25.818749999999998,process_tree,1.84,process_tree,600.75
660000,478.552,77.146,41.726,25.0875,process_tree,1.84,process_tree,600.5
670000,485.79,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.79
680000,493.281,90.05,29.85,25.0875,process_tree,1.84,process_tree,600.79
690000,500.555,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.89
700000,507.68,100.0,0.0,24.1875,process_tree,1.84,process_tree,600.37
710000,514.825,92.331,26.567,24.93125,process_tree,1.84,process_tree,600.69
720000,522.022,90.918,28.719,24.85625,process_tree,1.84,process_tree,600.73
730000,529.301,100.0,0.0,24.93125,process_tree,1.84,process_tree,600.84
740000,536.253,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.83
750000,543.388,91.75,27.362,24.85625,process_tree,1.84,process_tree,600.7
760000,550.6,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.08
770000,557.746,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,600.98
780000,564.976,71.714,44.724,25.818749999999998,process_tree,1.84,process_tree,601.21
790000,572.108,72.982,44.121,25.0875,process_tree,1.84,process_tree,601.11
800000,579.309,50.406,49.595,35.5125,process_tree,1.84,process_tree,601.0
810000,586.484,65.118,47.231,25.0875,process_tree,1.84,process_tree,600.48
820000,594.237,100.0,0.0,24.1875,process_tree,1.84,process_tree,600.79
830000,601.633,100.0,0.0,24.93125,process_tree,1.84,process_tree,600.75
840000,608.918,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.83
850000,616.157,77.933,41.283,23.1,process_tree,1.84,process_tree,600.68
860000,623.283,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.66
870000,630.542,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.71
880000,637.808,100.0,0.0,33.8125,process_tree,1.84,process_tree,601.0
890000,645.039,100.0,0.0,25.2,process_tree,1.84,process_tree,601.23
900000,652.353,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.09
