step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,260.442,1.075,0.695,37.925,process_tree,1.96,process_tree,801.21
310000,265.691,1.101,0.677,47.475,process_tree,1.99,process_tree,813.29
320000,270.863,1.089,0.7,35.791666666666664,process_tree,2.03,process_tree,830.52
330000,276.395,1.161,0.785,61.833333333333336,process_tree,2.09,process_tree,855.57
340000,281.557,1.067,0.666,53.458333333333336,process_tree,2.09,process_tree,854.76
350000,286.812,1.021,0.664,39.15833333333333,process_tree,2.14,process_tree,875.67
360000,292.465,1.039,0.65,42.63333333333333,process_tree,2.2,process_tree,898.23
370000,297.653,1.069,0.618,47.474999999999994,process_tree,2.25,process_tree,919.03
380000,302.8,1.053,0.669,45.291666666666664,process_tree,2.3,process_tree,941.47
390000,307.954,1.125,0.744,37.00833333333333,process_tree,2.35,process_tree,962.45
400000,313.691,1.009,0.686,41.50833333333333,process_tree,2.41,process_tree,984.95
410000,318.849,1.102,0.75,42.61666666666667,process_tree,2.46,process_tree,1006.29
420000,416.833,1.144,0.708,46.18333333333334,process_tree,1.92,process_tree,784.65
430000,421.883,1.541,1.172,45.083333333333336,process_tree,1.86,process_tree,761.51
440000,426.896,1.646,1.167,47.48333333333333,process_tree,1.87,process_tree,764.28
450000,432.077,1.515,1.159,32.25,process_tree,1.88,process_tree,767.41
460000,437.226,1.658,1.108,66.325,process_tree,1.9,process_tree,777.42
470000,442.418,1.611,1.028,51.24166666666667,process_tree,1.91,process_tree,781.26
480000,447.378,1.707,1.094,43.39166666666667,process_tree,1.94,process_tree,793.81
490000,452.65,1.569,1.087,41.525,process_tree,1.96,process_tree,802.24
500000,457.671,1.56,1.094,38.225,process_tree,1.99,process_tree,814.92
510000,463.243,1.532,1.073,50.26666666666667,process_tree,2.02,process_tree,825.7
520000,468.279,1.506,1.003,34.61666666666667,process_tree,2.04,process_tree,834.49
530000,473.622,1.644,1.158,48.824999999999996,process_tree,2.07,process_tree,846.13
540000,478.498,1.778,1.35,33.43333333333333,process_tree,2.07,process_tree,847.63
550000,483.544,1.694,1.136,32.24166666666667,process_tree,2.12,process_tree,868.59
560000,488.936,1.654,1.179,35.833333333333336,process_tree,2.18,process_tree,891.07
570000,493.952,1.631,1.102,35.09166666666667,process_tree,2.23,process_tree,912.84
580000,499.083,1.544,1.053,51.36666666666667,process_tree,2.28,process_tree,933.81
590000,504.08,1.514,1.008,37.00833333333333,process_tree,2.33,process_tree,955.2
600000,509.645,1.576,1.124,45.083333333333336,process_tree,2.39,process_tree,977.23
610000,514.751,1.565,1.156,35.81666666666666,process_tree,2.44,process_tree,999.08
620000,519.775,1.632,1.061,41.766666666666666,process_tree,2.49,process_tree,1020.46
630000,620.309,1.532,1.059,42.925000000000004,process_tree,1.97,process_tree,807.64
640000,625.126,2.766,2.157,46.49166666666667,process_tree,1.95,process_tree,797.25
650000,630.136,2.623,2.079,35.824999999999996,process_tree,1.96,process_tree,801.0
660000,635.085,2.821,2.286,32.43333333333333,process_tree,1.98,process_tree,811.56
670000,640.036,2.832,2.195,38.19166666666667,process_tree,2.0,process_tree,818.61
680000,645.164,2.76,1.875,45.375,process_tree,2.02,process_tree,828.16
690000,649.939,2.597,1.823,31.708333333333332,process_tree,2.04,process_tree,834.11
700000,654.983,2.741,2.054,63.26666666666667,process_tree,2.05,process_tree,840.59
710000,659.763,2.546,1.932,39.125,process_tree,2.09,process_tree,856.45
720000,664.868,2.937,2.391,49.15833333333334,process_tree,2.12,process_tree,866.33
730000,669.776,2.764,2.072,54.89166666666667,process_tree,2.12,process_tree,868.91
740000,674.873,2.668,2.123,54.916666666666664,process_tree,2.14,process_tree,876.7
750000,679.749,2.421,1.72,45.291666666666664,process_tree,2.08,process_tree,849.72
760000,684.638,2.623,1.979,43.89166666666667,process_tree,2.13,process_tree,871.32
770000,689.816,2.751,2.11,34.391666666666666,process_tree,2.18,process_tree,892.11
780000,694.671,2.77,2.406,45.291666666666664,process_tree,2.23,process_tree,914.06
790000,699.49,2.625,1.961,46.541666666666664,process_tree,2.29,process_tree,935.39
800000,704.355,2.53,1.756,43.81666666666666,process_tree,2.34,process_tree,957.82
810000,709.655,2.522,1.837,31.991666666666664,process_tree,2.39,process_tree,978.63
820000,714.513,2.874,2.246,33.15,process_tree,2.45,process_tree,1001.09
830000,719.24,2.874,2.289,50.78333333333333,process_tree,2.5,process_tree,1020.75
840000,816.908,2.979,2.53,54.21666666666667,process_tree,2.01,process_tree,820.96
850000,821.615,6.173,5.284,33.44166666666667,process_tree,1.97,process_tree,804.79
860000,826.335,6.386,5.223,57.324999999999996,process_tree,1.99,process_tree,812.46
870000,831.163,5.956,5.041,59.14166666666667,process_tree,2.01,process_tree,822.72
880000,835.848,6.589,6.49,61.583333333333336,process_tree,2.04,process_tree,833.76
890000,840.639,5.709,5.106,38.19166666666667,process_tree,2.05,process_tree,839.37
900000,845.217,5.878,5.874,35.824999999999996,process_tree,2.08,process_tree,851.48
910000,850.056,5.844,5.428,48.98333333333333,process_tree,2.09,process_tree,856.29
920000,854.672,5.86,5.019,44.166666666666664,process_tree,2.12,process_tree,867.05
930000,859.594,6.422,6.538,40.28333333333334,process_tree,2.14,process_tree,877.07
940000,864.185,6.21,6.326,54.666666666666664,process_tree,2.16,process_tree,885.07
950000,869.113,5.745,4.535,34.49166666666667,process_tree,2.18,process_tree,893.42
960000,873.649,6.338,6.208,41.525,process_tree,2.1,process_tree,858.57
970000,878.195,5.894,4.767,35.53333333333333,process_tree,2.13,process_tree,872.09
980000,883.15,5.961,5.637,48.69166666666666,process_tree,2.19,process_tree,894.11
990000,887.686,6.782,6.225,43.25,process_tree,2.24,process_tree,914.74
1000000,892.336,6.373,5.567,32.43333333333333,process_tree,2.29,process_tree,937.3
1010000,897.545,5.877,5.104,36.916666666666664,process_tree,2.34,process_tree,958.16
1020000,902.154,5.999,5.406,44.199999999999996,process_tree,2.4,process_tree,980.18
1030000,906.726,6.455,5.847,33.141666666666666,process_tree,2.45,process_tree,1001.33
1040000,911.295,5.769,5.509,34.61666666666667,process_tree,2.5,process_tree,1023.57
1050000,1009.112,5.775,5.377,56.10833333333333,process_tree,1.96,process_tree,803.11
1060000,1013.573,21.649,18.842,58.525,process_tree,1.94,process_tree,792.39
1070000,1018.109,17.998,19.592,39.391666666666666,process_tree,1.96,process_tree,800.73
1080000,1022.656,20.104,20.44,47.49166666666667,process_tree,1.99,process_tree,815.45
1090000,1027.194,23.89,25.809,41.525,process_tree,2.01,process_tree,823.84
1100000,1031.57,20.927,20.641,59.708333333333336,process_tree,2.03,process_tree,831.29
1110000,1036.153,16.72,18.74,49.074999999999996,process_tree,2.07,process_tree,844.89
1120000,1040.809,25.227,23.128,38.225,process_tree,2.09,process_tree,855.26
1130000,1045.313,20.31,23.201,47.30833333333334,process_tree,2.11,process_tree,865.04
1140000,1049.964,19.837,21.587,35.541666666666664,process_tree,2.13,process_tree,869.99
1150000,1054.256,17.931,17.073,47.68333333333333,process_tree,2.16,process_tree,883.96
1160000,1059.041,16.636,16.983,40.60833333333333,process_tree,2.17,process_tree,886.23
1170000,1063.533,18.878,21.101,46.574999999999996,process_tree,2.19,process_tree,895.37
1180000,1068.038,19.027,16.481,51.24166666666667,process_tree,2.14,process_tree,874.72
1190000,1072.763,21.137,20.006,34.641666666666666,process_tree,2.19,process_tree,895.53
1200000,1077.306,19.789,20.917,32.25,process_tree,2.24,process_tree,918.26
1210000,1081.643,20.7,19.863,36.733333333333334,process_tree,2.3,process_tree,938.95
1220000,1086.469,19.731,17.051,34.333333333333336,process_tree,2.35,process_tree,960.75
1230000,1090.946,23.878,17.812,48.60833333333333,process_tree,2.4,process_tree,982.55
1240000,1095.416,19.269,17.625,55.958333333333336,process_tree,2.45,process_tree,1003.92
1250000,1099.878,16.985,18.874,33.44166666666667,process_tree,2.5,process_tree,1024.47
1260000,1198.293,14.049,13.116,46.550000000000004,process_tree,2.07,process_tree,847.17
1270000,1202.687,69.536,31.41,32.791666666666664,process_tree,2.04,process_tree,835.12
1280000,1207.008,66.858,30.169,41.625,process_tree,2.07,process_tree,845.08
1290000,1211.377,84.0,27.5,44.10833333333333,process_tree,2.08,process_tree,852.86
1300000,1215.636,74.0,29.446,37.916666666666664,process_tree,2.11,process_tree,862.39
1310000,1220.187,76.636,32.541,46.166666666666664,process_tree,2.12,process_tree,867.06
1320000,1224.759,69.071,30.657,36.983333333333334,process_tree,2.15,process_tree,877.76
1330000,1229.082,89.533,18.49,34.61666666666667,process_tree,2.16,process_tree,884.29
1340000,1233.725,67.536,37.826,34.824999999999996,process_tree,2.18,process_tree,890.34
1350000,1237.974,85.555,25.586,36.71666666666666,process_tree,2.21,process_tree,902.9
1360000,1242.657,69.767,35.406,58.55833333333334,process_tree,2.24,process_tree,914.96
1370000,1246.988,84.04,33.066,43.89166666666666,process_tree,2.25,process_tree,919.14
1380000,1251.674,60.317,37.075,40.6,process_tree,2.25,process_tree,921.36
1390000,1256.034,72.567,36.866,56.133333333333326,process_tree,2.15,process_tree,879.43
1400000,1260.362,88.54,22.853,38.19166666666667,process_tree,2.18,process_tree,893.6
1410000,1265.142,72.186,29.905,42.775,process_tree,2.24,process_tree,915.19
1420000,1269.554,79.038,32.245,57.125,process_tree,2.29,process_tree,937.0
1430000,1273.907,61.492,28.188,49.35,process_tree,2.34,process_tree,957.98
1440000,1278.901,81.107,29.042,36.725,process_tree,2.4,process_tree,980.16
1450000,1283.224,66.987,36.106,36.71666666666666,process_tree,2.45,process_tree,1001.16
1460000,1287.569,76.5,33.917,31.983333333333334,process_tree,2.5,process_tree,1023.18
1470000,1385.247,93.083,10.314,53.71666666666667,process_tree,2.07,process_tree,846.17
1480000,1389.77,93.608,21.199,53.449999999999996,process_tree,2.06,process_tree,842.34
1490000,1394.292,100.0,0.0,52.55833333333334,process_tree,2.07,process_tree,846.67
1500000,1398.926,94.53,16.41,33.449999999999996,process_tree,2.1,process_tree,858.43
1510000,1403.636,90.067,27.305,34.63333333333333,process_tree,2.13,process_tree,869.47
1520000,1407.987,100.0,0.0,53.758333333333326,process_tree,2.14,process_tree,877.25
1530000,1412.611,100.0,0.0,29.849999999999998,process_tree,2.16,process_tree,884.66
1540000,1417.266,97.09,8.73,47.18333333333334,process_tree,2.18,process_tree,893.77
1550000,1421.681,100.0,0.0,37.025,process_tree,2.21,process_tree,904.98
1560000,1426.404,100.0,0.0,41.34166666666667,process_tree,2.23,process_tree,912.82
1570000,1430.691,100.0,0.0,35.55833333333334,process_tree,2.24,process_tree,916.5
1580000,1435.416,100.0,0.0,42.975,process_tree,2.26,process_tree,926.55
1590000,1439.902,100.0,0.0,48.775,process_tree,2.16,process_tree,881.84
