step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.0,system,
10000,6.309,1.324,0.848,16.419999999999998,process_tree,3.88,process_tree,636.38
20000,11.206,1.882,1.121,17.21,process_tree,3.91,process_tree,639.94
30000,15.899,2.353,1.399,20.13,process_tree,3.91,process_tree,640.42
40000,20.739,2.793,1.798,17.5,process_tree,3.91,process_tree,641.02
50000,25.217,3.678,2.738,19.54,process_tree,3.91,process_tree,641.36
60000,29.994,4.956,4.097,14.86,process_tree,3.92,process_tree,642.64
70000,34.515,7.007,6.358,16.95,process_tree,3.93,process_tree,643.64
80000,39.188,9.097,8.123,20.77,process_tree,3.93,process_tree,644.67
90000,43.584,12.477,13.458,17.03,process_tree,3.94,process_tree,645.8
100000,48.06,18.626,19.111,15.0,process_tree,3.95,process_tree,646.42
110000,52.452,18.135,22.029,15.580000000000002,process_tree,3.95,process_tree,646.59
120000,57.03,44.429,36.504,18.41,process_tree,3.95,process_tree,646.95
130000,61.323,61.388,37.318,15.040000000000001,process_tree,3.95,process_tree,647.17
140000,66.023,37.85,35.255,15.05,process_tree,3.95,process_tree,647.78
150000,70.426,74.186,33.821,18.05,process_tree,3.95,process_tree,647.78
160000,74.99,77.008,34.449,13.35,process_tree,3.95,process_tree,647.81
170000,79.098,99.118,2.789,16.89,process_tree,3.95,process_tree,647.81
180000,83.581,87.507,27.479,17.080000000000002,process_tree,3.95,process_tree,647.84
190000,88.058,77.478,35.931,17.29,process_tree,3.95,process_tree,647.88
200000,92.599,91.182,27.886,18.25,process_tree,3.95,process_tree,647.89
210000,96.883,81.9,38.396,19.1,process_tree,3.95,process_tree,647.89
220000,101.323,100.0,0.0,19.080000000000002,process_tree,3.95,process_tree,647.89
230000,105.737,93.383,21.945,20.259999999999998,process_tree,3.95,process_tree,647.89
240000,110.154,87.667,29.463,18.830000000000002,process_tree,3.96,process_tree,648.09
250000,114.548,73.2,37.023,16.46,process_tree,3.96,process_tree,648.09
260000,118.993,88.291,28.34,17.72,process_tree,3.96,process_tree,648.12
270000,123.403,91.8,27.196,13.660000000000002,process_tree,3.96,process_tree,648.12
280000,127.839,100.0,0.0,20.84,process_tree,3.96,process_tree,648.14
290000,132.125,100.0,0.0,26.339999999999996,process_tree,3.96,process_tree,648.14
300000,136.594,69.743,44.296,14.95,process_tree,3.96,process_tree,648.16
310000,141.085,76.417,40.978,11.75,process_tree,3.96,process_tree,648.19
320000,145.386,72.108,40.749,18.48,process_tree,3.96,process_tree,648.19
330000,149.854,100.0,0.0,13.239999999999998,process_tree,3.96,process_tree,648.19
340000,154.312,78.008,36.363,18.160000000000004,process_tree,3.96,process_tree,648.23
350000,158.526,86.7,32.627,22.29,process_tree,3.96,process_tree,648.23
360000,163.113,88.25,31.088,14.24,process_tree,3.96,process_tree,648.23
370000,167.611,78.65,38.079,15.989999999999998,process_tree,3.96,process_tree,648.42
380000,171.911,83.475,36.952,16.08,process_tree,3.96,process_tree,648.42
390000,176.728,100.0,0.0,14.919999999999998,process_tree,3.96,process_tree,648.73
400000,182.29,100.0,0.0,22.1,process_tree,3.96,process_tree,649.25
410000,188.838,100.0,0.0,12.51,process_tree,3.96,process_tree,649.61
420000,193.552,100.0,0.0,18.419999999999998,process_tree,3.96,process_tree,649.61
430000,198.171,83.55,36.786,17.08,process_tree,3.97,process_tree,650.08
440000,202.761,83.367,37.193,14.0,process_tree,3.97,process_tree,650.09
450000,207.505,100.0,0.0,14.3,process_tree,3.97,process_tree,650.09
460000,211.751,91.817,27.141,15.39,process_tree,3.97,process_tree,650.11
470000,216.025,93.758,20.701,13.709999999999999,process_tree,3.97,process_tree,650.12
480000,220.82,77.889,41.366,15.739999999999998,process_tree,3.97,process_tree,650.12
490000,225.066,81.891,38.415,15.75,process_tree,3.97,process_tree,650.16
500000,229.5,100.0,0.0,15.360000000000003,process_tree,4.0,process_tree,654.61
510000,234.393,100.0,0.0,15.690000000000001,process_tree,4.0,process_tree,655.34
520000,238.626,100.0,0.0,18.74,process_tree,4.0,process_tree,655.42
530000,242.982,100.0,0.0,13.080000000000002,process_tree,4.0,process_tree,655.48
540000,247.744,100.0,0.0,16.32,process_tree,4.0,process_tree,655.48
