step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,342.106,8.715,4.125,15.51,process_tree,4.33,process_tree,710.06
710000,346.853,7.185,3.366,17.41,process_tree,4.33,process_tree,710.22
720000,351.2,7.046,2.994,19.07,process_tree,4.33,process_tree,710.22
730000,356.363,7.216,3.075,16.15,process_tree,4.33,process_tree,710.22
740000,361.229,7.872,3.161,18.94,process_tree,4.33,process_tree,710.22
750000,365.969,9.979,3.58,15.819999999999999,process_tree,4.33,process_tree,710.22
760000,370.522,11.105,3.847,23.759999999999998,process_tree,4.33,process_tree,710.22
770000,375.26,11.628,3.712,18.5,process_tree,4.33,process_tree,710.22
780000,380.164,12.415,4.462,17.619999999999997,process_tree,4.33,process_tree,710.22
790000,384.969,12.416,3.995,17.61,process_tree,4.33,process_tree,710.22
800000,389.358,9.887,3.188,17.0,process_tree,4.33,process_tree,710.22
810000,394.262,9.849,3.348,17.79,process_tree,4.33,process_tree,710.22
820000,398.949,8.634,2.993,17.119999999999997,process_tree,4.33,process_tree,710.23
830000,403.894,8.653,3.012,17.080000000000002,process_tree,4.33,process_tree,710.23
840000,408.556,9.637,2.77,14.219999999999999,process_tree,4.33,process_tree,710.23
850000,413.043,10.24,2.976,22.520000000000003,process_tree,4.33,process_tree,710.23
860000,418.034,9.198,2.276,17.14,process_tree,4.33,process_tree,710.23
870000,422.653,9.421,2.462,17.580000000000002,process_tree,4.33,process_tree,710.23
880000,427.538,10.196,2.965,16.21,process_tree,4.33,process_tree,710.23
890000,431.977,12.33,3.342,21.990000000000002,process_tree,4.33,process_tree,710.23
900000,436.866,12.539,3.658,17.57,process_tree,4.33,process_tree,710.23
910000,441.8,12.543,4.231,17.61,process_tree,4.34,process_tree,710.25
920000,446.445,18.547,4.896,16.56,process_tree,4.34,process_tree,710.25
930000,450.918,17.064,5.302,21.4,process_tree,4.34,process_tree,710.25
940000,455.764,13.897,5.047,17.25,process_tree,4.34,process_tree,710.25
950000,460.597,14.542,3.846,17.59,process_tree,4.34,process_tree,710.27
960000,465.386,15.084,4.852,18.689999999999998,process_tree,4.34,process_tree,710.55
970000,470.085,13.58,4.564,15.11,process_tree,4.34,process_tree,710.55
980000,474.557,12.785,3.78,16.59,process_tree,4.34,process_tree,710.55
990000,479.444,13.033,4.663,17.64,process_tree,4.34,process_tree,710.55
1000000,484.169,11.828,3.938,18.740000000000002,process_tree,4.34,process_tree,710.64
1010000,488.58,12.08,3.556,15.710000000000003,process_tree,4.34,process_tree,710.64
1020000,493.069,11.588,3.176,17.95,process_tree,4.34,process_tree,710.64
1030000,497.419,10.536,2.849,8.940000000000001,process_tree,4.34,process_tree,710.66
1040000,502.552,9.822,2.844,5.470000000000001,process_tree,4.34,process_tree,710.66
1050000,507.182,11.243,2.545,12.690000000000001,process_tree,4.34,process_tree,710.66
1060000,511.676,11.456,2.526,19.57,process_tree,4.34,process_tree,710.66
1070000,516.629,14.192,4.446,17.09,process_tree,4.34,process_tree,710.66
1080000,521.366,19.23,6.125,19.160000000000004,process_tree,4.34,process_tree,710.66
1090000,526.35,21.048,5.593,18.83,process_tree,4.34,process_tree,710.66
1100000,530.853,28.09,12.851,22.939999999999998,process_tree,4.34,process_tree,710.66
1110000,535.608,46.793,27.733,17.86,process_tree,4.34,process_tree,710.66
1120000,540.448,32.645,13.022,18.419999999999998,process_tree,4.34,process_tree,710.66
1130000,545.198,44.45,24.411,17.470000000000002,process_tree,4.34,process_tree,710.66
1140000,549.369,73.594,32.744,18.61,process_tree,4.34,process_tree,710.66
1150000,554.42,82.955,29.392,17.95,process_tree,4.34,process_tree,710.66
1160000,559.184,65.895,32.806,17.43,process_tree,4.34,process_tree,710.66
1170000,563.882,29.314,15.039,17.15,process_tree,4.34,process_tree,710.66
1180000,568.302,26.494,9.981,17.64,process_tree,4.34,process_tree,710.66
1190000,572.943,25.239,11.197,17.28,process_tree,4.34,process_tree,710.66
1200000,577.905,20.566,8.621,17.24,process_tree,4.34,process_tree,710.66
1210000,583.466,94.44,16.68,19.490000000000002,process_tree,4.34,process_tree,710.95
1220000,591.233,100.0,0.0,19.93,process_tree,4.34,process_tree,711.34
1230000,599.275,97.42,5.16,18.59,process_tree,4.35,process_tree,713.28
1240000,604.574,83.777,29.851,17.7,process_tree,4.35,process_tree,713.28
1250000,609.81,64.104,33.826,19.68,process_tree,4.35,process_tree,713.3
1260000,614.746,26.288,11.289,18.610000000000003,process_tree,4.35,process_tree,713.3
1270000,619.806,25.703,14.428,16.919999999999998,process_tree,4.35,process_tree,713.3
1280000,624.297,32.109,12.162,23.18,process_tree,4.35,process_tree,713.3
1290000,628.988,24.857,10.26,17.72,process_tree,4.35,process_tree,713.3
1300000,633.781,16.966,7.073,17.57,process_tree,4.35,process_tree,713.3
1310000,638.694,14.477,5.842,17.21,process_tree,4.35,process_tree,713.3
1320000,642.836,28.424,14.564,18.73,process_tree,4.35,process_tree,713.3
1330000,647.886,34.403,14.72,17.509999999999998,process_tree,4.35,process_tree,713.38
1340000,652.72,31.704,14.411,17.580000000000002,process_tree,4.35,process_tree,713.38
1350000,657.361,21.555,9.463,16.66,process_tree,4.35,process_tree,713.38
1360000,661.864,19.861,8.658,22.630000000000003,process_tree,4.35,process_tree,713.38
1370000,665.798,40.525,34.655,7.58,process_tree,4.35,process_tree,713.38
1380000,670.663,92.583,24.598,5.380000000000001,process_tree,4.35,process_tree,713.38
1390000,675.576,100.0,0.0,12.42,process_tree,4.35,process_tree,713.38
1400000,679.946,100.0,0.0,22.869999999999997,process_tree,4.35,process_tree,713.38
1410000,684.614,95.418,10.512,17.86,process_tree,4.35,process_tree,713.38
1420000,689.583,70.2,32.663,18.05,process_tree,4.35,process_tree,713.38
1430000,694.3,65.3,33.036,17.16,process_tree,4.35,process_tree,713.38
1440000,698.874,32.559,24.552,22.07,process_tree,4.35,process_tree,713.38
1450000,703.681,25.638,19.448,17.22,process_tree,4.35,process_tree,713.38
1460000,708.375,69.656,34.328,17.06,process_tree,4.35,process_tree,713.38
1470000,713.279,64.319,39.333,17.759999999999998,process_tree,4.35,process_tree,713.38
1480000,717.845,54.693,33.468,22.61,process_tree,4.35,process_tree,713.38
1490000,722.2,62.038,35.394,20.139999999999997,process_tree,4.35,process_tree,713.38
1500000,727.159,30.733,21.187,18.06,process_tree,4.35,process_tree,713.41
1510000,731.791,53.894,32.215,18.86,process_tree,4.35,process_tree,713.41
1520000,736.27,60.694,25.637,16.11,process_tree,4.35,process_tree,713.41
1530000,742.387,40.848,29.955,22.29,process_tree,4.35,process_tree,713.41
1540000,746.775,31.178,22.187,20.759999999999998,process_tree,4.35,process_tree,713.41
1550000,751.852,13.613,7.451,16.95,process_tree,4.35,process_tree,713.41
1560000,756.539,15.243,8.568,18.560000000000002,process_tree,4.35,process_tree,713.41
1570000,761.42,14.742,8.331,12.07,process_tree,4.35,process_tree,713.41
1580000,765.801,11.785,4.966,20.71,process_tree,4.35,process_tree,713.41
1590000,770.835,13.343,6.014,17.65,process_tree,4.35,process_tree,713.45
1600000,775.837,21.538,9.977,16.43,process_tree,4.35,process_tree,713.45
1610000,780.652,68.931,32.681,17.619999999999997,process_tree,4.35,process_tree,713.45
1620000,784.834,24.123,16.871,21.65,process_tree,4.35,process_tree,713.45
1630000,789.872,20.192,10.371,17.669999999999998,process_tree,4.35,process_tree,713.45
1640000,794.625,14.441,6.187,14.25,process_tree,4.35,process_tree,713.45
1650000,799.386,16.065,6.353,15.459999999999999,process_tree,4.35,process_tree,713.45
1660000,804.037,12.557,4.687,22.169999999999998,process_tree,4.35,process_tree,713.45
1670000,808.596,11.351,3.714,17.22,process_tree,4.35,process_tree,713.45
1680000,813.552,19.196,9.202,15.589999999999998,process_tree,4.35,process_tree,713.47
1690000,818.219,13.964,7.902,22.16,process_tree,4.35,process_tree,713.47
1700000,821.96,17.296,8.135,9.23,process_tree,4.35,process_tree,713.47
1710000,826.956,12.53,4.653,5.5,process_tree,4.35,process_tree,713.47
1720000,831.542,11.023,3.601,10.879999999999999,process_tree,4.35,process_tree,713.47
1730000,836.765,13.189,3.926,16.04,process_tree,4.36,process_tree,713.86
1740000,841.328,13.64,3.787,21.630000000000003,process_tree,4.36,process_tree,713.94
1750000,845.824,13.458,4.044,18.53,process_tree,4.36,process_tree,713.94
1760000,850.859,12.557,3.569,17.389999999999997,process_tree,4.36,process_tree,713.94
1770000,855.673,12.542,2.966,19.45,process_tree,4.36,process_tree,713.94
1780000,860.381,11.407,2.996,14.95,process_tree,4.36,process_tree,713.94
1790000,864.908,11.508,3.347,15.51,process_tree,4.36,process_tree,713.94
1800000,869.71,13.061,3.075,17.1,process_tree,4.36,process_tree,713.94
1810000,874.73,12.046,3.891,18.7,process_tree,4.36,process_tree,713.98
1820000,879.496,11.493,3.41,17.34,process_tree,4.36,process_tree,713.98
1830000,883.784,11.793,3.383,23.21,process_tree,4.36,process_tree,714.0
1840000,888.831,14.719,4.403,17.06,process_tree,4.36,process_tree,714.0
1850000,893.669,17.304,4.297,16.5,process_tree,4.36,process_tree,714.0
1860000,898.65,16.581,5.999,16.6,process_tree,4.36,process_tree,714.0
1870000,903.338,13.713,4.987,16.4,process_tree,4.36,process_tree,714.0
1880000,911.207,15.33,4.48,15.169999999999998,process_tree,4.37,process_tree,715.25
1890000,919.1,16.098,5.35,16.240000000000002,process_tree,4.37,process_tree,715.25
1900000,925.635,14.753,5.18,17.25,process_tree,4.37,process_tree,715.42
1910000,930.305,13.379,4.665,17.79,process_tree,4.37,process_tree,715.42
1920000,935.306,14.239,4.214,23.25,process_tree,4.37,process_tree,715.42
1930000,940.179,15.245,6.023,21.14,process_tree,4.37,process_tree,715.42
1940000,945.023,17.651,5.205,17.57,process_tree,4.37,process_tree,715.42
1950000,950.01,22.002,6.924,17.419999999999998,process_tree,4.37,process_tree,715.42
1960000,954.642,22.935,6.251,18.830000000000002,process_tree,4.37,process_tree,715.42
1970000,959.391,21.242,6.995,23.089999999999996,process_tree,4.37,process_tree,715.42
1980000,964.046,27.973,13.479,16.880000000000003,process_tree,4.37,process_tree,715.42
1990000,969.064,23.6,7.404,17.07,process_tree,4.37,process_tree,715.42
2000000,973.915,27.553,15.146,17.86,process_tree,4.37,process_tree,715.42
2010000,978.173,40.387,17.206,23.54,process_tree,4.37,process_tree,715.42
2020000,982.752,52.75,25.758,18.369999999999997,process_tree,4.37,process_tree,715.42
2030000,988.025,40.733,27.617,18.1,process_tree,4.37,process_tree,715.42
2040000,992.079,26.689,12.895,10.0,process_tree,4.37,process_tree,715.42
2050000,996.323,23.667,13.967,7.750000000000002,process_tree,4.37,process_tree,715.42
2060000,1001.369,23.857,16.81,7.720000000000001,process_tree,4.37,process_tree,715.42
2070000,1006.189,32.531,24.455,9.68,process_tree,4.37,process_tree,715.42
2080000,1011.088,40.525,22.701,17.71,process_tree,4.37,process_tree,715.42
2090000,1015.653,40.324,32.564,22.630000000000003,process_tree,4.37,process_tree,715.42
2100000,1020.258,26.492,20.173,17.589999999999996,process_tree,4.37,process_tree,715.42
2110000,1025.152,33.432,16.869,15.969999999999999,process_tree,4.37,process_tree,715.42
2120000,1029.896,45.891,36.286,18.0,process_tree,4.37,process_tree,715.42
2130000,1034.706,71.494,44.163,14.95,process_tree,4.37,process_tree,715.42
2140000,1039.374,77.3,41.445,17.740000000000002,process_tree,4.37,process_tree,715.42
2150000,1044.143,88.179,29.51,17.05,process_tree,4.37,process_tree,715.42
2160000,1049.002,75.108,24.995,15.059999999999999,process_tree,4.37,process_tree,715.42
2170000,1053.78,56.194,46.674,18.139999999999997,process_tree,4.37,process_tree,715.55
2180000,1057.989,85.1,33.318,20.71,process_tree,4.37,process_tree,715.55
2190000,1063.023,90.43,28.71,17.35,process_tree,4.37,process_tree,715.55
2200000,1067.742,72.143,44.05,16.93,process_tree,4.37,process_tree,715.55
2210000,1072.634,76.2,37.536,17.52,process_tree,4.37,process_tree,715.55
2220000,1077.024,72.821,42.027,22.060000000000002,process_tree,4.37,process_tree,715.55
2230000,1081.709,76.55,40.724,17.85,process_tree,4.37,process_tree,715.55
2240000,1086.529,83.525,36.839,15.8,process_tree,4.37,process_tree,715.55
2250000,1091.277,78.979,40.255,19.6,process_tree,4.37,process_tree,715.69
2260000,1096.233,70.314,40.417,22.77,process_tree,4.37,process_tree,715.69
2270000,1100.754,64.918,44.075,17.86,process_tree,4.37,process_tree,715.69
2280000,1105.553,69.685,45.474,18.28,process_tree,4.37,process_tree,715.69
2290000,1110.507,90.1,29.7,16.16,process_tree,4.37,process_tree,715.69
2300000,1114.993,77.362,41.335,14.989999999999998,process_tree,4.37,process_tree,715.69
2310000,1119.411,40.73,47.008,22.52,process_tree,4.37,process_tree,715.69
2320000,1124.425,76.394,29.29,18.18,process_tree,4.37,process_tree,715.69
2330000,1129.247,25.089,19.676,17.7,process_tree,4.37,process_tree,715.69
2340000,1134.053,20.906,14.011,17.29,process_tree,4.37,process_tree,715.69
2350000,1138.213,30.473,16.122,23.3,process_tree,4.37,process_tree,715.69
2360000,1143.069,62.015,41.894,21.910000000000004,process_tree,4.37,process_tree,715.69
2370000,1147.257,90.37,28.89,10.440000000000001,process_tree,4.37,process_tree,715.69
2380000,1152.029,100.0,0.0,5.91,process_tree,4.37,process_tree,715.69
2390000,1156.646,72.606,41.411,5.36,process_tree,4.37,process_tree,715.69
2400000,1161.11,93.73,18.81,18.89,process_tree,4.37,process_tree,715.69
2410000,1166.22,100.0,0.0,17.79,process_tree,4.37,process_tree,715.69
2420000,1170.995,85.669,33.648,16.19,process_tree,4.37,process_tree,715.69
2430000,1175.242,69.193,42.781,15.830000000000002,process_tree,4.37,process_tree,715.69
2440000,1180.006,57.148,38.317,21.380000000000003,process_tree,4.37,process_tree,715.69
2450000,1184.807,46.694,31.285,22.11,process_tree,4.37,process_tree,715.69
2460000,1189.726,31.51,35.758,15.73,process_tree,4.37,process_tree,715.69
2470000,1194.309,19.75,27.926,23.7,process_tree,4.37,process_tree,715.69
2480000,1199.299,24.891,30.411,17.04,process_tree,4.37,process_tree,715.69
2490000,1203.841,15.163,14.111,17.46,process_tree,4.37,process_tree,715.69
2500000,1208.982,12.945,10.393,17.04,process_tree,4.37,process_tree,715.69
2510000,1213.453,22.304,25.119,21.7,process_tree,4.37,process_tree,715.69
2520000,1218.022,11.831,7.661,18.64,process_tree,4.37,process_tree,715.69
2530000,1223.147,11.094,7.176,17.880000000000003,process_tree,4.37,process_tree,715.69
2540000,1229.397,16.215,10.327,19.65,process_tree,4.37,process_tree,715.69
2550000,1237.306,18.753,14.883,18.95,process_tree,4.37,process_tree,715.73
2560000,1245.384,17.663,13.7,22.19,process_tree,4.27,process_tree,699.81
2570000,1250.179,28.609,20.604,17.65,process_tree,4.27,process_tree,699.81
2580000,1255.372,25.709,21.947,16.58,process_tree,4.27,process_tree,699.73
2590000,1260.411,28.005,23.616,16.73,process_tree,4.27,process_tree,699.81
2600000,1265.278,16.013,7.25,17.22,process_tree,4.27,process_tree,699.81
2610000,1269.752,18.751,12.226,22.5,process_tree,4.27,process_tree,699.81
2620000,1274.789,14.698,7.767,17.14,process_tree,4.27,process_tree,699.73
2630000,1279.72,14.395,6.764,16.580000000000002,process_tree,4.27,process_tree,699.83
2640000,1284.539,16.342,6.504,17.52,process_tree,4.27,process_tree,699.83
2650000,1289.149,11.491,4.921,22.580000000000002,process_tree,4.27,process_tree,699.83
2660000,1293.68,16.685,7.78,15.48,process_tree,4.27,process_tree,699.83
2670000,1298.851,13.043,4.921,17.07,process_tree,4.27,process_tree,699.83
2680000,1303.595,13.638,4.852,17.85,process_tree,4.27,process_tree,699.83
2690000,1308.373,16.866,6.462,14.809999999999999,process_tree,4.27,process_tree,699.83
2700000,1312.963,17.946,6.762,18.29,process_tree,4.27,process_tree,699.83
2710000,1317.76,16.783,6.353,18.860000000000003,process_tree,4.27,process_tree,699.83
2720000,1321.96,17.093,5.141,9.87,process_tree,4.27,process_tree,699.83
2730000,1326.714,16.793,5.518,7.37,process_tree,4.27,process_tree,699.83
2740000,1331.069,14.483,4.544,6.85,process_tree,4.27,process_tree,699.83
2750000,1336.284,16.112,4.62,21.22,process_tree,4.27,process_tree,699.83
2760000,1341.953,21.5,5.776,17.44,process_tree,4.27,process_tree,699.83
2770000,1346.908,22.169,6.826,17.84,process_tree,4.27,process_tree,699.83
2780000,1351.537,17.94,6.317,13.45,process_tree,4.27,process_tree,699.83
2790000,1355.927,18.104,6.597,16.759999999999998,process_tree,4.27,process_tree,699.83
2800000,1360.886,18.798,7.925,17.89,process_tree,4.27,process_tree,699.83
2810000,1365.62,20.577,9.338,17.880000000000003,process_tree,4.27,process_tree,699.83
2820000,1370.695,20.476,10.357,17.61,process_tree,4.27,process_tree,699.83
2830000,1375.155,14.929,5.063,22.82,process_tree,4.27,process_tree,699.83
2840000,1380.013,14.942,5.147,16.12,process_tree,4.27,process_tree,699.83
2850000,1384.867,16.361,6.312,18.080000000000002,process_tree,4.27,process_tree,699.83
2860000,1389.622,16.902,5.058,16.27,process_tree,4.27,process_tree,699.83
2870000,1394.239,16.429,6.246,21.35,process_tree,4.27,process_tree,699.83
2880000,1399.029,19.411,7.251,17.380000000000003,process_tree,4.27,process_tree,699.83
2890000,1403.834,23.395,8.87,16.7,process_tree,4.27,process_tree,699.83
2900000,1408.579,28.561,13.941,20.56,process_tree,4.27,process_tree,699.83
2910000,1413.407,22.584,8.196,17.03,process_tree,4.27,process_tree,699.83
2920000,1417.916,16.602,4.74,20.009999999999998,process_tree,4.27,process_tree,699.83
2930000,1422.947,16.647,4.781,17.55,process_tree,4.27,process_tree,699.83
2940000,1427.731,19.122,6.371,17.91,process_tree,4.27,process_tree,699.83
2950000,1432.734,16.407,6.168,17.48,process_tree,4.27,process_tree,699.91
2960000,1437.142,16.223,4.35,22.72,process_tree,4.27,process_tree,699.91
2970000,1441.815,17.173,6.341,17.16,process_tree,4.27,process_tree,699.91
2980000,1446.835,13.038,4.034,17.389999999999997,process_tree,4.27,process_tree,699.91
2990000,1451.545,14.942,3.625,17.53,process_tree,4.27,process_tree,699.91
3000000,1456.04,19.312,5.469,22.869999999999997,process_tree,4.27,process_tree,699.91
3010000,1460.84,16.44,7.57,17.28,process_tree,4.27,process_tree,699.91
3020000,1465.579,13.649,5.192,17.139999999999997,process_tree,4.27,process_tree,699.91
3030000,1470.534,12.222,5.17,17.09,process_tree,4.27,process_tree,699.91
3040000,1475.173,15.018,7.783,16.27,process_tree,4.27,process_tree,699.91
3050000,1479.421,13.49,5.641,20.01,process_tree,4.27,process_tree,699.91
3060000,1483.884,15.947,5.29,8.08,process_tree,4.27,process_tree,699.91
3070000,1488.795,18.364,5.662,5.5,process_tree,4.27,process_tree,699.91
3080000,1493.194,18.708,6.854,11.48,process_tree,4.27,process_tree,699.91
3090000,1498.05,16.934,7.192,17.18,process_tree,4.27,process_tree,699.91
3100000,1502.76,15.038,6.222,14.559999999999999,process_tree,4.27,process_tree,699.91
3110000,1507.782,12.731,4.626,17.14,process_tree,4.27,process_tree,699.91
3120000,1512.382,10.9,4.085,19.71,process_tree,4.27,process_tree,699.91
3130000,1516.947,9.561,3.117,22.02,process_tree,4.27,process_tree,699.91
3140000,1521.902,11.66,4.321,16.36,process_tree,4.27,process_tree,699.91
3150000,1526.757,10.775,4.585,17.419999999999998,process_tree,4.27,process_tree,699.91
3160000,1531.531,11.817,4.678,15.830000000000002,process_tree,4.27,process_tree,699.91
3170000,1536.24,14.273,5.54,20.98,process_tree,4.27,process_tree,699.91
3180000,1540.919,11.858,4.416,17.68,process_tree,4.27,process_tree,699.91
3190000,1545.892,12.975,4.835,16.880000000000003,process_tree,4.27,process_tree,699.92
3200000,1552.437,12.419,4.848,19.57,process_tree,4.27,process_tree,699.92
3210000,1560.445,12.054,4.405,16.369999999999997,process_tree,3.71,process_tree,607.75
3220000,1568.112,11.718,3.96,20.73,process_tree,3.75,process_tree,614.16
3230000,1573.012,12.024,4.11,17.910000000000004,process_tree,3.77,process_tree,617.22
3240000,1578.11,13.297,6.205,17.02,process_tree,3.79,process_tree,620.38
3250000,1583.111,11.639,4.982,17.009999999999998,process_tree,3.8,process_tree,621.91
3260000,1587.985,10.42,4.242,16.35,process_tree,3.8,process_tree,621.91
3270000,1592.594,11.267,4.406,18.59,process_tree,3.8,process_tree,621.91
3280000,1597.526,13.086,4.216,16.77,process_tree,3.8,process_tree,622.53
3290000,1602.542,13.59,5.073,16.93,process_tree,3.8,process_tree,622.53
3300000,1607.301,12.571,4.016,17.139999999999997,process_tree,3.8,process_tree,622.56
3310000,1611.937,11.205,3.815,13.280000000000001,process_tree,3.8,process_tree,622.56
3320000,1616.7,10.441,3.521,21.669999999999998,process_tree,3.8,process_tree,622.56
3330000,1621.522,10.894,3.564,16.8,process_tree,3.8,process_tree,622.56
3340000,1626.343,10.235,3.489,17.72,process_tree,3.81,process_tree,624.03
3350000,1631.387,11.309,3.829,17.330000000000002,process_tree,3.81,process_tree,624.03
3360000,1635.895,14.855,4.195,22.380000000000003,process_tree,3.81,process_tree,624.03
3370000,1640.519,14.603,4.474,16.19,process_tree,3.82,process_tree,625.44
3380000,1645.4,14.402,4.561,17.130000000000003,process_tree,3.82,process_tree,625.59
3390000,1650.194,15.511,4.574,15.270000000000001,process_tree,3.82,process_tree,625.59
3400000,1654.708,17.865,4.362,22.02,process_tree,3.82,process_tree,626.5
3410000,1658.815,18.173,5.628,6.01,process_tree,3.82,process_tree,626.5
3420000,1663.596,16.62,4.685,6.05,process_tree,3.82,process_tree,626.5
3430000,1668.515,14.809,4.712,17.07,process_tree,3.82,process_tree,626.5
3440000,1672.896,11.839,4.047,18.1,process_tree,3.82,process_tree,626.5
3450000,1677.812,14.64,5.248,15.65,process_tree,3.82,process_tree,626.56
3460000,1682.706,18.023,5.421,17.93,process_tree,3.82,process_tree,626.56
3470000,1687.581,22.472,6.648,17.740000000000002,process_tree,3.82,process_tree,626.56
3480000,1692.35,21.074,6.878,12.639999999999999,process_tree,3.82,process_tree,626.56
3490000,1697.047,20.227,7.615,20.28,process_tree,3.82,process_tree,626.56
3500000,1701.837,21.649,7.79,18.53,process_tree,3.82,process_tree,626.58
3510000,1706.79,20.631,7.687,15.48,process_tree,3.82,process_tree,626.58
3520000,1711.646,18.8,5.974,18.18,process_tree,3.82,process_tree,626.61
