step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,101.574,13.241,13.753,12.86,process_tree,3.88,process_tree,635.94
260000,105.284,13.963,14.053,18.23,process_tree,3.88,process_tree,636.0
270000,109.322,13.309,18.747,19.2,process_tree,3.88,process_tree,636.0
280000,113.115,20.689,23.998,16.889999999999997,process_tree,3.88,process_tree,636.02
290000,117.081,21.178,24.409,21.32,process_tree,3.88,process_tree,636.33
300000,120.867,26.991,32.185,23.14,process_tree,3.88,process_tree,636.34
310000,124.862,25.2,27.769,15.969999999999999,process_tree,3.88,process_tree,636.48
320000,128.8,45.686,40.927,16.85,process_tree,3.89,process_tree,636.56
330000,132.467,56.264,43.444,18.169999999999998,process_tree,3.89,process_tree,636.59
340000,136.534,42.981,40.559,10.97,process_tree,3.89,process_tree,636.78
350000,140.263,60.985,38.506,12.790000000000001,process_tree,3.89,process_tree,636.8
360000,144.217,50.806,45.471,20.06,process_tree,3.89,process_tree,636.8
370000,148.109,53.733,42.372,12.13,process_tree,3.89,process_tree,636.8
380000,151.834,69.931,38.312,17.58,process_tree,3.89,process_tree,636.83
390000,155.776,38.927,41.809,20.669999999999998,process_tree,3.89,process_tree,636.86
400000,159.604,70.342,42.942,12.68,process_tree,3.89,process_tree,636.88
410000,163.627,87.818,27.987,21.21,process_tree,3.89,process_tree,636.89
420000,167.431,82.592,32.889,20.03,process_tree,3.89,process_tree,636.89
430000,171.318,64.606,43.768,18.82,process_tree,3.89,process_tree,636.91
440000,175.104,89.222,30.484,22.85,process_tree,3.89,process_tree,636.91
450000,179.143,80.054,35.4,13.35,process_tree,3.89,process_tree,637.28
460000,182.902,88.81,24.242,15.209999999999999,process_tree,3.89,process_tree,637.28
470000,186.7,72.2,36.348,15.9,process_tree,3.89,process_tree,637.28
480000,190.645,61.847,44.4,17.81,process_tree,3.89,process_tree,637.3
490000,194.359,73.438,34.274,19.21,process_tree,3.89,process_tree,637.31
500000,198.279,60.129,46.847,18.96,process_tree,3.92,process_tree,642.81
510000,202.151,92.73,21.81,19.36,process_tree,3.92,process_tree,642.91
520000,206.202,92.1,21.045,19.589999999999996,process_tree,3.92,process_tree,643.02
530000,209.875,84.123,29.406,19.32,process_tree,3.92,process_tree,643.02
540000,213.765,97.571,5.949,12.01,process_tree,3.92,process_tree,643.05
550000,217.598,82.531,32.898,16.1,process_tree,3.92,process_tree,643.05
560000,221.475,93.727,19.836,22.85,process_tree,3.93,process_tree,643.3
570000,225.322,72.315,41.975,21.259999999999998,process_tree,3.93,process_tree,643.33
580000,229.38,75.541,38.422,12.219999999999999,process_tree,3.93,process_tree,643.36
590000,233.091,100.0,0.0,17.139999999999997,process_tree,3.93,process_tree,643.39
600000,237.004,91.744,23.35,13.190000000000001,process_tree,3.93,process_tree,643.42
610000,241.043,91.71,24.87,12.39,process_tree,3.93,process_tree,643.42
620000,244.717,82.2,35.034,20.140000000000004,process_tree,3.93,process_tree,643.42
630000,248.785,100.0,0.0,13.98,process_tree,3.93,process_tree,643.42
640000,252.603,85.757,34.888,12.51,process_tree,3.93,process_tree,643.44
650000,256.452,89.389,30.013,19.75,process_tree,3.93,process_tree,643.44
660000,260.462,88.77,25.02,9.110000000000001,process_tree,3.93,process_tree,643.44
670000,264.372,87.733,24.209,17.560000000000002,process_tree,3.93,process_tree,643.44
680000,268.034,100.0,0.0,22.119999999999997,process_tree,3.93,process_tree,643.45
690000,272.017,87.183,29.294,18.69,process_tree,3.93,process_tree,643.47
700000,275.915,100.0,0.0,17.78,process_tree,3.93,process_tree,643.47
710000,279.674,100.0,0.0,18.47,process_tree,3.93,process_tree,643.47
720000,283.632,100.0,0.0,21.580000000000002,process_tree,3.93,process_tree,643.62
730000,287.735,100.0,0.0,19.479999999999997,process_tree,3.93,process_tree,643.81
740000,291.321,85.264,31.503,15.4,process_tree,3.93,process_tree,643.81
750000,295.245,100.0,0.0,23.729999999999997,process_tree,3.93,process_tree,643.81
760000,299.228,100.0,0.0,19.57,process_tree,3.93,process_tree,643.81
770000,302.972,100.0,0.0,17.64,process_tree,3.93,process_tree,643.83
780000,306.978,93.764,19.721,19.28,process_tree,3.93,process_tree,643.84
790000,310.886,100.0,0.0,18.630000000000003,process_tree,3.93,process_tree,643.89
800000,314.731,100.0,0.0,18.630000000000003,process_tree,3.93,process_tree,643.89
810000,318.507,88.715,27.564,22.23,process_tree,3.93,process_tree,643.89
820000,322.507,100.0,0.0,22.060000000000002,process_tree,3.93,process_tree,643.89
830000,326.431,100.0,0.0,16.9,process_tree,3.93,process_tree,643.89
840000,330.2,100.0,0.0,22.380000000000003,process_tree,3.93,process_tree,643.89
850000,334.16,100.0,0.0,19.61,process_tree,3.93,process_tree,643.89
860000,337.892,94.21,17.37,20.83,process_tree,3.93,process_tree,643.92
870000,341.848,100.0,0.0,13.14,process_tree,3.93,process_tree,643.92
880000,345.779,100.0,0.0,17.520000000000003,process_tree,3.93,process_tree,643.92
890000,349.488,100.0,0.0,17.990000000000002,process_tree,3.93,process_tree,643.92
900000,353.439,90.89,27.33,22.470000000000002,process_tree,3.93,process_tree,643.94
910000,357.344,84.569,33.064,15.930000000000001,process_tree,3.93,process_tree,643.94
920000,361.221,91.955,25.442,15.080000000000002,process_tree,3.93,process_tree,643.94
930000,365.009,67.227,42.405,12.55,process_tree,3.93,process_tree,643.94
940000,369.048,90.982,28.518,20.75,process_tree,3.93,process_tree,643.95
950000,372.726,100.0,0.0,14.2,process_tree,3.93,process_tree,643.95
960000,376.718,100.0,0.0,15.23,process_tree,3.93,process_tree,643.97
970000,380.669,93.4,19.8,19.72,process_tree,3.93,process_tree,643.97
980000,384.488,92.691,23.113,12.15,process_tree,3.93,process_tree,643.98
990000,388.309,100.0,0.0,16.15,process_tree,3.93,process_tree,643.98
1000000,392.358,100.0,0.0,23.82,process_tree,3.93,process_tree,644.0
1010000,396.034,100.0,0.0,11.18,process_tree,3.93,process_tree,644.02
1020000,400.013,90.18,29.46,16.76,process_tree,3.93,process_tree,644.02
1030000,403.952,100.0,0.0,17.48,process_tree,3.93,process_tree,644.02
1040000,407.701,99.7,0.9,18.82,process_tree,3.93,process_tree,644.03
1050000,411.778,93.991,19.002,15.4,process_tree,3.93,process_tree,644.03
1060000,415.407,82.227,37.71,17.34,process_tree,3.93,process_tree,644.03
1070000,419.262,100.0,0.0,15.84,process_tree,3.93,process_tree,644.03
1080000,423.297,100.0,0.0,16.55,process_tree,3.93,process_tree,644.03
1090000,427.075,100.0,0.0,13.45,process_tree,3.93,process_tree,644.03
1100000,430.967,100.0,0.0,13.219999999999999,process_tree,3.93,process_tree,644.03
1110000,434.956,100.0,0.0,12.68,process_tree,3.93,process_tree,644.03
