step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.0,system,
10000,5.385,1.181,0.696,19.529999999999998,process_tree,3.97,process_tree,650.28
20000,9.518,1.353,0.804,17.28,process_tree,4.01,process_tree,656.75
30000,13.249,1.698,1.008,7.7299999999999995,process_tree,4.01,process_tree,657.39
40000,17.307,2.428,1.7,17.73,process_tree,4.05,process_tree,664.22
50000,20.913,3.639,2.856,13.319999999999999,process_tree,4.06,process_tree,665.03
60000,24.877,3.637,2.895,16.75,process_tree,4.07,process_tree,666.12
70000,28.88,5.287,4.744,18.59,process_tree,4.07,process_tree,666.86
80000,32.364,7.813,6.746,18.35,process_tree,4.08,process_tree,668.45
90000,36.304,8.385,6.993,17.35,process_tree,4.08,process_tree,668.67
100000,39.755,9.873,7.363,16.85,process_tree,4.08,process_tree,668.83
110000,43.774,11.221,8.368,17.44,process_tree,4.09,process_tree,670.42
120000,47.238,10.531,8.723,6.35,process_tree,4.09,process_tree,670.47
130000,51.234,25.515,24.103,19.79,process_tree,4.09,process_tree,670.8
140000,54.57,32.234,32.799,5.130000000000001,process_tree,4.1,process_tree,671.2
150000,58.455,20.106,16.986,18.2,process_tree,4.1,process_tree,671.38
160000,61.916,20.198,18.518,11.370000000000001,process_tree,4.1,process_tree,671.42
170000,65.823,24.403,24.377,18.21,process_tree,4.1,process_tree,671.38
180000,69.351,17.534,16.343,13.64,process_tree,4.1,process_tree,671.41
190000,73.148,13.036,8.862,18.03,process_tree,4.11,process_tree,672.94
200000,76.969,14.768,11.427,17.95,process_tree,4.13,process_tree,676.03
210000,80.55,14.748,11.566,14.88,process_tree,4.13,process_tree,676.03
220000,84.543,17.383,17.363,18.330000000000002,process_tree,4.13,process_tree,676.09
230000,87.858,16.222,15.514,10.34,process_tree,4.13,process_tree,676.12
240000,91.892,19.858,13.087,18.23,process_tree,4.13,process_tree,676.34
250000,95.195,24.514,18.225,11.75,process_tree,4.13,process_tree,676.42
260000,99.046,30.549,25.493,17.669999999999998,process_tree,4.13,process_tree,676.45
270000,102.49,11.794,6.982,5.22,process_tree,4.13,process_tree,676.53
280000,106.403,10.192,6.452,18.12,process_tree,4.13,process_tree,676.55
290000,109.837,12.538,5.87,10.55,process_tree,4.13,process_tree,676.56
300000,113.824,19.409,12.609,18.36,process_tree,4.13,process_tree,676.56
310000,117.361,57.036,27.04,13.35,process_tree,4.13,process_tree,676.72
320000,121.229,95.691,8.036,18.86,process_tree,4.13,process_tree,676.72
330000,124.685,56.873,29.937,13.830000000000002,process_tree,4.13,process_tree,676.73
340000,128.485,36.308,15.118,18.31,process_tree,4.13,process_tree,676.78
350000,131.93,32.841,22.729,14.61,process_tree,4.13,process_tree,676.81
360000,135.637,25.712,14.463,16.65,process_tree,4.13,process_tree,676.81
370000,139.79,21.194,11.813,17.7,process_tree,4.14,process_tree,678.72
380000,143.355,17.722,11.74,8.919999999999998,process_tree,4.14,process_tree,678.72
390000,147.171,32.443,25.405,19.43,process_tree,4.14,process_tree,678.75
400000,150.856,24.013,20.223,7.25,process_tree,4.14,process_tree,678.88
410000,154.748,16.244,22.639,18.44,process_tree,4.14,process_tree,679.0
420000,158.332,24.412,23.421,5.32,process_tree,4.15,process_tree,679.62
430000,162.135,20.442,15.868,16.419999999999998,process_tree,4.15,process_tree,679.81
440000,165.759,18.962,15.217,5.220000000000001,process_tree,4.15,process_tree,679.84
450000,169.564,31.763,25.114,17.59,process_tree,4.15,process_tree,679.84
460000,172.904,18.348,13.931,6.42,process_tree,4.15,process_tree,679.84
470000,176.785,8.474,4.298,16.7,process_tree,4.15,process_tree,679.88
480000,180.367,7.723,4.042,9.31,process_tree,4.15,process_tree,680.33
490000,184.339,8.412,5.059,17.7,process_tree,4.15,process_tree,680.66
500000,188.363,16.945,6.589,18.72,process_tree,4.18,process_tree,685.27
510000,191.878,14.143,8.968,14.6,process_tree,4.19,process_tree,686.09
520000,195.677,15.617,8.675,16.47,process_tree,4.19,process_tree,686.84
530000,199.134,15.386,6.952,19.52,process_tree,4.19,process_tree,686.94
540000,203.206,21.614,9.972,18.61,process_tree,4.19,process_tree,686.95
550000,206.58,22.614,8.9,19.91,process_tree,4.19,process_tree,686.95
560000,210.501,15.324,7.604,18.270000000000003,process_tree,4.19,process_tree,686.95
570000,213.985,14.519,6.565,5.14,process_tree,4.19,process_tree,686.98
580000,217.904,16.384,6.799,17.509999999999998,process_tree,4.19,process_tree,687.06
590000,221.346,18.226,6.497,5.66,process_tree,4.19,process_tree,687.06
600000,225.193,15.498,8.237,16.05,process_tree,4.19,process_tree,687.06
610000,228.791,13.537,4.555,14.39,process_tree,4.19,process_tree,687.11
620000,232.613,14.089,5.019,17.77,process_tree,4.19,process_tree,687.14
630000,236.434,10.107,4.259,17.2,process_tree,4.19,process_tree,687.22
640000,239.91,8.029,3.536,13.309999999999999,process_tree,4.19,process_tree,687.17
650000,243.87,7.674,3.147,18.240000000000002,process_tree,4.19,process_tree,687.22
660000,247.349,7.406,3.689,14.74,process_tree,4.19,process_tree,687.22
670000,251.37,7.343,3.842,18.48,process_tree,4.19,process_tree,687.17
680000,254.805,7.093,4.09,13.11,process_tree,4.19,process_tree,687.17
690000,258.712,7.26,4.067,18.089999999999996,process_tree,4.19,process_tree,687.19
700000,262.724,13.101,5.952,17.8,process_tree,4.19,process_tree,687.19
710000,266.08,14.713,5.446,12.32,process_tree,4.19,process_tree,687.19
720000,269.983,12.061,5.44,18.119999999999997,process_tree,4.19,process_tree,687.19
730000,273.481,11.931,4.668,5.09,process_tree,4.19,process_tree,687.14
740000,277.318,11.311,4.794,17.66,process_tree,4.19,process_tree,687.14
750000,280.797,12.108,5.869,5.2,process_tree,4.19,process_tree,687.17
760000,284.776,9.25,3.917,18.64,process_tree,4.19,process_tree,687.22
770000,288.312,13.087,4.593,13.05,process_tree,4.19,process_tree,687.22
780000,292.225,16.441,6.81,17.05,process_tree,4.19,process_tree,687.27
790000,295.963,14.263,5.138,16.8,process_tree,4.19,process_tree,687.27
800000,299.421,11.446,3.414,17.759999999999998,process_tree,4.19,process_tree,687.27
810000,303.31,11.475,2.831,20.139999999999997,process_tree,4.2,process_tree,687.36
820000,306.775,10.832,3.175,9.370000000000001,process_tree,4.2,process_tree,687.36
830000,310.743,11.478,2.739,17.77,process_tree,4.2,process_tree,687.33
840000,314.32,12.58,2.586,7.970000000000001,process_tree,4.2,process_tree,687.36
850000,318.115,12.017,3.425,18.03,process_tree,4.2,process_tree,687.39
860000,321.685,11.822,2.663,13.709999999999999,process_tree,4.2,process_tree,687.41
870000,325.401,11.515,3.042,16.6,process_tree,4.2,process_tree,687.41
880000,329.308,8.74,2.577,17.61,process_tree,4.2,process_tree,687.42
890000,332.776,7.858,1.986,12.98,process_tree,4.2,process_tree,687.42
900000,336.665,7.541,2.047,18.51,process_tree,4.2,process_tree,687.42
910000,340.236,7.8,2.228,5.319999999999999,process_tree,4.2,process_tree,687.67
920000,344.142,8.849,2.347,18.0,process_tree,4.2,process_tree,687.67
930000,347.632,9.573,2.238,12.51,process_tree,4.2,process_tree,687.67
940000,351.472,10.881,3.018,18.0,process_tree,4.2,process_tree,687.67
950000,355.471,11.71,2.809,16.78,process_tree,4.2,process_tree,687.67
960000,358.897,13.942,3.409,18.96,process_tree,4.2,process_tree,687.67
970000,362.804,14.603,3.92,17.82,process_tree,4.2,process_tree,687.7
980000,366.36,13.455,4.513,18.46,process_tree,4.2,process_tree,687.7
990000,370.236,19.935,11.194,16.71,process_tree,4.2,process_tree,687.7
1000000,373.811,37.75,27.784,5.8100000000000005,process_tree,4.2,process_tree,687.72
1010000,377.704,86.831,25.555,18.75,process_tree,4.2,process_tree,687.8
1020000,381.218,92.533,24.764,8.120000000000001,process_tree,4.2,process_tree,687.8
1030000,385.023,92.783,22.784,17.830000000000002,process_tree,4.2,process_tree,687.88
1040000,388.498,100.0,0.0,11.98,process_tree,4.2,process_tree,687.88
1050000,392.407,77.792,34.409,18.29,process_tree,4.2,process_tree,687.83
1060000,395.899,94.64,16.08,5.2,process_tree,4.2,process_tree,687.83
1070000,399.722,70.795,39.164,18.39,process_tree,4.2,process_tree,687.83
1080000,403.212,72.092,25.31,4.92,process_tree,4.2,process_tree,687.83
1090000,407.07,87.52,29.27,19.75,process_tree,4.2,process_tree,687.89
1100000,410.467,47.888,41.01,15.180000000000001,process_tree,4.2,process_tree,688.33
1110000,414.406,33.755,23.919,17.11,process_tree,4.2,process_tree,688.33
1120000,417.887,43.05,38.825,14.280000000000001,process_tree,4.2,process_tree,688.75
1130000,421.718,65.143,35.443,18.880000000000003,process_tree,4.2,process_tree,688.75
1140000,425.316,75.18,41.197,14.4,process_tree,4.21,process_tree,689.45
1150000,429.008,51.624,39.047,18.55,process_tree,4.21,process_tree,689.55
1160000,433.05,54.475,38.627,17.889999999999997,process_tree,4.21,process_tree,689.56
1170000,436.405,67.507,35.073,18.43,process_tree,4.21,process_tree,689.56
1180000,440.286,64.388,35.342,16.34,process_tree,4.21,process_tree,689.73
1190000,443.847,43.415,30.013,14.84,process_tree,4.21,process_tree,689.73
1200000,447.616,35.764,25.804,18.9,process_tree,4.21,process_tree,689.73
1210000,451.213,47.352,28.921,5.39,process_tree,4.21,process_tree,689.77
1220000,454.881,32.3,25.959,17.07,process_tree,4.21,process_tree,689.84
1230000,458.337,12.477,6.115,5.99,process_tree,4.21,process_tree,689.86
1240000,462.342,12.779,6.807,18.240000000000002,process_tree,4.21,process_tree,689.86
1250000,465.828,13.708,8.244,5.21,process_tree,4.21,process_tree,689.8
1260000,469.727,15.974,9.075,19.65,process_tree,4.21,process_tree,689.86
1270000,473.449,14.439,6.522,11.38,process_tree,4.21,process_tree,690.02
1280000,477.368,14.275,5.897,18.35,process_tree,4.21,process_tree,689.03
1290000,481.386,15.334,7.646,16.52,process_tree,4.21,process_tree,688.97
1300000,484.889,16.171,9.404,11.889999999999999,process_tree,4.21,process_tree,689.03
1310000,488.707,23.819,12.948,17.09,process_tree,4.21,process_tree,689.03
1320000,492.254,28.148,18.532,17.52,process_tree,4.21,process_tree,689.27
1330000,496.221,32.221,23.607,16.75,process_tree,4.21,process_tree,689.8
1340000,499.735,31.0,26.412,11.489999999999998,process_tree,4.21,process_tree,689.81
1350000,503.46,26.994,14.401,18.139999999999997,process_tree,4.21,process_tree,689.8
1360000,507.177,28.7,14.409,9.309999999999999,process_tree,4.21,process_tree,689.84
1370000,510.917,43.044,29.706,17.330000000000002,process_tree,4.21,process_tree,689.84
1380000,514.491,35.959,30.335,4.97,process_tree,4.21,process_tree,689.86
1390000,518.34,70.879,35.979,18.86,process_tree,4.21,process_tree,689.95
1400000,521.863,88.4,25.467,5.18,process_tree,4.21,process_tree,689.98
1410000,525.757,70.6,29.622,18.49,process_tree,4.21,process_tree,689.91
1420000,529.098,72.313,35.412,12.11,process_tree,4.21,process_tree,689.98
1430000,533.081,38.29,26.396,9.120000000000001,process_tree,4.21,process_tree,690.03
1440000,536.866,20.873,9.372,18.86,process_tree,4.21,process_tree,690.02
1450000,540.485,23.361,11.063,6.790000000000001,process_tree,4.21,process_tree,690.02
1460000,544.265,43.578,25.055,18.46,process_tree,4.21,process_tree,690.02
1470000,547.662,67.133,30.771,18.860000000000003,process_tree,4.21,process_tree,690.02
1480000,551.741,92.355,21.796,17.369999999999997,process_tree,4.21,process_tree,690.02
1490000,555.165,82.762,31.625,6.29,process_tree,4.21,process_tree,690.12
1500000,558.986,63.844,38.554,19.74,process_tree,4.21,process_tree,690.12
1510000,562.612,93.817,14.188,5.18,process_tree,4.21,process_tree,690.22
1520000,566.349,87.8,26.176,18.59,process_tree,4.21,process_tree,690.22
1530000,569.814,72.073,40.068,7.359999999999999,process_tree,4.21,process_tree,690.22
1540000,573.74,44.681,32.313,18.22,process_tree,4.21,process_tree,690.22
1550000,577.108,39.811,33.168,17.7,process_tree,4.21,process_tree,690.23
1560000,581.039,66.7,39.238,16.53,process_tree,4.21,process_tree,690.23
1570000,584.484,37.841,31.822,12.78,process_tree,4.21,process_tree,690.23
1580000,588.509,37.122,21.62,18.66,process_tree,4.21,process_tree,690.25
1590000,591.892,89.75,28.806,11.629999999999999,process_tree,4.21,process_tree,690.25
1600000,595.754,84.167,34.592,17.23,process_tree,4.21,process_tree,690.25
1610000,599.119,84.292,26.137,18.240000000000002,process_tree,4.21,process_tree,690.25
1620000,603.17,52.54,41.561,18.73,process_tree,4.21,process_tree,690.25
1630000,606.5,54.9,43.211,5.2700000000000005,process_tree,4.21,process_tree,690.25
1640000,610.496,26.794,31.199,18.619999999999997,process_tree,4.21,process_tree,690.23
1650000,613.839,74.125,34.001,5.029999999999999,process_tree,4.21,process_tree,690.23
1660000,617.746,92.75,24.046,19.05,process_tree,4.21,process_tree,690.3
1670000,621.18,60.647,42.504,4.97,process_tree,4.21,process_tree,690.3
1680000,625.081,83.567,36.746,18.380000000000003,process_tree,4.21,process_tree,690.3
1690000,629.005,89.762,26.283,18.61,process_tree,4.21,process_tree,690.3
1700000,632.482,72.492,39.265,17.78,process_tree,4.21,process_tree,690.3
1710000,636.13,82.573,36.993,17.72,process_tree,4.21,process_tree,690.3
1720000,639.726,90.318,26.683,18.830000000000002,process_tree,4.21,process_tree,690.3
1730000,643.593,43.456,42.001,16.23,process_tree,4.21,process_tree,690.33
1740000,646.97,33.739,40.182,13.15,process_tree,4.21,process_tree,690.33
1750000,650.982,53.026,36.672,18.160000000000004,process_tree,4.21,process_tree,690.52
1760000,654.275,55.432,46.382,18.93,process_tree,4.21,process_tree,690.52
1770000,658.273,35.264,38.588,18.5,process_tree,4.21,process_tree,690.52
1780000,661.727,82.378,34.369,7.74,process_tree,4.21,process_tree,690.52
1790000,665.556,97.763,5.92,17.31,process_tree,4.21,process_tree,690.58
1800000,669.098,58.817,46.253,9.63,process_tree,4.22,process_tree,690.64
1810000,673.012,40.665,46.513,18.41,process_tree,4.22,process_tree,690.64
1820000,676.465,43.192,45.524,11.95,process_tree,4.22,process_tree,690.7
1830000,680.217,32.024,41.149,17.080000000000002,process_tree,4.22,process_tree,690.7
1840000,683.697,18.387,25.844,7.369999999999999,process_tree,4.22,process_tree,690.64
1850000,687.617,50.817,32.78,17.869999999999997,process_tree,4.22,process_tree,690.73
1860000,691.162,75.885,33.926,10.32,process_tree,4.22,process_tree,690.73
1870000,695.026,68.917,38.517,18.11,process_tree,4.22,process_tree,690.73
1880000,698.517,48.793,37.173,5.35,process_tree,4.22,process_tree,690.73
1890000,702.401,83.458,36.988,18.560000000000002,process_tree,4.22,process_tree,690.75
1900000,705.793,93.191,14.929,7.9799999999999995,process_tree,4.22,process_tree,690.75
1910000,709.687,65.847,44.803,17.04,process_tree,4.22,process_tree,690.75
1920000,713.18,96.18,7.653,12.830000000000002,process_tree,4.22,process_tree,691.0
1930000,716.929,97.338,7.044,17.65,process_tree,4.22,process_tree,691.0
1940000,720.483,56.668,38.993,7.37,process_tree,4.22,process_tree,691.0
1950000,724.452,67.083,40.948,18.830000000000002,process_tree,4.22,process_tree,691.0
1960000,727.843,67.575,42.891,5.4,process_tree,4.22,process_tree,691.0
1970000,731.759,98.86,3.42,18.630000000000003,process_tree,4.22,process_tree,691.0
1980000,735.364,92.5,24.875,7.8100000000000005,process_tree,4.22,process_tree,691.0
1990000,739.148,98.45,4.101,17.369999999999997,process_tree,4.22,process_tree,691.0
2000000,742.576,77.92,25.633,5.75,process_tree,4.22,process_tree,691.0
2010000,746.489,56.094,42.938,19.619999999999997,process_tree,4.22,process_tree,691.0
2020000,750.007,75.312,29.326,11.809999999999999,process_tree,4.22,process_tree,691.0
2030000,753.887,56.683,39.47,18.619999999999997,process_tree,4.22,process_tree,691.0
2040000,757.348,91.845,25.787,7.090000000000001,process_tree,4.22,process_tree,691.52
