step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,7812.869,24.108,25.533,50.175,process_tree,1.34,process_tree,215.61
3540000,7841.412,57.033,43.539,48.375,process_tree,1.34,process_tree,215.01
3550000,7870.867,72.309,41.233,50.175,process_tree,1.34,process_tree,215.36
3560000,7900.575,95.425,15.174,50.175,process_tree,1.34,process_tree,215.81
3570000,7933.141,64.225,46.211,47.9375,process_tree,1.34,process_tree,215.67
3580000,7961.734,55.395,48.876,48.137499999999996,process_tree,1.33,process_tree,213.91
3590000,7988.845,44.341,44.692,50.175,process_tree,1.34,process_tree,215.05
3600000,8017.762,40.622,36.258,48.375,process_tree,1.34,process_tree,215.22
3610000,8045.978,26.691,27.985,50.175,process_tree,1.34,process_tree,215.82
3620000,8074.981,86.363,23.67,47.95,process_tree,1.34,process_tree,215.15
3630000,8103.794,41.619,40.063,40.8875,process_tree,1.33,process_tree,213.99
3640000,8131.443,38.208,38.515,50.175,process_tree,1.34,process_tree,215.4
3650000,8160.603,46.4,36.936,82.0375,process_tree,1.33,process_tree,214.09
3660000,8190.486,25.859,17.69,46.5875,process_tree,1.33,process_tree,214.47
3670000,8219.17,25.314,32.315,49.7125,process_tree,1.34,process_tree,215.6
3680000,8249.269,73.185,38.415,49.7125,process_tree,1.34,process_tree,215.7
3690000,8278.116,37.954,34.181,50.175,process_tree,1.34,process_tree,215.9
3700000,8306.575,42.036,33.417,50.175,process_tree,1.34,process_tree,215.57
3710000,8336.28,31.63,30.985,67.6625,process_tree,1.34,process_tree,214.96
3720000,8364.048,26.184,19.486,44.775,process_tree,1.34,process_tree,215.98
3730000,8392.938,42.706,33.274,48.375,process_tree,1.34,process_tree,215.76
3740000,8421.03,39.31,28.483,47.9375,process_tree,1.34,process_tree,215.68
3750000,8449.577,32.595,26.671,50.175,process_tree,1.34,process_tree,215.96
3760000,8478.639,60.724,39.667,49.7125,process_tree,1.34,process_tree,214.96
3770000,8507.747,38.791,37.957,50.175,process_tree,1.34,process_tree,215.49
3780000,8536.734,13.856,14.343,49.7125,process_tree,1.34,process_tree,216.27
3790000,8565.47,42.735,47.124,47.9375,process_tree,1.34,process_tree,216.29
3800000,8594.025,82.073,32.684,58.175,process_tree,1.34,process_tree,215.7
3810000,8623.701,47.107,41.135,48.375,process_tree,1.34,process_tree,216.11
3820000,8653.198,54.714,43.484,50.175,process_tree,1.35,process_tree,216.71
3830000,8684.356,42.653,41.127,26.875,process_tree,1.34,process_tree,216.08
3840000,8712.079,28.83,35.968,50.175,process_tree,1.34,process_tree,215.16
3850000,8742.698,9.691,11.141,39.425,process_tree,1.34,process_tree,215.78
3860000,8771.963,33.662,45.966,53.3375,process_tree,1.34,process_tree,216.35
3870000,8801.443,58.921,48.172,48.375,process_tree,1.35,process_tree,216.83
3880000,8830.82,74.007,43.105,50.175,process_tree,1.35,process_tree,216.51
3890000,8858.548,62.956,43.723,46.1625,process_tree,1.35,process_tree,216.45
3900000,8888.29,47.452,40.794,51.4875,process_tree,1.34,process_tree,215.94
3910000,8916.505,42.9,27.295,49.7125,process_tree,1.34,process_tree,216.26
3920000,8945.37,38.716,40.63,50.175,process_tree,1.35,process_tree,217.28
3930000,8975.964,19.149,20.142,47.9875,process_tree,1.35,process_tree,216.96
3940000,9006.541,15.397,20.245,47.9375,process_tree,1.35,process_tree,216.48
3950000,9036.625,55.171,31.129,34.05,process_tree,1.35,process_tree,216.42
3960000,9067.141,67.17,31.782,49.7125,process_tree,1.34,process_tree,216.34
3970000,9094.779,100.0,0.0,44.75,process_tree,1.34,process_tree,216.34
3980000,9124.549,91.725,27.445,43.0,process_tree,1.34,process_tree,216.41
3990000,9153.913,81.945,38.3,46.5875,process_tree,1.34,process_tree,216.09
4000000,9182.114,41.02,48.161,50.175,process_tree,1.35,process_tree,216.65
4010000,9211.714,24.752,41.599,46.1625,process_tree,1.34,process_tree,216.27
4020000,9242.809,32.055,43.96,51.9625,process_tree,1.34,process_tree,216.27
4030000,9272.873,19.352,30.761,50.175,process_tree,1.34,process_tree,215.83
4040000,9304.289,48.479,39.431,55.5375,process_tree,1.34,process_tree,216.0
4050000,9333.716,71.164,42.408,50.175,process_tree,1.34,process_tree,216.05
4060000,9363.389,64.228,45.457,42.6125,process_tree,1.34,process_tree,215.71
4070000,9393.533,62.483,40.144,41.15,process_tree,1.34,process_tree,215.92
4080000,9425.497,87.575,32.873,50.175,process_tree,1.34,process_tree,216.21
4090000,9455.865,65.663,41.142,50.175,process_tree,1.34,process_tree,216.19
4100000,9485.862,63.011,45.797,50.175,process_tree,1.34,process_tree,216.25
4110000,9516.39,62.575,42.112,51.5,process_tree,1.34,process_tree,216.41
4120000,9547.534,82.317,30.964,50.175,process_tree,1.34,process_tree,216.08
4130000,9577.112,42.842,44.31,48.375,process_tree,1.33,process_tree,214.27
4140000,9608.02,60.944,44.739,50.175,process_tree,1.34,process_tree,215.76
4150000,9640.05,53.695,46.095,49.7125,process_tree,1.35,process_tree,216.82
4160000,9669.856,67.167,46.436,50.175,process_tree,1.34,process_tree,216.36
4170000,9700.456,30.061,44.663,51.9625,process_tree,1.35,process_tree,216.83
4180000,9729.461,10.259,28.155,46.1625,process_tree,1.33,process_tree,214.76
4190000,9758.187,7.328,22.61,53.7375,process_tree,1.34,process_tree,216.13
4200000,9788.557,9.45,25.587,55.0375,process_tree,1.34,process_tree,214.97
4210000,9818.442,8.572,22.535,50.175,process_tree,1.34,process_tree,215.8
4220000,9848.06,14.95,25.284,37.300000000000004,process_tree,1.34,process_tree,215.98
4230000,9878.715,52.577,47.489,49.7125,process_tree,1.34,process_tree,215.39
4240000,9909.355,51.2,48.883,55.0875,process_tree,1.34,process_tree,216.2
4250000,9939.547,39.313,41.883,47.9375,process_tree,1.34,process_tree,216.36
4260000,9970.009,46.56,32.065,48.3625,process_tree,1.34,process_tree,216.2
4270000,10000.067,28.429,41.263,37.625,process_tree,1.34,process_tree,215.45
4280000,10031.631,10.955,18.455,49.7125,process_tree,1.34,process_tree,216.24
4290000,10064.925,70.38,45.246,66.51249999999999,process_tree,1.34,process_tree,215.23
4300000,10096.244,17.515,33.945,48.375,process_tree,1.34,process_tree,216.14
4310000,10126.734,6.835,17.286,50.175,process_tree,1.34,process_tree,216.38
4320000,10156.072,9.198,13.494,48.3625,process_tree,1.34,process_tree,215.62
4330000,10187.137,14.938,25.636,40.8375,process_tree,1.34,process_tree,214.88
4340000,10214.49,8.452,15.737,46.5875,process_tree,1.34,process_tree,216.18
4350000,10243.873,5.234,6.248,57.262499999999996,process_tree,1.35,process_tree,216.55
4360000,10272.681,7.087,9.005,42.625,process_tree,1.34,process_tree,216.09
4370000,10302.982,8.454,10.907,33.75,process_tree,1.35,process_tree,216.7
4380000,10332.424,12.301,11.651,51.4875,process_tree,1.34,process_tree,216.13
4390000,10362.869,12.026,10.076,51.9625,process_tree,1.34,process_tree,215.98
4400000,10393.567,15.831,11.872,48.375,process_tree,1.34,process_tree,215.43
4410000,10423.772,25.607,17.685,50.175,process_tree,1.34,process_tree,216.22
4420000,10454.894,25.148,13.112,42.1875,process_tree,1.34,process_tree,216.11
4430000,10484.53,24.898,22.786,48.375,process_tree,1.34,process_tree,215.98
4440000,10515.675,20.208,12.966,49.7125,process_tree,1.34,process_tree,216.08
4450000,10547.72,22.803,17.399,49.7125,process_tree,1.35,process_tree,216.64
4460000,10579.097,29.868,21.575,42.6125,process_tree,1.34,process_tree,216.13
4470000,10608.052,27.836,19.163,49.7125,process_tree,1.34,process_tree,215.75
4480000,10638.862,35.2,27.006,50.175,process_tree,1.34,process_tree,216.28
4490000,10670.041,73.827,43.405,53.3,process_tree,1.34,process_tree,215.35
4500000,10700.522,100.0,0.0,51.949999999999996,process_tree,1.34,process_tree,216.05
5140000,10726.281,14.317,14.883,46.1625,process_tree,3.76,process_tree,605.15
5150000,10757.753,67.586,42.957,57.275,process_tree,3.8,process_tree,610.98
5160000,10786.593,31.019,42.366,50.175,process_tree,3.8,process_tree,611.29
5170000,10816.069000000001,64.743,47.307,51.4875,process_tree,3.8,process_tree,611.07
5180000,10851.025000000001,61.505,46.909,47.9375,process_tree,3.8,process_tree,611.86
5190000,10878.116,98.46,4.62,49.7125,process_tree,3.8,process_tree,611.3
5200000,10898.11,77.538,41.011,50.1625,process_tree,3.8,process_tree,611.6
5210000,10916.875,48.467,43.959,51.5,process_tree,3.8,process_tree,611.77
5220000,10939.015000000001,72.413,43.045,51.9625,process_tree,3.8,process_tree,612.13
5230000,10964.467,100.0,0.0,50.175,process_tree,3.8,process_tree,611.58
5240000,10990.421,54.933,43.655,50.175,process_tree,3.8,process_tree,611.73
5250000,11013.778,54.181,46.645,50.175,process_tree,3.81,process_tree,612.62
5260000,11039.783000000001,83.908,35.984,50.175,process_tree,3.81,process_tree,612.39
5270000,11065.960000000001,66.931,44.211,49.7125,process_tree,3.81,process_tree,612.68
5280000,11082.162,62.419,39.558,51.949999999999996,process_tree,3.8,process_tree,612.2
5290000,11097.09,44.183,40.019,42.95,process_tree,3.8,process_tree,611.1
5300000,11113.827000000001,21.386,17.493,51.5,process_tree,3.72,process_tree,599.21
5310000,11130.693000000001,39.618,37.037,50.175,process_tree,3.72,process_tree,598.68
5320000,11150.157000000001,64.282,47.251,50.175,process_tree,3.72,process_tree,598.48
5330000,11168.764000000001,75.313,42.76,50.175,process_tree,3.73,process_tree,599.57
5340000,11188.062000000002,90.17,29.49,50.175,process_tree,3.72,process_tree,598.98
5350000,11207.615000000002,60.367,48.542,49.7125,process_tree,3.72,process_tree,599.11
5360000,11226.423,24.446,42.358,51.275,process_tree,3.72,process_tree,598.98
5370000,11245.016000000001,23.656,41.71,50.175,process_tree,3.72,process_tree,599.03
5380000,11263.326000000001,27.015,38.657,49.7125,process_tree,3.73,process_tree,599.74
5390000,11281.825,38.154,39.537,51.5,process_tree,3.72,process_tree,598.8
5400000,11297.291000000001,14.096,29.825,49.7125,process_tree,3.72,process_tree,598.66
5410000,11312.237000000001,23.211,34.289,39.425,process_tree,3.73,process_tree,599.7
5420000,11329.344000000001,7.533,13.23,50.175,process_tree,3.72,process_tree,598.71
5430000,11348.076000000001,8.774,9.175,40.8375,process_tree,3.73,process_tree,599.42
5440000,11366.571,10.461,9.809,47.9375,process_tree,3.72,process_tree,599.37
5450000,11381.218,43.547,43.964,51.7375,process_tree,3.73,process_tree,599.41
5460000,11396.948,46.41,47.246,67.5,process_tree,3.73,process_tree,599.41
5470000,11414.258000000002,31.027,45.172,50.175,process_tree,3.73,process_tree,599.86
5480000,11432.532000000001,16.358,30.32,50.175,process_tree,3.72,process_tree,598.95
5490000,11452.704000000002,11.997,15.549,46.5875,process_tree,3.72,process_tree,599.26
5500000,11471.855000000001,14.283,18.297,48.375,process_tree,3.79,process_tree,609.36
5510000,11492.01,11.326,14.379,41.2125,process_tree,3.79,process_tree,609.88
5520000,11511.539,62.684,46.693,49.7125,process_tree,3.79,process_tree,610.12
5530000,11530.952000000001,33.867,46.765,49.7125,process_tree,3.79,process_tree,610.25
5540000,11545.975,66.953,44.977,50.175,process_tree,3.79,process_tree,610.62
5550000,11560.59,29.977,36.122,50.175,process_tree,3.79,process_tree,609.84
5560000,11575.648000000001,21.12,26.683,43.75,process_tree,3.79,process_tree,609.72
5570000,11591.129,30.173,43.42,49.7125,process_tree,3.79,process_tree,610.21
5580000,11606.174,26.11,42.523,49.7125,process_tree,3.79,process_tree,609.58
5590000,11621.419000000002,14.447,31.017,47.9375,process_tree,3.79,process_tree,609.88
5600000,11637.088000000002,8.305,24.309,49.7125,process_tree,3.78,process_tree,608.68
5610000,11652.447,24.15,41.014,49.7125,process_tree,3.79,process_tree,609.82
5620000,11668.048,44.461,46.828,49.7125,process_tree,3.79,process_tree,609.79
5630000,11684.853000000001,42.955,45.916,50.175,process_tree,3.79,process_tree,609.88
5640000,11700.535000000002,33.738,37.068,50.175,process_tree,3.79,process_tree,609.98
5650000,11716.794000000002,31.288,45.029,49.7125,process_tree,3.79,process_tree,609.75
5660000,11732.766000000001,28.767,44.213,50.175,process_tree,3.79,process_tree,610.01
5670000,11749.761,19.344,38.569,53.724999999999994,process_tree,3.79,process_tree,609.07
5680000,11766.134000000002,29.682,44.563,51.9625,process_tree,3.79,process_tree,609.91
5690000,11782.808,53.329,49.502,50.175,process_tree,3.79,process_tree,610.41
5700000,11798.990000000002,31.213,45.142,50.175,process_tree,3.79,process_tree,609.54
5710000,11815.934000000001,47.011,47.199,50.175,process_tree,3.79,process_tree,609.18
5720000,11832.823,17.848,29.267,47.9375,process_tree,3.8,process_tree,610.66
5730000,11849.614000000001,24.514,33.177,49.7125,process_tree,3.79,process_tree,610.12
5740000,11866.787,37.696,44.756,49.7125,process_tree,3.79,process_tree,609.45
5750000,11882.542000000001,49.745,47.334,49.7125,process_tree,3.79,process_tree,609.59
5760000,11899.472000000002,36.627,42.707,50.175,process_tree,3.79,process_tree,610.05
5770000,11916.106000000002,28.484,39.569,43.75,process_tree,3.79,process_tree,610.17
5780000,11932.379,37.644,44.886,48.375,process_tree,3.79,process_tree,609.47
5790000,11949.449,34.379,46.408,49.7125,process_tree,3.79,process_tree,609.54
5800000,11966.788,63.206,46.267,49.7125,process_tree,3.79,process_tree,610.37
5810000,11984.046,50.271,47.706,50.175,process_tree,3.79,process_tree,610.21
5820000,12001.044000000002,58.005,41.877,62.25,process_tree,3.8,process_tree,610.69
5830000,12017.458,33.513,34.881,49.7125,process_tree,3.79,process_tree,609.6
5840000,12034.015000000001,31.567,24.715,43.75,process_tree,3.78,process_tree,608.87
5850000,12050.601,36.44,33.202,50.175,process_tree,3.79,process_tree,609.9
5860000,12067.162,57.13,38.707,44.3875,process_tree,3.78,process_tree,608.88
5870000,12083.514000000001,45.967,40.633,43.0,process_tree,3.78,process_tree,608.86
5880000,12099.689,28.161,32.948,49.7125,process_tree,3.79,process_tree,609.34
5890000,12116.696,42.476,35.159,49.7125,process_tree,3.79,process_tree,609.48
5900000,12133.456,22.726,26.196,49.7125,process_tree,3.79,process_tree,609.61
5910000,12149.152000000002,83.847,33.942,50.175,process_tree,3.79,process_tree,609.85
5920000,12166.051000000001,67.35,46.178,50.175,process_tree,3.79,process_tree,609.82
5930000,12182.638,55.461,47.194,48.375,process_tree,3.79,process_tree,609.36
5940000,12199.108,61.667,44.913,48.375,process_tree,3.79,process_tree,609.86
5950000,12215.556,69.553,43.735,50.175,process_tree,3.79,process_tree,609.92
5960000,12232.575,72.164,44.023,49.7125,process_tree,3.78,process_tree,608.93
5970000,12248.908000000001,77.308,41.431,64.19999999999999,process_tree,3.79,process_tree,609.6
5980000,12266.154,91.082,28.202,50.175,process_tree,3.79,process_tree,609.67
5990000,12282.642,91.191,27.857,53.762499999999996,process_tree,3.79,process_tree,609.56
6000000,12304.924,100.0,0.0,48.349999999999994,process_tree,3.8,process_tree,610.9
6010000,12322.738000000001,100.0,0.0,51.9625,process_tree,3.8,process_tree,611.15
6020000,12343.117,100.0,0.0,60.4625,process_tree,3.79,process_tree,610.07
6030000,12361.144,75.667,42.147,50.175,process_tree,3.8,process_tree,611.5
6040000,12379.311000000002,71.288,44.481,50.175,process_tree,3.8,process_tree,611.69
6050000,12400.814,80.29,39.424,47.9375,process_tree,3.8,process_tree,611.25
6060000,12428.315,91.145,28.001,50.175,process_tree,3.8,process_tree,611.32
6070000,12447.681,83.65,36.56,54.025,process_tree,3.8,process_tree,611.37
6080000,12468.846000000001,83.758,36.319,48.375,process_tree,3.8,process_tree,611.12
6090000,12489.412,100.0,0.0,50.175,process_tree,3.8,process_tree,611.14
6100000,12513.390000000001,85.338,34.386,50.175,process_tree,3.8,process_tree,610.81
6110000,12536.656,100.0,0.0,49.7125,process_tree,3.8,process_tree,611.16
6120000,12565.241000000002,72.179,43.995,48.375,process_tree,3.8,process_tree,610.94
6130000,12582.049,60.219,46.32,50.175,process_tree,3.8,process_tree,611.57
6140000,12598.230000000001,74.073,42.995,50.175,process_tree,3.8,process_tree,611.54
6150000,12614.674,70.357,43.577,47.9375,process_tree,3.27,process_tree,525.46
6160000,12630.771,91.764,26.046,50.175,process_tree,3.27,process_tree,525.66
6170000,12646.696,56.769,46.934,49.7125,process_tree,3.26,process_tree,524.73
6180000,12665.207,46.25,43.683,51.949999999999996,process_tree,3.26,process_tree,525.21
6190000,12683.041000000001,53.14,46.98,50.175,process_tree,3.26,process_tree,525.04
6200000,12710.485,75.608,42.248,49.7125,process_tree,3.27,process_tree,525.61
6210000,12739.472000000002,80.58,38.844,51.9625,process_tree,3.27,process_tree,525.62
6220000,12769.895,52.445,47.889,51.949999999999996,process_tree,3.26,process_tree,525.21
6230000,12801.796,50.75,44.885,50.175,process_tree,3.27,process_tree,525.82
6240000,12835.277000000002,65.706,46.502,50.175,process_tree,3.27,process_tree,526.07
6250000,12866.179,77.192,41.641,47.9375,process_tree,3.26,process_tree,525.36
6260000,12898.0,58.85,47.629,50.175,process_tree,3.27,process_tree,525.81
6270000,12924.386,42.825,46.843,43.75,process_tree,2.52,process_tree,405.28
6280000,12937.960000000001,78.914,40.377,48.375,process_tree,2.52,process_tree,405.91
6290000,12953.29,74.929,40.31,47.9375,process_tree,2.52,process_tree,405.32
6300000,12969.518,85.182,32.269,46.5875,process_tree,2.52,process_tree,405.54
6310000,12988.553,43.624,44.118,44.8,process_tree,2.52,process_tree,405.61
6320000,13009.589,47.864,45.07,44.8,process_tree,2.52,process_tree,405.6
6330000,13031.164,55.686,46.596,46.7625,process_tree,2.52,process_tree,405.22
6340000,13051.698,70.231,44.665,49.7125,process_tree,2.52,process_tree,405.19
6350000,13073.363000000001,37.783,42.721,50.175,process_tree,2.52,process_tree,405.66
6360000,13092.355000000001,50.642,45.449,37.625,process_tree,2.52,process_tree,405.52
6370000,13114.593,81.809,33.009,46.5875,process_tree,2.52,process_tree,405.61
6380000,13142.065,73.936,42.595,50.175,process_tree,2.52,process_tree,404.81
6390000,13166.917000000001,91.073,28.231,44.3875,process_tree,2.52,process_tree,405.33
6400000,13185.535,78.943,40.321,44.3875,process_tree,2.52,process_tree,405.78
6410000,13204.970000000001,69.831,45.254,50.175,process_tree,2.52,process_tree,405.43
6420000,13227.751,100.0,0.0,35.5125,process_tree,2.4,process_tree,385.64
6430000,13244.312000000002,83.958,35.873,50.175,process_tree,2.4,process_tree,386.21
6440000,13268.184000000001,75.467,42.496,42.1875,process_tree,2.4,process_tree,385.71
6450000,13289.128,91.136,28.029,48.375,process_tree,2.39,process_tree,385.04
6460000,13320.083,84.4,34.907,48.375,process_tree,2.4,process_tree,385.59
6470000,13350.659000000001,100.0,0.0,49.7125,process_tree,2.4,process_tree,385.42
6480000,13383.480000000001,73.747,43.541,49.7125,process_tree,2.4,process_tree,385.67
6490000,13414.814,91.182,27.886,49.7125,process_tree,2.4,process_tree,386.31
6500000,13446.434000000001,34.636,43.201,43.75,process_tree,2.39,process_tree,384.91
6510000,13478.593,19.115,29.64,48.375,process_tree,2.4,process_tree,385.68
6520000,13510.539,22.727,34.042,51.5,process_tree,2.3,process_tree,370.75
6530000,13542.566,13.888,18.015,50.175,process_tree,2.31,process_tree,371.38
6540000,13574.710000000001,41.093,33.659,49.7125,process_tree,2.31,process_tree,371.02
6550000,13606.403,67.173,46.428,43.0,process_tree,2.3,process_tree,370.78
6560000,13640.515000000001,43.507,42.451,50.175,process_tree,2.3,process_tree,369.73
6570000,13671.75,49.882,33.117,49.7125,process_tree,2.3,process_tree,370.26
6580000,13703.276000000002,61.643,32.771,50.175,process_tree,2.3,process_tree,370.45
6590000,13735.834,53.062,46.377,48.375,process_tree,2.3,process_tree,370.48
6600000,13762.573,77.215,41.6,40.8375,process_tree,2.3,process_tree,370.53
6610000,13791.07,59.308,46.637,53.3125,process_tree,2.31,process_tree,371.06
6620000,13820.998000000001,100.0,0.0,55.512499999999996,process_tree,2.22,process_tree,357.3
6630000,13851.428,75.606,42.253,46.55,process_tree,2.22,process_tree,357.5
6640000,13880.102,71.757,44.657,58.175,process_tree,2.23,process_tree,358.13
6650000,13909.779,83.2,36.839,44.8,process_tree,2.22,process_tree,357.78
6660000,13940.559000000001,53.535,49.286,44.8,process_tree,2.22,process_tree,356.86
6670000,13970.5,90.3,29.1,47.9375,process_tree,2.22,process_tree,357.86
6680000,14000.954000000002,51.405,46.707,50.175,process_tree,2.22,process_tree,357.46
6690000,14030.653,84.425,34.86,51.5,process_tree,2.22,process_tree,356.44
6700000,14061.938000000002,68.586,41.874,47.9375,process_tree,2.22,process_tree,357.2
6710000,14092.177000000001,78.469,34.881,44.8,process_tree,2.22,process_tree,357.82
6720000,14122.634000000002,86.964,29.89,50.175,process_tree,2.11,process_tree,340.1
6730000,14153.586000000001,67.513,45.946,48.375,process_tree,2.12,process_tree,340.35
6740000,14184.215,91.209,27.799,40.625,process_tree,2.11,process_tree,339.89
6750000,14216.007000000001,71.085,40.089,50.175,process_tree,2.11,process_tree,340.31
6760000,14246.956000000002,97.791,6.986,48.375,process_tree,2.11,process_tree,339.57
6770000,14277.074,77.723,40.672,48.375,process_tree,2.11,process_tree,339.87
6780000,14308.244,90.18,29.46,49.7125,process_tree,2.11,process_tree,339.93
6790000,14339.752,71.779,44.623,50.175,process_tree,2.11,process_tree,339.56
6800000,14370.498000000001,90.982,28.518,49.7125,process_tree,2.11,process_tree,340.09
6810000,14401.347000000002,84.869,35.485,50.175,process_tree,2.11,process_tree,339.62
6820000,14432.966,71.714,44.724,50.175,process_tree,2.11,process_tree,339.52
6830000,14463.888,100.0,0.0,53.724999999999994,process_tree,2.11,process_tree,339.66
6840000,14494.667000000001,100.0,0.0,46.2125,process_tree,2.11,process_tree,339.44
6850000,14526.308,100.0,0.0,49.7125,process_tree,2.11,process_tree,339.29
6860000,14557.598000000002,100.0,0.0,48.375,process_tree,2.11,process_tree,339.46
6870000,14588.315,85.323,30.322,66.675,process_tree,2.11,process_tree,339.65
6880000,14618.573,83.027,36.077,48.349999999999994,process_tree,2.11,process_tree,340.06
6890000,14650.166000000001,100.0,0.0,49.7125,process_tree,2.11,process_tree,339.61
6900000,14679.852,72.764,43.128,41.2125,process_tree,2.11,process_tree,339.75
6910000,14709.988000000001,100.0,0.0,49.7125,process_tree,2.11,process_tree,339.75
6920000,14740.477,56.894,48.882,50.175,process_tree,2.12,process_tree,340.36
6930000,14773.659000000001,78.971,40.268,49.7125,process_tree,2.11,process_tree,339.69
6940000,14802.657000000001,90.24,29.28,46.1625,process_tree,2.11,process_tree,339.76
6950000,14829.437000000002,54.618,44.583,47.9375,process_tree,2.11,process_tree,340.25
6960000,14860.132000000001,86.193,33.823,48.375,process_tree,2.11,process_tree,340.09
6970000,14892.913,91.155,27.972,49.7125,process_tree,2.11,process_tree,340.18
6980000,14925.824,91.136,28.029,42.6125,process_tree,2.11,process_tree,339.9
6990000,14958.554,100.0,0.0,48.375,process_tree,2.11,process_tree,339.63
7000000,14989.312000000002,49.485,35.88,34.05,process_tree,2.11,process_tree,338.74
7010000,15021.263,38.911,20.166,50.175,process_tree,2.12,process_tree,340.46
7020000,15052.452000000001,77.785,33.468,48.3625,process_tree,2.11,process_tree,340.2
7030000,15084.143,68.919,31.018,50.175,process_tree,2.12,process_tree,340.38
7040000,15116.019,32.458,23.29,50.175,process_tree,2.12,process_tree,340.47
7050000,15148.704000000002,61.8,36.917,50.175,process_tree,2.12,process_tree,340.68
7060000,15179.724000000002,77.314,38.738,50.175,process_tree,2.12,process_tree,340.56
7070000,15213.795000000002,83.2,30.376,49.7125,process_tree,2.12,process_tree,340.5
7080000,15244.07,57.132,47.055,50.175,process_tree,2.12,process_tree,340.34
7090000,15276.659,41.044,41.207,49.75,process_tree,2.12,process_tree,341.04
7100000,15307.267,61.833,47.849,50.175,process_tree,2.12,process_tree,341.02
7110000,15335.800000000001,83.625,36.616,50.175,process_tree,2.07,process_tree,333.0
7120000,15365.423,84.985,35.216,50.175,process_tree,2.07,process_tree,333.33
7130000,15394.885000000002,80.83,38.342,50.175,process_tree,2.07,process_tree,332.53
7140000,15424.36,91.0,28.461,53.75,process_tree,2.07,process_tree,332.49
7150000,15452.842,91.045,28.317,51.925,process_tree,2.07,process_tree,332.73
7160000,15483.381000000001,73.993,43.128,18.75,process_tree,2.07,process_tree,333.13
7170000,15513.224000000002,100.0,0.0,60.8375,process_tree,2.07,process_tree,332.78
7180000,15543.306,100.0,0.0,53.275,process_tree,2.06,process_tree,332.16
7190000,15571.893,90.28,29.16,46.5875,process_tree,2.07,process_tree,332.55
7200000,15602.386,48.538,49.073,41.2125,process_tree,2.06,process_tree,332.03
7210000,15631.491000000002,59.247,48.711,49.7125,process_tree,2.07,process_tree,333.21
7220000,15661.591,100.0,0.0,51.9625,process_tree,2.07,process_tree,333.16
7230000,15692.354000000001,77.223,41.586,58.175,process_tree,2.07,process_tree,332.47
7240000,15722.993,77.469,41.139,49.7125,process_tree,2.07,process_tree,332.9
7250000,15755.175000000001,75.467,42.496,48.375,process_tree,2.07,process_tree,332.66
7260000,15786.992000000002,73.987,43.138,49.7125,process_tree,2.07,process_tree,332.84
7270000,15815.614000000001,65.093,46.838,47.9375,process_tree,2.07,process_tree,332.99
7280000,15846.550000000001,37.942,46.362,73.425,process_tree,2.07,process_tree,333.14
7290000,15876.792000000001,59.037,48.037,43.75,process_tree,2.07,process_tree,332.84
7300000,15907.350000000002,80.57,38.861,41.2125,process_tree,2.07,process_tree,333.0
7310000,15937.361,83.825,36.172,51.949999999999996,process_tree,2.06,process_tree,330.77
7320000,15967.099000000002,65.394,46.86,50.175,process_tree,2.05,process_tree,330.37
7330000,15997.766,75.567,42.322,41.2125,process_tree,2.05,process_tree,330.6
7340000,16028.462,83.7,36.45,50.175,process_tree,2.05,process_tree,330.44
7350000,16059.718,92.523,25.901,50.175,process_tree,2.06,process_tree,331.04
7360000,16091.134000000002,79.933,37.69,48.375,process_tree,2.06,process_tree,330.71
7370000,16123.089,77.415,41.235,50.175,process_tree,2.06,process_tree,330.9
7380000,16154.821,80.427,39.147,46.1625,process_tree,2.06,process_tree,331.03
7390000,16187.077000000001,69.638,45.545,49.7125,process_tree,2.05,process_tree,330.54
7400000,16216.741000000002,100.0,0.0,48.375,process_tree,2.06,process_tree,330.73
7410000,16245.852,100.0,0.0,48.375,process_tree,2.06,process_tree,330.84
7420000,16274.927,89.211,30.516,25.05,process_tree,2.06,process_tree,331.03
7430000,16303.688000000002,78.993,40.227,60.4125,process_tree,2.06,process_tree,330.77
7440000,16330.54,84.762,35.737,47.9375,process_tree,2.06,process_tree,330.96
7450000,16357.892,100.0,0.0,78.625,process_tree,2.06,process_tree,330.73
7460000,16387.212,63.744,46.832,50.175,process_tree,2.05,process_tree,330.37
7470000,16417.748,100.0,0.0,50.175,process_tree,2.06,process_tree,331.29
7480000,16448.823,89.189,30.578,49.7125,process_tree,2.06,process_tree,331.29
7490000,16480.687,85.054,35.052,46.1625,process_tree,2.06,process_tree,330.79
7500000,16511.372000000003,59.32,45.479,46.5875,process_tree,2.06,process_tree,331.08
7510000,16542.88,73.231,40.662,50.175,process_tree,2.06,process_tree,330.95
7520000,16574.583,63.692,46.156,37.6125,process_tree,2.06,process_tree,330.8
7530000,16606.083,48.683,46.259,55.512499999999996,process_tree,2.06,process_tree,330.8
7540000,16637.027000000002,86.779,32.469,47.9375,process_tree,2.06,process_tree,330.71
7550000,16666.681,55.676,47.364,46.574999999999996,process_tree,2.06,process_tree,331.28
7560000,16696.928,38.954,44.75,50.175,process_tree,2.05,process_tree,330.29
7570000,16729.075,73.45,39.697,53.3,process_tree,2.06,process_tree,330.77
7580000,16760.471,65.0,46.294,44.8,process_tree,2.05,process_tree,330.6
