step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,475.069,25.641,27.243,66.59166666666665,process_tree,1.44,process_tree,591.06
580000,483.182,24.637,19.09,33.449999999999996,process_tree,1.45,process_tree,591.39
590000,491.217,62.625,34.744,33.449999999999996,process_tree,1.45,process_tree,591.39
600000,499.301,86.875,21.684,33.449999999999996,process_tree,1.45,process_tree,591.39
610000,507.447,68.5,43.11,33.449999999999996,process_tree,1.45,process_tree,591.44
620000,514.923,79.027,33.785,33.449999999999996,process_tree,1.45,process_tree,591.45
630000,523.279,51.929,45.933,33.141666666666666,process_tree,1.45,process_tree,591.45
640000,530.898,61.447,37.317,33.141666666666666,process_tree,1.45,process_tree,591.45
650000,539.097,72.229,43.917,33.141666666666666,process_tree,1.45,process_tree,591.45
660000,546.815,63.167,43.038,31.958333333333332,process_tree,1.45,process_tree,591.45
670000,554.907,50.788,44.797,33.449999999999996,process_tree,1.45,process_tree,591.45
680000,563.252,85.086,34.223,33.449999999999996,process_tree,1.45,process_tree,591.45
690000,571.304,76.564,39.426,35.84166666666666,process_tree,1.45,process_tree,591.45
700000,579.524,91.309,27.483,53.449999999999996,process_tree,1.45,process_tree,591.45
710000,587.373,75.279,39.684,46.56666666666666,process_tree,1.45,process_tree,591.45
720000,594.981,91.655,26.391,33.141666666666666,process_tree,1.45,process_tree,591.45
730000,602.943,60.128,45.375,33.141666666666666,process_tree,1.45,process_tree,591.54
740000,610.871,72.86,42.755,30.474999999999998,process_tree,1.45,process_tree,591.48
750000,619.017,89.222,30.484,47.324999999999996,process_tree,1.45,process_tree,591.7
760000,627.118,78.958,37.494,33.449999999999996,process_tree,1.45,process_tree,591.95
770000,634.406,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,592.12
780000,642.851,100.0,0.0,30.775000000000002,process_tree,1.45,process_tree,591.62
790000,651.054,89.9,27.284,33.449999999999996,process_tree,1.45,process_tree,591.69
800000,658.969,86.438,26.594,43.81666666666666,process_tree,1.45,process_tree,592.02
810000,666.459,80.136,37.739,33.449999999999996,process_tree,1.45,process_tree,592.02
820000,674.715,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.95
830000,682.814,100.0,0.0,44.10833333333333,process_tree,1.45,process_tree,591.95
840000,690.284,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.96
850000,698.388,78.992,34.422,33.449999999999996,process_tree,1.45,process_tree,592.03
860000,706.319,70.624,32.378,33.141666666666666,process_tree,1.45,process_tree,592.21
870000,714.766,33.077,23.699,37.916666666666664,process_tree,1.45,process_tree,592.25
880000,722.45,91.164,18.83,33.449999999999996,process_tree,1.45,process_tree,592.3
890000,730.448,31.278,29.907,33.141666666666666,process_tree,1.45,process_tree,592.3
900000,738.12,19.081,13.514,33.449999999999996,process_tree,1.45,process_tree,592.31
910000,746.205,25.529,17.703,33.449999999999996,process_tree,1.45,process_tree,592.3
920000,754.567,70.635,33.123,34.333333333333336,process_tree,1.45,process_tree,592.3
930000,762.448,35.03,28.802,34.333333333333336,process_tree,1.45,process_tree,592.3
940000,770.633,72.075,37.772,33.449999999999996,process_tree,1.45,process_tree,592.3
950000,778.558,87.867,28.723,44.10833333333333,process_tree,1.45,process_tree,592.3
960000,786.22,87.988,31.782,33.449999999999996,process_tree,1.45,process_tree,592.36
970000,794.357,78.067,41.034,33.449999999999996,process_tree,1.45,process_tree,592.36
980000,802.549,100.0,0.0,46.49166666666667,process_tree,1.45,process_tree,592.36
990000,810.651,74.541,41.34,48.68333333333334,process_tree,1.45,process_tree,592.36
1000000,818.634,67.48,29.499,48.93333333333334,process_tree,1.45,process_tree,592.36
1010000,826.217,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.36
1020000,834.458,90.26,29.22,34.61666666666667,process_tree,1.45,process_tree,592.36
1030000,842.757,70.054,41.059,33.449999999999996,process_tree,1.45,process_tree,592.0
1040000,850.297,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.0
1050000,858.623,100.0,0.0,34.63333333333333,process_tree,1.45,process_tree,591.8
1060000,866.813,92.446,26.167,33.449999999999996,process_tree,1.45,process_tree,591.77
1070000,874.252,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.77
1080000,882.494,100.0,0.0,46.541666666666664,process_tree,1.45,process_tree,591.72
1090000,890.778,91.022,25.393,34.333333333333336,process_tree,1.45,process_tree,591.73
1100000,898.219,88.411,30.316,33.141666666666666,process_tree,1.45,process_tree,591.74
1110000,906.372,84.915,35.38,34.49166666666667,process_tree,1.45,process_tree,591.62
1120000,914.466,89.6,21.445,32.25,process_tree,1.45,process_tree,591.71
1130000,922.594,54.748,42.833,30.775000000000002,process_tree,1.45,process_tree,592.04
1140000,930.503,27.133,21.881,33.449999999999996,process_tree,1.45,process_tree,592.03
1150000,938.477,77.86,26.52,31.958333333333332,process_tree,1.45,process_tree,592.25
1160000,946.886,99.557,1.085,32.25,process_tree,1.45,process_tree,592.25
1170000,954.441,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,592.25
1180000,962.555,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.25
1190000,970.797,100.0,0.0,34.63333333333333,process_tree,1.45,process_tree,592.25
1200000,978.294,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.25
