step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,770.955,3.042,2.747,19.95,process_tree,7.49,process_tree,1143.6
690000,782.619,6.932,6.706,27.075000000000003,process_tree,7.49,process_tree,1143.6
700000,793.771,21.062,22.19,16.225,process_tree,7.49,process_tree,1143.79
710000,810.058,8.983,19.294,15.4625,process_tree,7.49,process_tree,1143.8
720000,826.75,12.192,20.64,13.725,process_tree,7.49,process_tree,1143.85
730000,840.96,64.4,35.389,18.68125,process_tree,7.49,process_tree,1143.85
740000,857.445,66.035,43.121,22.1875,process_tree,7.49,process_tree,1143.93
750000,872.469,33.106,28.357,6.18125,process_tree,7.49,process_tree,1143.93
760000,888.151,31.313,26.765,23.081249999999997,process_tree,7.49,process_tree,1143.93
770000,903.773,28.946,28.148,23.7125,process_tree,7.49,process_tree,1143.93
780000,919.56,22.567,27.036,23.5125,process_tree,7.5,process_tree,1144.18
790000,935.062,21.83,24.972,21.2125,process_tree,7.5,process_tree,1144.19
800000,948.484,16.13,18.678,29.312499999999996,process_tree,7.5,process_tree,1144.19
810000,962.732,20.68,24.397,13.025,process_tree,7.5,process_tree,1144.19
820000,977.925,25.342,24.79,19.1125,process_tree,7.5,process_tree,1144.19
830000,995.209,21.195,12.014,20.487499999999997,process_tree,7.5,process_tree,1144.19
840000,1010.502,36.255,29.268,18.71875,process_tree,7.5,process_tree,1144.19
850000,1027.406,9.113,14.396,20.418749999999996,process_tree,7.5,process_tree,1144.19
860000,1043.994,14.538,14.074,20.575,process_tree,7.5,process_tree,1144.19
870000,1059.981,11.847,8.486,23.03125,process_tree,7.5,process_tree,1144.21
880000,1076.287,8.733,5.971,19.20625,process_tree,7.5,process_tree,1144.21
890000,1092.702,10.543,5.289,15.5625,process_tree,7.5,process_tree,1144.21
900000,1106.741,14.347,9.925,18.71875,process_tree,7.5,process_tree,1144.21
910000,1119.945,24.046,22.139,27.462500000000002,process_tree,7.5,process_tree,1144.21
920000,1132.98,23.424,22.908,18.09375,process_tree,7.5,process_tree,1144.21
930000,1145.962,23.897,20.222,11.85625,process_tree,7.5,process_tree,1144.21
940000,1158.262,88.992,27.877,20.525,process_tree,7.5,process_tree,1144.21
950000,1171.478,59.978,37.706,30.46875,process_tree,7.5,process_tree,1144.21
960000,1184.59,33.624,27.704,26.84375,process_tree,7.5,process_tree,1144.21
970000,1197.343,36.56,24.037,22.46875,process_tree,7.5,process_tree,1144.21
980000,1209.732,80.713,33.347,17.36875,process_tree,7.5,process_tree,1144.21
990000,1222.605,62.645,32.316,19.96875,process_tree,7.5,process_tree,1144.31
1000000,1233.88,17.531,9.354,21.21875,process_tree,7.5,process_tree,1144.31
1010000,1243.05,13.158,6.243,23.075,process_tree,7.5,process_tree,1144.31
1020000,1254.58,22.502,17.758,16.84375,process_tree,7.5,process_tree,1144.31
1030000,1265.949,13.569,9.547,19.30625,process_tree,7.5,process_tree,1144.31
1040000,1277.34,99.427,1.811,18.71875,process_tree,7.5,process_tree,1144.31
1050000,1288.417,86.26,29.941,18.70625,process_tree,7.5,process_tree,1144.31
1060000,1298.47,24.251,26.754,22.4625,process_tree,7.5,process_tree,1144.31
1070000,1309.871,15.595,12.642,19.34375,process_tree,7.5,process_tree,1144.31
1080000,1322.383,10.588,11.71,18.1,process_tree,7.5,process_tree,1144.31
1090000,1334.342,22.923,22.724,26.83125,process_tree,7.5,process_tree,1144.32
1100000,1345.221,39.266,30.903,23.71875,process_tree,7.5,process_tree,1144.32
1110000,1356.634,29.373,35.383,18.09375,process_tree,7.5,process_tree,1144.32
1120000,1368.991,35.473,32.871,20.5625,process_tree,7.5,process_tree,1144.32
1130000,1381.246,80.17,25.314,26.099999999999998,process_tree,7.5,process_tree,1144.32
1140000,1392.246,51.64,39.563,19.9875,process_tree,7.5,process_tree,1144.32
1150000,1404.77,20.38,14.527,27.1,process_tree,7.5,process_tree,1144.32
1160000,1416.696,17.614,11.491,23.0875,process_tree,7.5,process_tree,1144.32
1170000,1428.97,21.995,14.075,26.831249999999997,process_tree,7.5,process_tree,1144.32
1180000,1441.399,11.033,10.099,30.562499999999996,process_tree,7.5,process_tree,1144.32
1190000,1453.612,22.113,16.349,26.825000000000003,process_tree,7.5,process_tree,1144.32
1200000,1464.617,47.044,37.991,19.3375,process_tree,7.5,process_tree,1144.32
1210000,1476.392,28.271,30.009,29.7875,process_tree,7.5,process_tree,1144.32
1220000,1488.748,25.633,15.374,28.04375,process_tree,7.5,process_tree,1144.32
1230000,1500.334,40.183,29.19,16.06875,process_tree,7.5,process_tree,1144.32
1240000,1513.342,13.372,18.611,17.93125,process_tree,7.5,process_tree,1144.32
1250000,1526.002,15.113,16.37,24.868750000000002,process_tree,7.5,process_tree,1144.32
1260000,1537.799,40.671,33.714,16.85,process_tree,7.5,process_tree,1144.32
1270000,1550.588,42.035,41.667,25.556250000000002,process_tree,7.5,process_tree,1144.32
1280000,1562.751,53.492,42.581,20.56875,process_tree,7.5,process_tree,1144.32
1290000,1575.283,24.547,26.213,21.21875,process_tree,7.5,process_tree,1144.32
1300000,1588.746,90.464,15.681,21.19375,process_tree,7.5,process_tree,1144.32
1310000,1600.729,70.993,41.664,19.3375,process_tree,7.5,process_tree,1144.32
1320000,1612.258,55.782,40.581,26.0,process_tree,7.5,process_tree,1144.32
1330000,1624.685,24.743,30.871,23.056250000000002,process_tree,7.5,process_tree,1144.32
1340000,1635.98,30.913,31.663,22.387500000000003,process_tree,7.5,process_tree,1144.32
1350000,1648.793,75.447,39.328,23.56875,process_tree,7.5,process_tree,1144.32
1360000,1660.78,35.789,29.687,26.818749999999998,process_tree,7.5,process_tree,1144.32
1370000,1672.714,30.0,26.855,26.8375,process_tree,7.5,process_tree,1144.32
1380000,1683.484,24.147,21.932,18.71875,process_tree,7.5,process_tree,1144.32
1390000,1696.276,59.385,32.297,24.174999999999997,process_tree,7.5,process_tree,1144.32
1400000,1708.547,54.522,37.36,19.96875,process_tree,7.5,process_tree,1144.32
1410000,1720.917,36.039,22.823,18.71875,process_tree,7.5,process_tree,1144.32
1420000,1732.569,65.479,42.687,14.325,process_tree,7.5,process_tree,1144.32
1430000,1744.421,58.868,35.898,17.30625,process_tree,7.5,process_tree,1144.32
1440000,1756.112,71.988,31.493,29.956249999999997,process_tree,7.5,process_tree,1144.32
1450000,1768.184,37.051,39.336,17.34375,process_tree,7.5,process_tree,1144.32
1460000,1780.084,24.477,33.551,23.10625,process_tree,7.5,process_tree,1144.32
1470000,1791.335,19.744,24.646,18.675,process_tree,7.5,process_tree,1144.32
1480000,1803.991,36.647,34.582,11.23125,process_tree,7.5,process_tree,1144.32
1490000,1815.869,28.858,24.436,20.55625,process_tree,7.5,process_tree,1144.32
1500000,1827.485,52.075,33.015,27.431250000000002,process_tree,7.5,process_tree,1144.32
1510000,1839.248,60.052,35.373,17.925,process_tree,7.5,process_tree,1144.32
1520000,1850.561,60.344,39.241,28.0625,process_tree,7.5,process_tree,1144.32
1530000,1862.769,31.578,25.963,25.5875,process_tree,7.5,process_tree,1144.32
1540000,1874.082,29.974,27.596,20.55,process_tree,7.5,process_tree,1144.32
1550000,1885.613,61.406,40.503,21.799999999999997,process_tree,7.5,process_tree,1144.32
1560000,1897.274,43.941,33.885,28.537499999999998,process_tree,7.5,process_tree,1144.32
1570000,1908.84,12.567,15.224,18.71875,process_tree,7.5,process_tree,1144.32
1580000,1920.456,29.22,37.395,19.96875,process_tree,7.5,process_tree,1144.32
1590000,1932.4,33.307,36.348,24.9625,process_tree,7.5,process_tree,1144.32
1600000,1943.436,36.581,30.802,23.706249999999997,process_tree,7.5,process_tree,1144.32
1610000,1954.609,11.729,11.812,20.59375,process_tree,7.5,process_tree,1144.32
1620000,1964.167,9.203,13.597,32.925,process_tree,7.5,process_tree,1144.32
1630000,1976.067,26.066,29.244,16.225,process_tree,7.5,process_tree,1144.34
1640000,1987.069,44.038,36.574,7.4375,process_tree,7.5,process_tree,1144.34
1650000,1999.915,32.837,39.219,16.65,process_tree,7.5,process_tree,1144.34
1660000,2011.752,30.579,32.544,19.34375,process_tree,7.5,process_tree,1144.34
1670000,2022.428,28.776,28.407,29.9625,process_tree,7.5,process_tree,1144.34
1680000,2032.145,29.924,31.931,18.71875,process_tree,7.5,process_tree,1144.34
1690000,2043.452,33.026,21.025,20.5625,process_tree,7.5,process_tree,1144.34
1700000,2055.408,28.653,20.473,11.14375,process_tree,7.5,process_tree,1144.34
1710000,2067.373,29.468,29.721,28.69375,process_tree,7.5,process_tree,1144.34
1720000,2078.601,44.631,34.05,34.31875,process_tree,7.5,process_tree,1144.34
1730000,2090.233,26.572,22.417,17.925,process_tree,7.5,process_tree,1144.34
1740000,2102.138,22.939,14.478,18.71875,process_tree,7.5,process_tree,1144.34
1750000,2113.791,20.23,19.057,24.91875,process_tree,7.5,process_tree,1144.34
1760000,2124.875,37.072,30.2,20.525,process_tree,7.5,process_tree,1144.34
1770000,2137.053,19.386,24.455,21.21875,process_tree,7.5,process_tree,1144.34
1780000,2148.472,60.605,36.63,19.96875,process_tree,7.5,process_tree,1144.34
1790000,2160.496,80.353,30.075,31.725,process_tree,7.5,process_tree,1144.34
1800000,2171.572,55.163,33.307,18.7375,process_tree,7.5,process_tree,1144.34
1810000,2183.027,31.507,27.637,27.48125,process_tree,7.5,process_tree,1144.34
1820000,2194.812,69.653,35.991,10.5125,process_tree,7.5,process_tree,1144.34
1830000,2206.017,45.186,34.194,16.225,process_tree,7.5,process_tree,1144.34
1840000,2217.4,27.295,27.37,27.4125,process_tree,7.5,process_tree,1144.34
1850000,2228.87,15.459,14.289,24.3375,process_tree,7.5,process_tree,1144.34
1860000,2240.853,16.274,14.452,26.824999999999996,process_tree,7.5,process_tree,1144.34
1870000,2252.244,45.288,30.593,22.4625,process_tree,7.5,process_tree,1144.34
1880000,2263.83,48.088,44.604,7.4875,process_tree,7.5,process_tree,1144.34
1890000,2274.791,22.305,23.943,19.96875,process_tree,7.5,process_tree,1144.34
1900000,2286.335,24.586,22.477,25.393749999999997,process_tree,7.5,process_tree,1144.34
1910000,2297.966,38.161,37.794,27.4125,process_tree,7.5,process_tree,1144.34
1920000,2309.523,32.124,36.104,20.93125,process_tree,7.5,process_tree,1144.34
1930000,2320.487,32.038,24.964,21.2125,process_tree,7.5,process_tree,1144.34
1940000,2331.934,15.376,13.731,16.85,process_tree,7.5,process_tree,1144.34
1950000,2344.25,37.555,25.885,23.0875,process_tree,7.5,process_tree,1144.34
1960000,2355.025,36.479,24.398,18.725,process_tree,7.5,process_tree,1144.34
1970000,2363.517,29.17,31.5,23.08125,process_tree,7.5,process_tree,1144.4
1980000,2374.892,24.895,24.695,26.831249999999997,process_tree,7.5,process_tree,1144.4
1990000,2385.855,22.414,30.351,17.475,process_tree,7.5,process_tree,1144.4
2000000,2397.548,20.466,10.362,21.175,process_tree,7.5,process_tree,1144.4
2010000,2409.696,22.244,12.761,20.9625,process_tree,7.5,process_tree,1144.4
2020000,2420.612,46.457,41.373,31.66875,process_tree,7.5,process_tree,1144.4
2030000,2432.1,43.517,37.918,6.24375,process_tree,7.5,process_tree,1144.4
2040000,2443.42,49.286,43.122,23.09375,process_tree,7.5,process_tree,1144.4
2050000,2454.966,49.54,30.601,26.875,process_tree,7.5,process_tree,1144.4
2060000,2466.179,28.145,19.511,26.83125,process_tree,7.5,process_tree,1144.4
2070000,2477.196,22.751,9.997,28.50625,process_tree,7.5,process_tree,1144.4
2080000,2488.216,42.6,27.605,20.59375,process_tree,7.5,process_tree,1144.4
2090000,2499.276,27.988,19.525,31.15625,process_tree,7.5,process_tree,1144.4
2100000,2509.808,19.55,10.011,27.325000000000003,process_tree,7.5,process_tree,1144.4
2110000,2521.761,55.55,40.549,31.8375,process_tree,7.5,process_tree,1144.4
2120000,2533.056,15.753,9.603,18.71875,process_tree,7.5,process_tree,1144.4
2130000,2544.554,30.879,28.387,20.59375,process_tree,7.5,process_tree,1144.4
2140000,2556.159,30.571,22.481,29.28125,process_tree,7.5,process_tree,1144.4
2150000,2567.39,30.185,26.707,24.9625,process_tree,7.5,process_tree,1144.4
2160000,2578.609,22.726,16.505,16.85,process_tree,7.5,process_tree,1144.4
2170000,2589.605,47.341,39.112,20.59375,process_tree,7.5,process_tree,1144.4
2180000,2601.274,22.133,30.575,19.34375,process_tree,7.5,process_tree,1144.4
2190000,2612.384,39.619,32.921,18.09375,process_tree,7.5,process_tree,1144.4
2200000,2623.936,9.079,13.191,18.1,process_tree,7.5,process_tree,1144.4
2210000,2635.286,33.493,35.724,20.59375,process_tree,7.5,process_tree,1144.4
2220000,2646.532,34.549,34.608,18.68125,process_tree,7.5,process_tree,1144.4
2230000,2657.903,32.859,30.435,31.2,process_tree,7.5,process_tree,1144.4
2240000,2669.432,20.814,20.437,19.96875,process_tree,7.5,process_tree,1144.4
2250000,2681.126,32.985,33.551,21.84375,process_tree,7.5,process_tree,1144.4
2260000,2692.161,41.543,37.059,24.89375,process_tree,7.5,process_tree,1144.4
2270000,2703.043,21.748,29.588,18.71875,process_tree,7.5,process_tree,1144.4
2280000,2714.527,46.252,37.028,18.10625,process_tree,7.5,process_tree,1144.4
2290000,2725.974,33.162,32.216,19.98125,process_tree,7.5,process_tree,1144.4
2300000,2737.647,6.493,12.143,26.8375,process_tree,7.5,process_tree,1144.4
2310000,2749.404,20.32,15.422,23.45625,process_tree,7.5,process_tree,1144.4
2320000,2761.059,18.875,22.98,18.1,process_tree,7.5,process_tree,1144.4
2330000,2772.49,15.727,12.401,28.068749999999998,process_tree,7.5,process_tree,1144.4
2340000,2783.588,43.644,28.721,18.71875,process_tree,7.5,process_tree,1144.4
2350000,2794.864,17.255,23.356,21.1625,process_tree,7.5,process_tree,1144.4
2360000,2807.477,12.411,9.72,20.525,process_tree,7.5,process_tree,1144.4
2370000,2818.94,46.819,40.41,31.85,process_tree,7.5,process_tree,1144.4
2380000,2830.463,33.963,36.131,19.29375,process_tree,7.5,process_tree,1144.4
2390000,2841.291,33.672,35.077,31.200000000000003,process_tree,7.5,process_tree,1144.4
2400000,2853.168,8.792,10.006,26.8125,process_tree,7.5,process_tree,1144.4
2410000,2864.578,7.377,5.125,18.7125,process_tree,7.5,process_tree,1144.4
2420000,2876.075,14.27,8.899,18.725,process_tree,7.5,process_tree,1144.4
2430000,2889.261,22.761,16.427,21.849999999999998,process_tree,7.5,process_tree,1144.4
2440000,2901.15,55.77,45.17,21.737499999999997,process_tree,7.5,process_tree,1144.4
2450000,2912.965,66.817,43.412,27.40625,process_tree,7.5,process_tree,1144.4
2460000,2924.329,32.8,34.722,28.681250000000002,process_tree,7.5,process_tree,1144.4
2470000,2937.137,9.868,14.219,15.41875,process_tree,7.5,process_tree,1144.4
2480000,2950.168,13.003,11.684,20.54375,process_tree,7.5,process_tree,1144.4
2490000,2961.766,44.354,31.471,15.4875,process_tree,7.5,process_tree,1144.4
2500000,2975.445,19.858,28.361,23.7125,process_tree,7.5,process_tree,1144.4
2510000,2988.309,24.682,30.142,23.06875,process_tree,7.5,process_tree,1144.4
2520000,3001.052,10.599,5.631,28.58125,process_tree,7.5,process_tree,1144.4
2530000,3014.028,12.181,8.747,14.975,process_tree,7.5,process_tree,1144.4
2540000,3027.206,68.642,40.415,20.5875,process_tree,7.5,process_tree,1144.4
2550000,3039.465,28.083,28.673,19.96875,process_tree,7.5,process_tree,1144.4
2560000,3052.079,47.622,39.479,17.46875,process_tree,7.5,process_tree,1144.4
2570000,3064.801,30.704,34.82,34.306250000000006,process_tree,7.5,process_tree,1144.4
2580000,3077.742,23.515,20.524,24.225,process_tree,7.5,process_tree,1144.4
2590000,3089.978,43.692,36.482,27.43125,process_tree,7.5,process_tree,1144.4
2600000,3103.394,48.21,40.141,28.69375,process_tree,7.5,process_tree,1144.4
2610000,3115.913,12.72,18.848,29.18125,process_tree,7.5,process_tree,1144.4
2620000,3127.88,29.645,28.666,19.96875,process_tree,7.5,process_tree,1144.4
2630000,3140.977,49.878,32.299,18.05625,process_tree,7.5,process_tree,1144.4
2640000,3153.304,41.253,44.29,24.299999999999997,process_tree,7.5,process_tree,1144.4
2650000,3165.878,21.723,29.35,18.69375,process_tree,7.5,process_tree,1144.4
2660000,3178.526,24.644,27.328,19.96875,process_tree,7.5,process_tree,1144.4
2670000,3191.539,18.508,16.338,27.449999999999996,process_tree,7.5,process_tree,1144.4
2680000,3203.863,21.307,20.483,19.8375,process_tree,7.5,process_tree,1144.4
2690000,3216.973,13.362,11.914,17.46875,process_tree,7.5,process_tree,1144.4
2700000,3229.172,12.736,10.839,26.8125,process_tree,7.5,process_tree,1144.4
2710000,3242.528,17.373,13.682,28.075,process_tree,7.5,process_tree,1144.47
2720000,3255.0,18.903,17.306,28.0875,process_tree,7.5,process_tree,1144.47
2730000,3268.188,15.392,12.187,15.60625,process_tree,7.5,process_tree,1144.47
2740000,3281.361,66.489,43.713,24.293750000000003,process_tree,7.5,process_tree,1144.47
2750000,3293.588,46.584,47.473,18.68125,process_tree,7.5,process_tree,1144.47
2760000,3306.247,32.015,34.183,19.35,process_tree,7.5,process_tree,1144.47
2770000,3319.003,30.35,39.215,21.206249999999997,process_tree,7.5,process_tree,1144.47
2780000,3331.485,36.272,36.858,27.3875,process_tree,7.5,process_tree,1144.47
2790000,3344.169,42.779,39.997,31.012499999999996,process_tree,7.5,process_tree,1144.47
2800000,3357.465,89.486,27.356,17.475,process_tree,7.5,process_tree,1144.47
2810000,3370.039,35.021,32.916,29.325,process_tree,7.5,process_tree,1144.47
2820000,3382.737,31.4,31.891,20.98125,process_tree,7.5,process_tree,1144.47
2830000,3395.161,17.88,24.283,23.10625,process_tree,7.5,process_tree,1144.47
2840000,3408.253,19.353,15.787,25.581249999999997,process_tree,7.5,process_tree,1144.47
2850000,3420.406,56.578,45.047,17.38125,process_tree,7.5,process_tree,1144.47
2860000,3433.409,36.303,36.999,18.73125,process_tree,7.5,process_tree,1144.47
2870000,3445.81,57.433,47.743,24.3375,process_tree,7.5,process_tree,1144.47
2880000,3458.716,60.725,39.57,31.837500000000002,process_tree,7.5,process_tree,1144.47
2890000,3471.612,19.104,21.424,18.71875,process_tree,7.5,process_tree,1144.47
2900000,3484.767,80.4,35.819,19.575,process_tree,7.5,process_tree,1144.47
2910000,3496.458,65.376,38.673,21.8125,process_tree,7.5,process_tree,1144.47
2920000,3510.765,1.338,7.15,24.174999999999997,process_tree,7.5,process_tree,1144.36
2930000,3525.663,0.318,0.223,22.450000000000003,process_tree,7.5,process_tree,1144.37
2940000,3541.459,0.351,0.247,27.412499999999998,process_tree,7.5,process_tree,1144.36
2950000,3557.037,0.325,0.274,20.58125,process_tree,7.5,process_tree,1144.37
2960000,3572.123,0.384,0.284,21.8125,process_tree,7.5,process_tree,1144.38
2970000,3587.672,0.417,0.332,24.924999999999997,process_tree,7.5,process_tree,1144.38
2980000,3602.607,0.458,0.366,24.943749999999998,process_tree,7.5,process_tree,1144.38
2990000,3617.414,0.653,0.618,21.7625,process_tree,7.5,process_tree,1144.38
3000000,3631.684,0.62,0.583,28.012500000000003,process_tree,7.5,process_tree,1144.38
3010000,3646.863,0.756,0.723,21.831249999999997,process_tree,7.5,process_tree,1144.38
3020000,3661.571,0.921,0.969,21.518749999999997,process_tree,7.5,process_tree,1144.38
3030000,3676.363,1.227,1.197,26.18125,process_tree,7.5,process_tree,1144.38
3040000,3689.873,1.776,1.76,20.59375,process_tree,7.5,process_tree,1144.38
3050000,3703.749,2.942,2.797,24.95625,process_tree,7.5,process_tree,1144.38
3060000,3717.349,4.261,3.804,26.21875,process_tree,7.5,process_tree,1144.38
3070000,3730.838,7.4,5.675,23.712500000000002,process_tree,7.5,process_tree,1144.39
3080000,3743.411,6.676,6.576,23.7125,process_tree,7.5,process_tree,1144.38
3090000,3756.318,9.971,12.068,29.175000000000004,process_tree,7.5,process_tree,1144.39
3100000,3768.591,17.732,20.137,19.31875,process_tree,7.5,process_tree,1144.38
3110000,3781.816,28.143,35.993,27.39375,process_tree,7.5,process_tree,1144.38
3120000,3794.09,66.047,42.667,18.71875,process_tree,7.5,process_tree,1144.38
3130000,3807.3,46.848,32.869,25.51875,process_tree,7.5,process_tree,1144.39
3140000,3820.487,24.278,30.42,21.8125,process_tree,7.5,process_tree,1144.39
3150000,3832.471,60.107,47.093,18.09375,process_tree,7.5,process_tree,1144.39
3160000,3845.775,91.345,27.368,29.34375,process_tree,7.5,process_tree,1144.38
3170000,3857.621,34.687,35.093,23.0875,process_tree,7.5,process_tree,1144.38
3180000,3870.771,11.055,9.308,24.9625,process_tree,7.5,process_tree,1144.39
3190000,3883.08,11.139,6.198,25.487499999999997,process_tree,7.5,process_tree,1144.39
3200000,3896.436,10.418,3.81,22.400000000000002,process_tree,7.5,process_tree,1144.38
3210000,3909.592,18.22,5.622,28.0625,process_tree,7.5,process_tree,1144.38
3220000,3922.105,28.738,16.366,22.4375,process_tree,7.5,process_tree,1144.39
3230000,3934.959,23.615,7.886,29.95625,process_tree,7.5,process_tree,1144.38
3240000,3947.747,41.093,24.553,18.7375,process_tree,7.5,process_tree,1144.39
3250000,3960.406,46.679,35.503,27.349999999999998,process_tree,7.5,process_tree,1144.39
3260000,3972.68,25.067,23.913,14.35,process_tree,7.5,process_tree,1144.38
3270000,3985.295,29.632,16.09,23.70625,process_tree,7.5,process_tree,1144.39
3280000,3998.477,20.433,19.598,18.71875,process_tree,7.5,process_tree,1144.39
3290000,4010.937,14.016,10.458,23.08125,process_tree,7.5,process_tree,1144.38
3300000,4024.147,13.591,15.093,24.33125,process_tree,7.5,process_tree,1144.39
3310000,4036.185,18.114,20.216,19.24375,process_tree,7.5,process_tree,1144.39
3320000,4049.98,12.192,11.896,19.29375,process_tree,7.5,process_tree,1144.39
3330000,4063.254,16.491,12.51,28.6875,process_tree,7.5,process_tree,1144.38
3340000,4075.411,56.567,32.833,23.05,process_tree,7.5,process_tree,1144.38
3350000,4088.588,50.524,38.088,16.225,process_tree,7.5,process_tree,1144.38
3360000,4101.804,34.189,31.779,24.9,process_tree,7.5,process_tree,1144.38
3370000,4113.851,15.281,22.852,29.56875,process_tree,7.5,process_tree,1144.38
3380000,4126.52,4.008,3.744,26.75625,process_tree,7.5,process_tree,1144.38
3390000,4140.984,1.724,2.774,26.0625,process_tree,7.5,process_tree,1144.38
