step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.1,system,
10000,5.335,1.033,0.632,16.669999999999998,process_tree,3.87,process_tree,634.25
20000,9.183,1.358,0.777,17.16,process_tree,3.88,process_tree,636.12
30000,13.048,1.783,0.991,17.479999999999997,process_tree,3.88,process_tree,636.28
40000,16.865,2.193,1.187,15.280000000000001,process_tree,3.88,process_tree,636.48
50000,20.633,2.594,1.459,12.919999999999998,process_tree,3.89,process_tree,636.67
60000,24.396,3.306,2.406,16.270000000000003,process_tree,3.89,process_tree,637.09
70000,28.103,3.693,2.881,12.149999999999999,process_tree,3.89,process_tree,637.22
80000,31.945,4.451,3.558,15.920000000000002,process_tree,3.89,process_tree,637.66
90000,35.592,6.167,5.436,17.18,process_tree,3.89,process_tree,637.92
100000,39.302,6.659,6.182,17.79,process_tree,3.9,process_tree,638.2
110000,43.053,7.822,7.291,17.56,process_tree,3.9,process_tree,638.36
120000,46.817,11.637,12.183,18.31,process_tree,3.9,process_tree,639.22
130000,50.544,19.493,14.285,22.26,process_tree,3.9,process_tree,639.77
140000,54.051,44.75,32.201,21.619999999999997,process_tree,3.91,process_tree,640.22
150000,57.641,49.174,42.568,19.04,process_tree,3.91,process_tree,640.27
160000,61.336,64.467,35.253,17.020000000000003,process_tree,3.91,process_tree,640.3
170000,64.927,72.708,37.921,18.03,process_tree,3.91,process_tree,640.36
180000,68.499,82.515,28.862,17.229999999999997,process_tree,3.91,process_tree,640.34
190000,72.099,71.664,38.232,18.16,process_tree,3.91,process_tree,640.38
200000,75.929,84.345,33.32,12.24,process_tree,3.91,process_tree,640.5
210000,79.691,93.267,15.158,17.81,process_tree,3.91,process_tree,640.52
220000,83.147,48.2,41.807,19.63,process_tree,3.91,process_tree,640.55
230000,86.822,43.193,36.823,16.64,process_tree,3.91,process_tree,640.55
240000,90.671,71.038,43.52,16.79,process_tree,3.91,process_tree,640.56
250000,94.247,84.164,31.531,12.48,process_tree,3.91,process_tree,640.61
260000,97.747,100.0,0.0,22.660000000000004,process_tree,3.91,process_tree,640.61
270000,101.335,92.283,25.593,11.26,process_tree,3.91,process_tree,640.61
280000,104.894,97.989,5.688,17.619999999999997,process_tree,3.91,process_tree,640.66
290000,108.699,79.231,38.114,13.45,process_tree,3.91,process_tree,640.66
300000,112.3,65.433,41.549,16.9,process_tree,3.91,process_tree,640.62
310000,115.817,100.0,0.0,18.0,process_tree,3.91,process_tree,640.62
320000,119.457,91.75,27.362,20.869999999999997,process_tree,3.91,process_tree,640.64
330000,123.069,91.088,23.58,17.4,process_tree,3.91,process_tree,640.64
340000,126.73,100.0,0.0,17.69,process_tree,3.91,process_tree,640.64
350000,130.295,91.264,27.627,16.160000000000004,process_tree,3.91,process_tree,640.64
360000,133.871,100.0,0.0,13.169999999999998,process_tree,3.91,process_tree,640.64
370000,137.494,100.0,0.0,21.669999999999998,process_tree,3.91,process_tree,640.64
380000,141.168,92.4,26.327,17.14,process_tree,3.91,process_tree,640.64
390000,144.587,100.0,0.0,18.03,process_tree,3.91,process_tree,640.64
400000,148.231,75.5,42.441,15.05,process_tree,3.91,process_tree,640.67
410000,151.96,79.079,40.076,15.0,process_tree,3.91,process_tree,640.69
420000,155.484,68.727,40.571,17.189999999999998,process_tree,3.91,process_tree,640.81
430000,159.087,74.35,37.028,19.68,process_tree,3.91,process_tree,640.81
440000,162.602,87.95,28.532,16.8,process_tree,3.91,process_tree,640.81
450000,166.315,100.0,0.0,10.309999999999999,process_tree,3.91,process_tree,640.83
460000,169.865,100.0,0.0,17.86,process_tree,3.91,process_tree,640.83
470000,173.485,92.57,14.97,13.49,process_tree,3.91,process_tree,640.83
480000,177.132,100.0,0.0,15.969999999999999,process_tree,3.91,process_tree,640.83
490000,180.728,84.662,30.692,17.240000000000002,process_tree,3.91,process_tree,641.02
500000,184.115,92.067,26.312,19.169999999999998,process_tree,3.94,process_tree,646.16
510000,188.146,100.0,0.0,16.7,process_tree,3.95,process_tree,646.62
520000,191.559,100.0,0.0,18.11,process_tree,3.95,process_tree,646.72
530000,194.961,100.0,0.0,21.440000000000005,process_tree,3.95,process_tree,646.72
540000,198.848,92.489,21.245,12.370000000000001,process_tree,3.95,process_tree,646.88
550000,202.446,100.0,0.0,17.669999999999998,process_tree,3.95,process_tree,646.88
560000,205.929,100.0,0.0,22.139999999999997,process_tree,3.95,process_tree,646.91
570000,209.669,88.691,28.097,10.42,process_tree,3.95,process_tree,646.91
580000,213.235,92.6,25.634,18.98,process_tree,3.95,process_tree,646.91
590000,216.762,77.978,41.2,18.82,process_tree,3.95,process_tree,646.91
600000,220.481,100.0,0.0,16.970000000000002,process_tree,3.95,process_tree,646.91
610000,224.131,92.369,26.434,21.14,process_tree,3.95,process_tree,646.91
620000,227.657,91.191,27.857,15.5,process_tree,3.95,process_tree,646.92
630000,231.409,100.0,0.0,15.919999999999998,process_tree,3.95,process_tree,646.92
640000,235.006,85.914,34.504,17.14,process_tree,3.95,process_tree,646.92
650000,238.54,100.0,0.0,17.389999999999997,process_tree,3.95,process_tree,646.94
660000,242.342,100.0,0.0,13.330000000000002,process_tree,3.95,process_tree,646.94
670000,245.915,87.136,31.688,20.0,process_tree,3.95,process_tree,646.95
680000,249.439,79.736,38.9,17.369999999999997,process_tree,3.95,process_tree,646.98
690000,252.927,75.167,43.013,22.21,process_tree,3.95,process_tree,646.98
700000,256.867,75.5,42.442,13.27,process_tree,3.95,process_tree,646.98
710000,260.366,82.391,37.367,18.479999999999997,process_tree,3.95,process_tree,646.98
720000,263.841,90.982,28.518,20.61,process_tree,3.95,process_tree,646.98
730000,267.727,85.814,34.748,14.89,process_tree,3.95,process_tree,647.06
740000,271.303,100.0,0.0,21.96,process_tree,3.95,process_tree,647.08
750000,274.699,100.0,0.0,18.8,process_tree,3.95,process_tree,647.08
760000,278.601,81.0,34.476,17.310000000000002,process_tree,3.95,process_tree,647.2
770000,282.054,100.0,0.0,16.41,process_tree,3.95,process_tree,647.22
780000,285.543,92.592,25.661,20.419999999999998,process_tree,3.95,process_tree,647.22
790000,289.445,91.975,26.616,14.479999999999999,process_tree,3.95,process_tree,647.22
800000,292.976,100.0,0.0,19.5,process_tree,3.95,process_tree,647.22
810000,296.464,69.546,45.681,23.15,process_tree,3.95,process_tree,647.22
