step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.4,system,
10000,13.164,1.143,0.657,36.4,process_tree,3.8,process_tree,611.89
20000,21.463,1.128,0.642,66.1875,process_tree,3.96,process_tree,637.5
30000,30.41,1.174,0.716,53.675,process_tree,4.1,process_tree,659.02
40000,39.198,1.179,0.711,51.9125,process_tree,4.23,process_tree,680.57
50000,48.061,1.171,0.751,60.425,process_tree,4.37,process_tree,702.67
60000,94.95,1.275,0.71,45.4375,process_tree,4.2,process_tree,676.3
70000,103.522,1.277,0.732,60.4625,process_tree,4.22,process_tree,678.76
80000,112.026,1.29,0.76,64.1,process_tree,4.25,process_tree,683.55
90000,120.054,1.258,0.813,62.175,process_tree,4.3,process_tree,691.74
100000,128.221,1.19,0.662,58.45,process_tree,4.34,process_tree,697.87
110000,135.597,1.208,0.693,72.4125,process_tree,4.47,process_tree,718.48
120000,172.425,1.528,0.975,61.5875,process_tree,4.28,process_tree,688.06
130000,178.974,1.75,1.109,67.6625,process_tree,4.32,process_tree,694.61
140000,185.873,1.625,0.966,35.824999999999996,process_tree,4.35,process_tree,699.89
150000,192.7,1.687,1.052,64.475,process_tree,4.37,process_tree,703.07
160000,199.327,1.652,0.981,71.625,process_tree,4.42,process_tree,710.55
170000,236.461,1.715,1.052,92.0375,process_tree,4.27,process_tree,686.28
180000,242.874,2.493,1.863,59.0625,process_tree,4.28,process_tree,688.48
190000,249.308,2.787,1.867,76.4,process_tree,4.32,process_tree,695.61
200000,255.614,2.698,2.195,49.7625,process_tree,4.36,process_tree,701.92
210000,262.491,2.689,2.189,60.925,process_tree,4.4,process_tree,708.53
220000,268.681,2.743,1.878,55.1,process_tree,4.46,process_tree,716.94
230000,305.492,3.573,3.101,69.825,process_tree,4.28,process_tree,689.25
240000,311.594,6.304,5.377,60.887499999999996,process_tree,4.31,process_tree,693.09
250000,317.561,6.422,6.266,53.2625,process_tree,4.37,process_tree,703.07
260000,323.615,6.144,4.693,66.2375,process_tree,4.42,process_tree,710.82
270000,329.634,5.656,4.839,69.7375,process_tree,4.46,process_tree,718.02
280000,335.655,6.042,5.39,62.3875,process_tree,4.53,process_tree,728.14
290000,371.77,8.991,10.506,71.475,process_tree,4.3,process_tree,691.74
300000,377.415,28.697,26.64,51.925,process_tree,4.33,process_tree,697.36
310000,383.261,24.145,19.85,82.15,process_tree,4.4,process_tree,707.33
320000,388.949,30.368,27.029,50.15,process_tree,4.45,process_tree,715.72
330000,394.654,22.68,22.527,64.10000000000001,process_tree,4.5,process_tree,724.79
340000,430.7,26.908,24.983,53.75,process_tree,4.27,process_tree,687.05
350000,436.235,58.242,37.376,47.962500000000006,process_tree,4.29,process_tree,690.46
360000,441.97,77.244,36.266,66.2125,process_tree,4.32,process_tree,694.96
370000,447.684,67.477,37.845,60.375,process_tree,4.38,process_tree,705.18
380000,453.349,84.17,23.797,65.8375,process_tree,4.43,process_tree,712.3
390000,458.992,76.35,37.749,55.512499999999996,process_tree,4.49,process_tree,721.86
400000,495.066,90.209,25.341,50.125,process_tree,4.37,process_tree,703.04
410000,500.684,92.018,25.241,65.77499999999999,process_tree,4.39,process_tree,706.96
420000,506.44,98.655,4.255,63.962500000000006,process_tree,4.42,process_tree,711.64
430000,512.131,100.0,0.0,92.7625,process_tree,4.45,process_tree,716.13
440000,517.774,94.54,16.38,51.5,process_tree,4.5,process_tree,723.55
450000,523.491,100.0,0.0,49.737500000000004,process_tree,4.56,process_tree,734.34
460000,559.388,95.122,13.796,51.949999999999996,process_tree,4.34,process_tree,699.02
470000,565.166,100.0,0.0,76.5875,process_tree,4.37,process_tree,703.76
480000,570.822,93.608,21.199,60.887499999999996,process_tree,4.39,process_tree,706.9
490000,576.656,100.0,0.0,49.775,process_tree,4.42,process_tree,710.47
500000,582.401,100.0,0.0,53.387499999999996,process_tree,4.52,process_tree,726.54
510000,618.934,100.0,0.0,49.7625,process_tree,4.43,process_tree,712.05
520000,624.734,98.2,5.4,56.9125,process_tree,4.45,process_tree,716.07
530000,630.251,100.0,0.0,35.8375,process_tree,4.48,process_tree,721.57
