step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.7,system,
10000,11.268,0.967,0.659,10.725,process_tree,2.02,process_tree,652.72
20000,17.161,0.891,0.568,8.57,process_tree,2.09,process_tree,677.1
30000,23.038,0.963,0.648,19.189999999999998,process_tree,2.16,process_tree,698.77
40000,29.507,0.949,0.575,16.44,process_tree,2.22,process_tree,720.02
50000,46.186,0.909,0.575,19.35,process_tree,2.26,process_tree,731.12
60000,54.031,0.946,0.591,21.57,process_tree,2.35,process_tree,762.42
70000,60.764,0.953,0.658,7.125,process_tree,2.42,process_tree,783.9
80000,67.394,0.984,0.72,10.719999999999999,process_tree,2.49,process_tree,806.38
90000,73.926,0.923,0.574,5.015,process_tree,2.55,process_tree,827.56
100000,80.541,0.911,0.59,9.959999999999999,process_tree,2.62,process_tree,849.43
110000,87.142,0.891,0.58,18.595,process_tree,2.7,process_tree,874.87
120000,94.678,0.943,0.613,13.605,process_tree,2.76,process_tree,893.14
130000,101.672,0.981,0.607,19.89,process_tree,2.82,process_tree,913.26
140000,108.519,0.931,0.614,17.195,process_tree,2.89,process_tree,935.5
150000,115.052,0.94,0.642,12.075,process_tree,2.95,process_tree,956.5
160000,122.588,0.954,0.663,19.305,process_tree,3.02,process_tree,978.95
170000,129.876,0.96,0.638,10.01,process_tree,3.09,process_tree,999.56
180000,137.346,0.907,0.588,15.725,process_tree,3.15,process_tree,1021.81
190000,144.276,0.924,0.616,10.120000000000001,process_tree,3.22,process_tree,1043.45
200000,151.287,0.933,0.669,37.655,process_tree,3.29,process_tree,1065.56
210000,157.702,0.859,0.559,10.615,process_tree,3.36,process_tree,1086.8
220000,163.989,0.924,0.562,7.15,process_tree,3.42,process_tree,1108.41
230000,170.522,0.944,0.618,12.86,process_tree,3.49,process_tree,1130.73
240000,177.129,0.948,0.644,15.675,process_tree,3.56,process_tree,1151.71
250000,183.85,0.933,0.57,10.74,process_tree,3.62,process_tree,1173.79
10000,202.662,1.096,0.667,24.36,process_tree,2.01,process_tree,650.99
20000,209.962,1.078,0.625,17.060000000000002,process_tree,2.08,process_tree,674.3
30000,217.439,1.059,0.644,20.365000000000002,process_tree,2.15,process_tree,697.84
40000,224.778,1.119,0.717,5.925,process_tree,2.22,process_tree,719.0
50000,231.958,1.127,0.724,20.75,process_tree,2.29,process_tree,741.38
60000,239.006,1.081,0.666,10.0,process_tree,2.35,process_tree,761.55
70000,246.59199999999998,1.147,0.679,12.105,process_tree,2.43,process_tree,785.72
80000,253.992,1.129,0.709,10.705000000000002,process_tree,2.49,process_tree,807.67
90000,261.417,1.085,0.657,14.964999999999998,process_tree,2.56,process_tree,830.86
100000,268.528,1.072,0.632,9.080000000000002,process_tree,2.64,process_tree,853.88
110000,275.488,1.139,0.689,22.205,process_tree,2.7,process_tree,876.12
120000,283.477,1.128,0.715,13.5,process_tree,2.76,process_tree,892.58
130000,290.88,1.081,0.604,20.675,process_tree,2.82,process_tree,913.74
140000,297.957,1.087,0.618,9.010000000000002,process_tree,2.89,process_tree,935.1
150000,305.181,1.063,0.633,5.7,process_tree,2.95,process_tree,956.88
160000,313.344,1.089,0.646,14.930000000000001,process_tree,3.02,process_tree,978.6
170000,321.592,1.127,0.731,11.76,process_tree,3.09,process_tree,999.66
180000,329.724,1.131,0.692,10.665000000000001,process_tree,3.15,process_tree,1021.71
190000,337.44899999999996,1.114,0.725,7.869999999999999,process_tree,3.22,process_tree,1043.0
200000,345.825,1.098,0.683,11.465,process_tree,3.29,process_tree,1064.67
210000,354.027,1.097,0.693,13.735000000000003,process_tree,3.35,process_tree,1085.98
220000,361.924,1.127,0.676,22.884999999999998,process_tree,3.42,process_tree,1107.45
230000,369.847,1.175,0.711,8.555,process_tree,3.49,process_tree,1130.08
240000,376.344,1.104,0.709,17.065,process_tree,3.56,process_tree,1152.06
250000,382.813,1.158,0.724,9.99,process_tree,3.62,process_tree,1173.39
260000,389.124,1.124,0.713,25.630000000000003,process_tree,3.69,process_tree,1195.14
270000,395.916,1.145,0.757,17.175,process_tree,3.76,process_tree,1216.96
280000,402.198,1.143,0.695,19.330000000000002,process_tree,3.82,process_tree,1237.39
290000,408.93399999999997,1.049,0.608,15.665000000000001,process_tree,3.89,process_tree,1260.45
300000,414.922,1.151,0.766,27.744999999999997,process_tree,3.96,process_tree,1282.15
310000,422.082,1.077,0.64,29.860000000000003,process_tree,4.02,process_tree,1303.18
320000,427.741,1.141,0.701,24.354999999999997,process_tree,4.09,process_tree,1325.5
330000,433.38800000000003,1.12,0.701,22.064999999999998,process_tree,4.16,process_tree,1346.88
340000,439.419,1.009,0.614,16.415,process_tree,4.23,process_tree,1368.82
350000,445.70799999999997,1.048,0.629,19.339999999999996,process_tree,4.29,process_tree,1389.88
360000,452.36199999999997,1.056,0.66,18.130000000000003,process_tree,4.36,process_tree,1412.27
370000,459.32000000000005,1.102,0.666,10.73,process_tree,4.43,process_tree,1433.77
380000,465.93999999999994,1.118,0.718,24.32,process_tree,4.49,process_tree,1455.28
390000,473.84900000000005,1.175,0.714,12.245000000000001,process_tree,4.56,process_tree,1476.84
400000,480.654,1.105,0.686,19.335,process_tree,4.63,process_tree,1498.51
410000,656.631,1.13,0.69,14.265,process_tree,2.58,process_tree,836.79
420000,662.306,1.195,0.749,14.255,process_tree,2.57,process_tree,831.1
430000,667.897,1.131,0.656,20.735,process_tree,2.54,process_tree,821.34
440000,673.943,1.191,0.718,12.41,process_tree,2.56,process_tree,827.96
450000,680.72,1.229,0.734,10.735,process_tree,2.57,process_tree,833.03
460000,687.448,1.212,0.728,14.110000000000003,process_tree,2.61,process_tree,845.88
470000,693.91,1.195,0.73,17.895,process_tree,2.63,process_tree,852.99
480000,700.291,1.226,0.777,8.745,process_tree,2.68,process_tree,869.52
490000,706.793,1.222,0.778,21.36,process_tree,2.74,process_tree,887.66
500000,713.207,1.212,0.803,7.12,process_tree,2.76,process_tree,894.57
510000,720.22,1.241,0.748,12.885,process_tree,2.87,process_tree,929.67
520000,727.139,1.167,0.677,21.455,process_tree,2.97,process_tree,963.01
530000,733.7950000000001,1.194,0.716,10.72,process_tree,2.86,process_tree,926.16
540000,740.615,1.172,0.717,12.27,process_tree,2.92,process_tree,946.97
550000,747.118,1.284,0.874,6.5600000000000005,process_tree,2.99,process_tree,969.3
560000,753.51,1.255,0.805,20.735,process_tree,3.06,process_tree,990.13
570000,760.3580000000001,1.214,0.725,21.634999999999998,process_tree,3.13,process_tree,1012.38
580000,767.606,1.134,0.678,22.905,process_tree,3.19,process_tree,1033.16
590000,774.099,1.128,0.743,19.89,process_tree,3.26,process_tree,1056.1
600000,780.6080000000001,1.275,0.762,14.334999999999999,process_tree,3.32,process_tree,1076.78
610000,787.6030000000001,1.213,0.722,14.930000000000001,process_tree,3.39,process_tree,1099.62
620000,794.351,1.108,0.738,19.855,process_tree,3.46,process_tree,1121.25
630000,801.5,1.188,0.753,20.655,process_tree,3.53,process_tree,1142.77
640000,808.115,1.196,0.696,7.8549999999999995,process_tree,3.59,process_tree,1163.98
650000,814.566,1.195,0.796,21.455000000000002,process_tree,3.66,process_tree,1185.54
660000,821.014,1.23,0.738,13.055000000000001,process_tree,3.73,process_tree,1207.81
670000,827.456,1.227,0.824,15.035,process_tree,3.79,process_tree,1229.18
