step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,306.941,1.314,0.91,19.775,process_tree,9.1,process_tree,745.38
520000,311.218,1.345,0.909,19.775,process_tree,9.14,process_tree,749.02
530000,315.406,1.264,0.809,19.8875,process_tree,9.17,process_tree,751.2
540000,319.726,1.328,0.823,20.8875,process_tree,9.19,process_tree,752.89
550000,323.881,1.271,0.79,19.775,process_tree,9.24,process_tree,757.02
560000,328.051,1.335,0.872,19.625,process_tree,9.18,process_tree,751.83
570000,332.333,1.322,0.796,19.525,process_tree,9.41,process_tree,770.84
580000,336.645,1.382,0.84,19.5625,process_tree,9.21,process_tree,754.64
590000,340.821,1.257,0.755,19.3875,process_tree,9.44,process_tree,773.64
600000,345.141,1.342,0.886,20.025,process_tree,9.68,process_tree,792.77
610000,349.342,1.257,0.778,19.9625,process_tree,10.06,process_tree,824.52
620000,353.498,1.281,0.755,19.725,process_tree,10.31,process_tree,844.44
630000,357.625,1.365,0.875,19.475,process_tree,10.61,process_tree,869.19
640000,362.003,1.286,0.819,17.6625,process_tree,10.77,process_tree,882.11
650000,366.201,1.297,0.862,19.6,process_tree,10.88,process_tree,891.02
660000,370.483,1.261,0.857,19.675,process_tree,9.12,process_tree,747.03
670000,374.653,1.244,0.76,19.925,process_tree,9.53,process_tree,780.77
680000,378.826,1.329,0.907,18.8375,process_tree,9.7,process_tree,794.92
690000,383.294,1.274,0.765,19.5375,process_tree,11.32,process_tree,927.16
700000,387.431,1.343,0.869,19.9875,process_tree,11.58,process_tree,948.28
710000,391.569,1.328,0.791,22.025,process_tree,11.8,process_tree,967.06
720000,395.795,1.306,0.812,19.375,process_tree,11.99,process_tree,982.22
730000,399.962,1.258,0.794,19.2875,process_tree,12.2,process_tree,999.83
740000,404.121,1.324,0.838,19.5125,process_tree,12.4,process_tree,1015.59
750000,408.592,1.325,0.854,19.6125,process_tree,12.71,process_tree,1041.08
760000,412.749,1.325,0.868,19.875,process_tree,12.87,process_tree,1054.47
770000,416.881,1.358,0.927,19.5875,process_tree,12.98,process_tree,1062.98
780000,421.091,1.324,0.864,19.7375,process_tree,12.97,process_tree,1062.45
790000,425.268,1.326,0.883,19.825,process_tree,12.98,process_tree,1063.67
800000,429.406,1.314,0.83,20.05,process_tree,11.87,process_tree,972.59
810000,433.555,1.384,0.87,19.8375,process_tree,11.79,process_tree,965.47
820000,437.762,1.275,0.793,19.8125,process_tree,11.58,process_tree,948.52
830000,442.374,1.251,0.816,20.075,process_tree,14.36,process_tree,1176.7
840000,446.509,1.336,0.838,15.9625,process_tree,14.61,process_tree,1196.45
850000,450.814,1.301,0.825,19.525,process_tree,14.84,process_tree,1215.94
860000,454.95,1.304,0.895,19.8,process_tree,14.64,process_tree,1199.09
870000,459.121,1.314,0.828,19.6,process_tree,13.98,process_tree,1145.31
880000,463.298,1.352,0.847,19.7625,process_tree,13.45,process_tree,1102.16
890000,467.429,1.307,0.892,19.15,process_tree,12.41,process_tree,1016.88
900000,557.681,1.888,1.338,19.9125,process_tree,8.51,process_tree,696.8
910000,561.704,2.065,1.35,19.425,process_tree,8.52,process_tree,698.22
920000,565.85,2.036,1.453,19.875,process_tree,9.49,process_tree,777.8
930000,569.95,2.055,1.487,19.8125,process_tree,9.56,process_tree,783.27
940000,574.044,2.106,1.528,21.2375,process_tree,9.59,process_tree,785.45
950000,578.222,2.033,1.63,19.55,process_tree,9.58,process_tree,784.66
960000,582.409,2.007,1.409,19.8375,process_tree,9.62,process_tree,788.28
970000,586.528,2.091,1.522,17.725,process_tree,9.67,process_tree,792.08
980000,590.652,1.916,1.217,19.8375,process_tree,9.68,process_tree,792.62
990000,594.784,1.881,1.274,19.6375,process_tree,9.71,process_tree,795.78
1000000,598.928,1.888,1.302,19.7125,process_tree,9.75,process_tree,798.7
1010000,602.97,2.069,1.489,19.95,process_tree,9.54,process_tree,781.34
1020000,607.227,1.944,1.387,19.9875,process_tree,9.56,process_tree,783.27
1030000,611.278,2.058,1.494,19.2125,process_tree,9.5,process_tree,778.28
1040000,615.381,2.028,1.537,20.0375,process_tree,9.66,process_tree,791.58
1050000,619.622,2.061,1.52,19.45,process_tree,9.9,process_tree,811.19
1060000,623.664,1.995,1.359,20.3,process_tree,10.1,process_tree,827.45
1070000,627.781,1.975,1.343,19.7,process_tree,10.16,process_tree,832.08
1080000,631.833,2.135,1.526,15.1125,process_tree,10.04,process_tree,822.19
1090000,636.217,1.954,1.27,19.6375,process_tree,10.36,process_tree,848.41
1100000,640.333,1.954,1.381,19.5625,process_tree,10.38,process_tree,849.97
1110000,644.516,1.939,1.41,20.0875,process_tree,9.05,process_tree,740.97
1120000,648.551,2.073,1.52,19.75,process_tree,9.62,process_tree,787.86
1130000,652.609,2.101,1.422,18.6125,process_tree,9.85,process_tree,806.84
1140000,656.949,2.063,1.476,19.8625,process_tree,11.35,process_tree,929.95
1150000,661.044,2.03,1.325,20.0,process_tree,11.82,process_tree,968.2
1160000,665.064,2.127,1.393,19.05,process_tree,12.04,process_tree,986.69
1170000,669.329,2.228,1.66,19.5625,process_tree,10.83,process_tree,887.38
1180000,673.446,1.895,1.238,20.075,process_tree,10.98,process_tree,899.55
1190000,677.493,2.011,1.362,20.0875,process_tree,11.03,process_tree,903.42
1200000,681.929,2.151,1.614,19.85,process_tree,12.58,process_tree,1030.31
1210000,685.97,1.978,1.385,19.6,process_tree,12.76,process_tree,1045.66
1220000,690.052,2.237,1.577,19.8,process_tree,12.96,process_tree,1062.0
1230000,694.095,1.983,1.349,19.9625,process_tree,13.14,process_tree,1076.58
1240000,698.16,2.106,1.535,19.7375,process_tree,13.33,process_tree,1092.06
1250000,702.253,2.069,1.4,19.6875,process_tree,12.38,process_tree,1014.17
1260000,706.319,2.019,1.375,19.7125,process_tree,11.0,process_tree,901.38
1270000,710.835,1.959,1.262,19.7625,process_tree,14.18,process_tree,1161.52
1280000,714.851,2.107,1.409,19.575,process_tree,14.42,process_tree,1181.55
1290000,718.92,1.824,1.091,19.3125,process_tree,14.55,process_tree,1191.94
1300000,723.031,2.071,1.505,20.0625,process_tree,13.82,process_tree,1132.02
1310000,727.233,1.928,1.316,19.725,process_tree,11.44,process_tree,937.28
1320000,731.326,2.081,1.508,20.6375,process_tree,11.21,process_tree,918.27
1330000,735.386,2.013,1.491,19.85,process_tree,11.25,process_tree,921.98
1340000,825.785,2.305,1.88,20.1125,process_tree,7.19,process_tree,589.05
1350000,829.734,4.357,3.813,20.65,process_tree,8.34,process_tree,683.03
1360000,833.738,3.889,2.974,15.9875,process_tree,9.34,process_tree,765.45
1370000,837.849,4.032,3.151,19.7125,process_tree,9.33,process_tree,764.09
1380000,841.877,4.326,3.466,19.8625,process_tree,9.34,process_tree,765.09
1390000,845.838,3.789,3.12,18.125,process_tree,8.41,process_tree,688.72
1400000,850.059,4.449,4.235,20.1875,process_tree,7.28,process_tree,596.36
1410000,854.059,4.89,3.868,20.2,process_tree,7.33,process_tree,600.86
1420000,857.972,4.328,3.769,20.1875,process_tree,7.54,process_tree,617.84
1430000,862.031,4.444,3.869,19.775,process_tree,7.72,process_tree,632.78
1440000,866.033,3.976,3.113,19.7375,process_tree,7.69,process_tree,629.69
1450000,869.979,4.417,4.063,19.975,process_tree,7.95,process_tree,651.55
1460000,874.0,4.201,3.872,19.549999999999997,process_tree,7.83,process_tree,641.58
1470000,877.973,4.35,3.554,20.05,process_tree,7.89,process_tree,646.33
1480000,881.905,4.309,4.076,19.8125,process_tree,8.24,process_tree,674.67
1490000,886.061,3.615,2.918,19.9875,process_tree,8.54,process_tree,699.77
1500000,889.96,4.712,4.303,21.15,process_tree,8.79,process_tree,719.8
1510000,893.944,4.041,3.322,20.1125,process_tree,9.17,process_tree,751.31
1520000,897.863,4.123,3.633,20.3,process_tree,9.4,process_tree,769.91
1530000,902.082,4.039,3.594,19.775,process_tree,9.7,process_tree,794.42
1540000,905.972,4.323,4.001,20.125,process_tree,9.77,process_tree,800.2
1550000,909.968,4.322,3.861,20.2,process_tree,9.88,process_tree,809.39
1560000,913.983,4.128,3.218,20.1375,process_tree,9.87,process_tree,808.58
1570000,918.075,4.268,3.639,20.05,process_tree,10.5,process_tree,859.89
1580000,922.057,4.137,3.727,19.875,process_tree,10.83,process_tree,887.16
1590000,926.015,4.215,3.873,20.025,process_tree,11.05,process_tree,905.41
1600000,929.959,3.794,2.983,15.2375,process_tree,9.82,process_tree,804.72
1610000,934.055,3.904,3.379,19.6625,process_tree,8.86,process_tree,725.52
1620000,938.377,4.653,3.601,19.95,process_tree,11.46,process_tree,939.03
1630000,942.334,3.675,3.144,20.9375,process_tree,11.6,process_tree,950.16
1640000,946.235,4.338,4.092,20.3125,process_tree,11.15,process_tree,913.0
1650000,950.279,3.888,3.305,19.525,process_tree,10.73,process_tree,879.22
1660000,954.215,3.807,3.491,19.7375,process_tree,10.3,process_tree,844.03
1670000,958.176,4.061,3.684,19.825,process_tree,9.09,process_tree,744.91
1680000,962.181,4.132,3.424,20.1,process_tree,9.19,process_tree,753.08
1690000,966.53,4.406,4.023,20.0375,process_tree,12.88,process_tree,1055.06
1700000,970.481,4.24,4.307,20.0375,process_tree,12.51,process_tree,1024.55
1710000,974.477,3.918,3.245,19.8125,process_tree,12.14,process_tree,994.55
1720000,978.39,4.727,4.038,20.575,process_tree,12.23,process_tree,1001.58
1730000,982.487,4.117,3.642,20.1,process_tree,9.4,process_tree,770.44
1740000,986.501,4.168,3.422,20.15,process_tree,9.13,process_tree,747.7
1750000,990.395,4.121,3.897,20.0875,process_tree,8.0,process_tree,655.52
1760000,995.016,3.979,3.405,19.8125,process_tree,14.57,process_tree,1193.84
1770000,999.008,4.402,3.978,19.7125,process_tree,14.82,process_tree,1214.08
1780000,1003.048,4.268,3.837,19.8625,process_tree,12.63,process_tree,1034.77
1790000,1093.973,6.374,7.112,17.9625,process_tree,8.41,process_tree,689.12
1800000,1097.854,21.332,19.721,20.3375,process_tree,8.43,process_tree,690.28
1810000,1101.625,15.484,19.138,20.1,process_tree,8.5,process_tree,695.94
1820000,1105.511,17.288,17.267,20.2375,process_tree,8.54,process_tree,699.55
1830000,1109.257,12.272,14.33,19.725,process_tree,8.58,process_tree,703.02
1840000,1113.151,14.137,13.108,20.375,process_tree,8.59,process_tree,703.58
1850000,1117.13,14.54,15.788,20.675,process_tree,9.5,process_tree,778.56
1860000,1120.831,14.905,11.065,19.7,process_tree,9.18,process_tree,751.66
1870000,1124.777,15.697,13.115,18.4125,process_tree,9.22,process_tree,755.08
1880000,1128.607,13.515,14.171,20.25,process_tree,9.28,process_tree,760.03
1890000,1132.555,21.233,20.813,20.15,process_tree,9.36,process_tree,766.75
1900000,1136.383,17.466,18.849,20.6375,process_tree,9.42,process_tree,772.02
1910000,1140.377,14.388,14.519,20.1125,process_tree,8.77,process_tree,718.11
1920000,1144.393,16.125,16.356,20.05,process_tree,8.82,process_tree,722.31
1930000,1148.226,13.913,12.408,20.05,process_tree,8.85,process_tree,724.61
1940000,1152.082,12.615,12.272,20.15,process_tree,8.9,process_tree,728.7
1950000,1156.049,14.804,14.375,18.475,process_tree,9.04,process_tree,740.36
1960000,1159.922,13.748,13.099,20.3625,process_tree,9.24,process_tree,756.72
1970000,1163.739,12.754,11.939,19.6375,process_tree,9.53,process_tree,780.58
1980000,1167.594,16.943,17.625,20.375,process_tree,9.76,process_tree,799.88
1990000,1171.639,14.591,16.878,20.3125,process_tree,9.87,process_tree,808.48
2000000,1175.436,12.325,10.288,21.6875,process_tree,10.13,process_tree,829.5
2010000,1179.343,16.13,15.78,20.625,process_tree,10.37,process_tree,849.73
2020000,1183.149,19.323,18.927,20.0125,process_tree,10.48,process_tree,858.23
2030000,1186.92,17.243,16.012,6.8625,process_tree,10.7,process_tree,876.89
2040000,1191.034,20.718,19.081,20.125,process_tree,11.2,process_tree,917.16
2050000,1194.867,17.444,18.491,20.45,process_tree,11.43,process_tree,936.38
2060000,1198.708,13.208,9.987,19.7125,process_tree,11.66,process_tree,955.5
2070000,1202.523,16.518,17.227,20.5125,process_tree,11.87,process_tree,972.53
2080000,1206.973,15.545,13.972,20.125,process_tree,11.03,process_tree,903.67
2090000,1211.166,15.456,17.609,20.674999999999997,process_tree,12.15,process_tree,994.98
2100000,1214.999,12.366,14.27,20.0125,process_tree,12.36,process_tree,1012.14
2110000,1218.826,13.145,11.064,21.0,process_tree,12.58,process_tree,1030.39
2120000,1222.654,13.444,14.899,16.15,process_tree,11.7,process_tree,958.06
2130000,1226.648,12.269,12.01,20.625,process_tree,10.83,process_tree,887.41
2140000,1230.475,18.298,17.431,20.2125,process_tree,10.71,process_tree,877.09
2150000,1234.779,16.406,18.444,20.6375,process_tree,13.2,process_tree,1081.48
2160000,1238.613,15.016,13.734,20.3875,process_tree,13.44,process_tree,1101.05
2170000,1242.474,15.72,13.53,20.2,process_tree,13.68,process_tree,1120.86
2180000,1246.256,15.588,14.26,20.3625,process_tree,13.92,process_tree,1140.58
2190000,1250.073,15.403,16.497,21.8375,process_tree,14.16,process_tree,1159.81
2200000,1253.914,12.509,12.923,20.125,process_tree,14.38,process_tree,1177.98
2210000,1257.728,12.026,11.235,20.9,process_tree,14.3,process_tree,1171.39
2220000,1261.598,17.985,18.396,20.1125,process_tree,14.15,process_tree,1158.81
2230000,1352.497,13.433,11.837,16.225,process_tree,7.92,process_tree,649.14
2240000,1356.44,38.847,34.019,18.7625,process_tree,8.64,process_tree,707.83
2250000,1360.273,78.885,27.973,20.5625,process_tree,8.7,process_tree,712.33
2260000,1364.019,72.169,35.875,19.95,process_tree,8.71,process_tree,713.44
2270000,1367.874,61.333,39.33,20.875,process_tree,8.75,process_tree,716.94
2280000,1371.619,69.587,34.312,20.2875,process_tree,8.78,process_tree,719.58
2290000,1375.324,74.469,27.696,20.174999999999997,process_tree,8.79,process_tree,719.83
2300000,1379.208,57.367,37.172,20.375,process_tree,8.82,process_tree,722.28
2310000,1382.893,71.556,33.809,20.175,process_tree,8.82,process_tree,722.55
2320000,1386.78,60.6,37.209,20.2,process_tree,9.77,process_tree,800.22
2330000,1390.633,47.183,40.975,20.1,process_tree,9.77,process_tree,800.44
2340000,1394.523,72.292,36.616,20.5875,process_tree,9.76,process_tree,799.59
2350000,1398.303,52.056,37.601,20.6125,process_tree,9.76,process_tree,799.41
2360000,1402.279,69.953,36.763,20.525,process_tree,8.56,process_tree,700.97
2370000,1406.194,53.6,36.172,19.0625,process_tree,8.76,process_tree,717.67
2380000,1410.024,57.028,41.109,20.85,process_tree,8.86,process_tree,725.84
2390000,1413.82,57.859,39.4,20.387500000000003,process_tree,8.89,process_tree,727.91
2400000,1417.822,79.608,23.227,20.1625,process_tree,9.06,process_tree,742.03
2410000,1421.602,61.856,36.763,20.4,process_tree,9.29,process_tree,761.27
2420000,1425.364,60.438,40.964,20.05,process_tree,9.56,process_tree,783.52
2430000,1429.15,65.163,34.024,20.475,process_tree,9.75,process_tree,798.72
2440000,1433.159,52.97,42.43,20.7375,process_tree,10.07,process_tree,825.06
2450000,1436.942,66.538,36.9,20.025,process_tree,10.2,process_tree,835.98
2460000,1440.85,58.211,37.344,20.7,process_tree,10.08,process_tree,825.52
2470000,1444.638,53.235,42.489,20.1,process_tree,9.76,process_tree,799.31
2480000,1448.447,77.367,27.285,11.5875,process_tree,9.07,process_tree,743.06
2490000,1452.546,52.164,43.0,20.5,process_tree,10.82,process_tree,886.75
2500000,1456.264,60.547,37.004,22.3625,process_tree,11.3,process_tree,925.7
2510000,1460.277,62.467,36.869,20.525,process_tree,11.44,process_tree,937.08
2520000,1463.952,60.753,34.694,19.975,process_tree,11.67,process_tree,955.62
2530000,1467.793,63.223,34.523,20.1125,process_tree,11.6,process_tree,950.23
2540000,1471.903,59.705,36.875,20.0875,process_tree,12.07,process_tree,989.0
2550000,1475.678,50.135,32.728,19.725,process_tree,12.29,process_tree,1006.86
2560000,1479.523,81.223,28.029,20.1,process_tree,12.5,process_tree,1024.03
2570000,1483.365,76.946,33.836,20.412499999999998,process_tree,11.62,process_tree,951.52
2580000,1487.105,75.257,29.664,20.3125,process_tree,11.86,process_tree,971.31
2590000,1490.9,74.667,31.985,20.425,process_tree,11.91,process_tree,976.05
2600000,1494.998,71.208,36.146,19.975,process_tree,13.31,process_tree,1090.09
2610000,1498.825,57.705,38.547,19.9625,process_tree,13.54,process_tree,1109.47
2620000,1502.637,76.454,33.663,20.3875,process_tree,13.41,process_tree,1098.23
2630000,1506.57,58.567,35.342,20.15,process_tree,10.67,process_tree,874.14
2640000,1510.438,66.294,33.814,20.2875,process_tree,9.96,process_tree,815.97
2650000,1514.25,55.81,37.087,16.4875,process_tree,7.87,process_tree,644.42
2660000,1518.149,78.0,31.504,20.2875,process_tree,7.8,process_tree,639.0
2670000,1521.933,61.421,36.947,19.950000000000003,process_tree,7.47,process_tree,612.08
2680000,1611.693,69.29,31.844,19.825,process_tree,7.59,process_tree,621.48
2690000,1615.707,96.891,9.832,20.25,process_tree,8.75,process_tree,717.16
2700000,1619.449,96.342,12.133,20.2625,process_tree,8.8,process_tree,720.88
2710000,1623.3,98.75,4.146,20.75,process_tree,8.71,process_tree,713.61
2720000,1627.05,95.267,13.388,20.0,process_tree,8.65,process_tree,708.33
2730000,1630.848,87.02,26.893,20.5125,process_tree,8.67,process_tree,710.02
2740000,1634.696,90.125,22.571,16.6875,process_tree,8.18,process_tree,670.12
2750000,1638.533,89.92,21.983,20.375,process_tree,7.96,process_tree,652.11
2760000,1642.285,78.977,36.0,20.2,process_tree,7.48,process_tree,612.77
2770000,1646.289,100.0,0.0,20.2625,process_tree,7.85,process_tree,643.27
2780000,1650.085,96.711,9.302,20.175,process_tree,7.43,process_tree,608.45
2790000,1654.008,95.077,11.546,20.075,process_tree,7.55,process_tree,618.16
2800000,1657.824,97.563,6.449,20.475,process_tree,7.81,process_tree,639.89
2810000,1661.606,95.74,12.78,21.387500000000003,process_tree,7.97,process_tree,652.77
2820000,1665.553,75.253,38.697,20.65,process_tree,8.07,process_tree,661.05
2830000,1669.361,96.42,7.311,20.175,process_tree,8.38,process_tree,686.86
2840000,1673.205,93.89,18.33,20.475,process_tree,8.62,process_tree,706.52
2850000,1677.164,90.042,26.873,20.325,process_tree,9.07,process_tree,742.72
2860000,1680.973,84.678,29.542,20.45,process_tree,9.3,process_tree,761.98
2870000,1684.726,89.808,25.3,20.475,process_tree,9.6,process_tree,786.16
2880000,1688.541,100.0,0.0,20.0,process_tree,9.81,process_tree,803.62
2890000,1692.52,100.0,0.0,19.6125,process_tree,10.15,process_tree,831.3
2900000,1696.3,100.0,0.0,20.4,process_tree,10.36,process_tree,848.69
2910000,1700.115,100.0,0.0,20.637500000000003,process_tree,10.58,process_tree,866.98
2920000,1703.895,88.77,22.68,20.2375,process_tree,10.45,process_tree,855.89
2930000,1707.711,79.543,39.204,20.5625,process_tree,10.68,process_tree,874.55
2940000,1711.736,92.408,26.301,21.575,process_tree,10.92,process_tree,894.61
2950000,1715.523,78.977,38.711,20.225,process_tree,11.14,process_tree,912.8
2960000,1719.404,100.0,0.0,20.762500000000003,process_tree,11.23,process_tree,920.3
2970000,1723.225,100.0,0.0,20.4125,process_tree,10.91,process_tree,893.69
2980000,1726.969,90.045,25.87,20.1875,process_tree,11.15,process_tree,913.36
2990000,1730.793,76.838,35.899,18.6,process_tree,11.0,process_tree,901.44
3000000,1734.96,100.0,0.0,21.2875,process_tree,12.01,process_tree,983.69
3010000,1738.721,100.0,0.0,20.15,process_tree,11.62,process_tree,952.23
3020000,1742.616,90.345,21.24,20.125,process_tree,11.27,process_tree,923.09
3030000,1746.439,93.277,23.289,20.35,process_tree,10.3,process_tree,843.52
3040000,1750.169,94.191,18.37,20.35,process_tree,10.54,process_tree,863.3
3050000,1753.99,100.0,0.0,20.0,process_tree,10.57,process_tree,865.94
3060000,1758.288,83.293,27.601,21.0625,process_tree,13.61,process_tree,1114.78
3070000,1762.05,100.0,0.0,20.1875,process_tree,13.66,process_tree,1119.11
3080000,1765.892,100.0,0.0,20.275,process_tree,13.33,process_tree,1091.7
3090000,1769.695,93.358,22.028,20.387500000000003,process_tree,13.36,process_tree,1094.56
3100000,1773.491,100.0,0.0,20.6625,process_tree,13.46,process_tree,1102.52
3110000,1777.351,100.0,0.0,20.225,process_tree,12.52,process_tree,1025.62
3120000,1781.139,97.764,7.072,19.75,process_tree,12.44,process_tree,1019.48
3130000,1870.77,91.775,27.279,20.325,process_tree,9.27,process_tree,759.11
3140000,1874.606,100.0,0.0,19.9875,process_tree,10.32,process_tree,845.5
3150000,1878.507,100.0,0.0,20.5,process_tree,10.38,process_tree,850.08
3160000,1882.341,100.0,0.0,20.1375,process_tree,10.41,process_tree,853.12
3170000,1886.091,100.0,0.0,15.2375,process_tree,10.42,process_tree,853.34
3180000,1889.988,92.258,25.676,20.475,process_tree,10.47,process_tree,857.45
3190000,1893.815,100.0,0.0,20.2625,process_tree,10.49,process_tree,859.53
3200000,1897.594,100.0,0.0,19.725,process_tree,10.5,process_tree,860.08
3210000,1901.547,100.0,0.0,20.2875,process_tree,10.52,process_tree,861.61
3220000,1905.296,100.0,0.0,20.225,process_tree,10.56,process_tree,865.02
3230000,1909.24,100.0,0.0,20.3375,process_tree,10.55,process_tree,864.03
3240000,1913.003,100.0,0.0,19.0,process_tree,10.56,process_tree,864.67
3250000,1916.829,100.0,0.0,21.6625,process_tree,10.4,process_tree,852.22
3260000,1920.8,97.578,6.851,20.45,process_tree,10.13,process_tree,830.08
3270000,1924.615,100.0,0.0,20.975,process_tree,10.14,process_tree,830.27
3280000,1928.438,91.792,27.224,20.3625,process_tree,10.19,process_tree,834.95
3290000,1932.317,100.0,0.0,20.225,process_tree,10.2,process_tree,835.27
3300000,1936.163,100.0,0.0,19.0625,process_tree,10.18,process_tree,834.08
3310000,1939.942,100.0,0.0,20.025,process_tree,10.18,process_tree,834.09
3320000,1943.692,100.0,0.0,19.4125,process_tree,10.47,process_tree,857.62
3330000,1947.717,91.118,28.087,20.775,process_tree,10.63,process_tree,871.02
3340000,1951.547,100.0,0.0,20.55,process_tree,10.73,process_tree,878.91
3350000,1955.266,100.0,0.0,20.1,process_tree,10.78,process_tree,882.92
3360000,1959.108,100.0,0.0,20.3375,process_tree,10.93,process_tree,895.14
3370000,1962.923,100.0,0.0,20.3,process_tree,10.9,process_tree,893.14
3380000,1966.94,90.133,27.907,20.5125,process_tree,11.1,process_tree,909.09
3390000,1970.762,100.0,0.0,20.475,process_tree,11.34,process_tree,928.66
3400000,1974.588,100.0,0.0,20.6,process_tree,11.54,process_tree,944.97
3410000,1978.338,100.0,0.0,20.425,process_tree,11.62,process_tree,951.88
3420000,1982.143,95.818,13.224,20.450000000000003,process_tree,11.49,process_tree,941.59
3430000,1986.227,100.0,0.0,18.6375,process_tree,12.11,process_tree,992.2
3440000,1990.022,100.0,0.0,19.875,process_tree,12.34,process_tree,1011.09
3450000,1993.826,92.775,23.963,20.45,process_tree,12.49,process_tree,1023.25
3460000,1997.609,100.0,0.0,19.6625,process_tree,12.72,process_tree,1042.02
3470000,2001.447,91.46,25.62,20.975,process_tree,11.83,process_tree,968.78
3480000,2005.236,100.0,0.0,20.4,process_tree,12.06,process_tree,988.34
3490000,2009.469,100.0,0.0,20.2625,process_tree,13.23,process_tree,1083.91
3500000,2013.22,100.0,0.0,20.9625,process_tree,13.5,process_tree,1105.62
3510000,2017.191,100.0,0.0,20.049999999999997,process_tree,11.67,process_tree,956.03
3520000,2020.964,100.0,0.0,19.75,process_tree,10.47,process_tree,857.61
3530000,2024.785,100.0,0.0,20.3,process_tree,10.45,process_tree,855.73
3540000,2028.589,100.0,0.0,19.924999999999997,process_tree,10.69,process_tree,875.42
3550000,2032.542,100.0,0.0,20.0625,process_tree,7.68,process_tree,629.25
