step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.0,system,
10000,6.843,0.877,0.645,19.73,process_tree,3.94,process_tree,646.05
20000,11.715,0.858,0.585,17.5,process_tree,4.1,process_tree,671.44
30000,16.596,0.854,0.615,19.53,process_tree,4.26,process_tree,697.61
40000,21.372,0.849,0.603,19.8,process_tree,4.39,process_tree,718.75
50000,26.131,0.842,0.562,20.110000000000003,process_tree,4.53,process_tree,742.2
60000,30.925,0.827,0.546,19.86,process_tree,4.66,process_tree,763.95
70000,35.876,0.841,0.538,17.06,process_tree,4.81,process_tree,787.77
80000,41.604,0.853,0.618,18.21,process_tree,4.95,process_tree,810.89
90000,47.108,0.832,0.571,19.580000000000002,process_tree,5.11,process_tree,837.33
100000,52.246,0.819,0.598,20.25,process_tree,5.25,process_tree,860.03
110000,57.278,0.857,0.644,19.669999999999998,process_tree,5.38,process_tree,881.39
120000,62.241,0.883,0.66,20.55,process_tree,5.49,process_tree,899.95
130000,67.289,0.851,0.63,19.68,process_tree,5.63,process_tree,922.27
140000,72.08,0.814,0.59,19.91,process_tree,5.78,process_tree,946.42
150000,76.745,0.869,0.674,20.020000000000003,process_tree,5.89,process_tree,965.22
160000,81.482,0.798,0.554,19.78,process_tree,6.04,process_tree,989.95
170000,86.407,0.8,0.571,18.130000000000003,process_tree,6.16,process_tree,1008.7
180000,91.106,0.884,0.604,19.669999999999998,process_tree,6.29,process_tree,1029.97
190000,95.81,0.862,0.605,19.97,process_tree,6.4,process_tree,1048.48
200000,100.525,0.892,0.629,19.99,process_tree,6.58,process_tree,1077.62
210000,105.476,0.864,0.606,19.91,process_tree,6.69,process_tree,1096.59
220000,110.255,0.832,0.56,19.76,process_tree,6.85,process_tree,1122.34
230000,143.012,0.98,0.712,18.479999999999997,process_tree,5.72,process_tree,936.66
240000,147.46,1.035,0.698,20.22,process_tree,5.61,process_tree,919.88
250000,152.23,0.974,0.684,19.7,process_tree,5.58,process_tree,913.89
260000,156.754,1.032,0.706,19.669999999999998,process_tree,5.58,process_tree,914.39
270000,161.427,1.023,0.749,18.169999999999998,process_tree,5.58,process_tree,914.91
280000,166.072,1.062,0.723,19.330000000000002,process_tree,5.59,process_tree,915.09
290000,170.725,1.016,0.724,19.94,process_tree,5.59,process_tree,915.09
300000,175.317,1.065,0.755,20.080000000000002,process_tree,5.59,process_tree,915.09
310000,179.999,1.066,0.718,20.43,process_tree,5.59,process_tree,915.09
320000,184.553,1.023,0.727,20.02,process_tree,5.63,process_tree,923.11
330000,189.235,1.003,0.752,18.56,process_tree,5.73,process_tree,939.59
340000,194.23,1.039,0.773,21.580000000000002,process_tree,5.83,process_tree,954.97
350000,198.868,1.051,0.779,19.45,process_tree,5.92,process_tree,970.2
360000,203.588,1.017,0.698,19.47,process_tree,6.04,process_tree,989.52
370000,208.159,0.984,0.748,20.4,process_tree,6.13,process_tree,1005.11
