step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,732.704,1.194,0.804,33.875,process_tree,5.86,process_tree,942.78
750000,738.318,1.241,0.771,16.1125,process_tree,5.98,process_tree,961.92
760000,744.465,1.137,0.743,33.925,process_tree,6.07,process_tree,976.09
770000,750.059,1.212,0.754,19.674999999999997,process_tree,6.08,process_tree,977.75
780000,756.292,1.216,0.818,33.675,process_tree,6.13,process_tree,987.06
790000,762.446,1.159,0.718,41.0,process_tree,5.76,process_tree,926.26
800000,768.205,1.187,0.803,21.400000000000002,process_tree,5.79,process_tree,931.66
810000,774.084,1.184,0.773,33.925,process_tree,5.84,process_tree,939.02
820000,780.374,1.2,0.768,30.4375,process_tree,5.89,process_tree,948.36
830000,786.368,1.18,0.877,19.575,process_tree,6.03,process_tree,970.32
840000,792.813,1.168,0.71,26.725,process_tree,6.16,process_tree,991.38
850000,798.54,1.245,0.755,35.7375,process_tree,6.3,process_tree,1014.14
860000,804.756,1.192,0.726,17.4375,process_tree,6.43,process_tree,1035.29
870000,810.485,1.216,0.863,37.55,process_tree,6.57,process_tree,1057.65
880000,816.598,1.162,0.832,28.6125,process_tree,6.71,process_tree,1079.36
890000,822.353,1.171,0.703,24.9375,process_tree,6.83,process_tree,1099.66
900000,828.047,1.17,0.687,17.3375,process_tree,6.97,process_tree,1122.04
910000,834.442,1.149,0.716,30.537499999999998,process_tree,7.11,process_tree,1144.16
920000,840.164,1.258,0.881,30.3375,process_tree,7.24,process_tree,1165.41
930000,846.936,1.183,0.758,23.225,process_tree,7.38,process_tree,1187.27
940000,852.986,1.157,0.707,23.425,process_tree,7.51,process_tree,1208.81
950000,858.648,1.196,0.764,44.575,process_tree,7.64,process_tree,1228.9
960000,864.588,1.168,0.794,19.662499999999998,process_tree,7.78,process_tree,1251.21
970000,870.221,1.197,0.83,17.875,process_tree,7.91,process_tree,1272.63
980000,876.761,1.213,0.719,28.6125,process_tree,8.05,process_tree,1294.71
990000,1019.886,1.436,1.184,17.875,process_tree,5.63,process_tree,906.02
1000000,1025.161,1.76,1.257,21.4,process_tree,5.36,process_tree,863.21
1010000,1030.74,1.801,1.362,41.337500000000006,process_tree,5.39,process_tree,867.95
1020000,1036.08,1.746,1.346,23.275,process_tree,5.49,process_tree,882.76
1030000,1041.753,1.833,1.298,21.3125,process_tree,5.56,process_tree,894.24
1040000,1047.113,1.714,1.177,30.2125,process_tree,5.64,process_tree,907.33
1050000,1052.388,1.909,1.372,23.2125,process_tree,5.68,process_tree,914.37
1060000,1058.184,1.797,1.399,21.5,process_tree,5.72,process_tree,920.14
1070000,1063.597,1.655,1.223,17.875,process_tree,5.77,process_tree,928.46
1080000,1069.406,1.738,1.232,16.0125,process_tree,5.84,process_tree,939.51
1090000,1074.871,1.789,1.236,28.325000000000003,process_tree,5.96,process_tree,958.57
1100000,1080.43,1.884,1.321,16.4,process_tree,6.1,process_tree,980.94
1110000,1085.791,1.647,1.13,30.3625,process_tree,5.62,process_tree,905.02
1120000,1091.225,1.892,1.33,30.6,process_tree,5.66,process_tree,910.86
1130000,1096.624,1.762,1.233,14.2125,process_tree,5.71,process_tree,918.3
1140000,1102.376,1.777,1.287,12.5125,process_tree,5.76,process_tree,927.19
1150000,1107.744,1.864,1.265,17.799999999999997,process_tree,5.91,process_tree,950.37
1160000,1113.141,1.757,1.221,37.425,process_tree,6.03,process_tree,970.87
1170000,1119.159,1.742,1.132,42.8875,process_tree,6.18,process_tree,993.75
1180000,1124.464,1.832,1.318,14.325,process_tree,6.3,process_tree,1013.93
1190000,1129.955,1.836,1.273,33.925,process_tree,6.44,process_tree,1037.0
1200000,1135.646,1.757,1.302,21.45,process_tree,6.58,process_tree,1058.32
1210000,1141.21,1.77,1.311,19.599999999999998,process_tree,6.71,process_tree,1080.01
1220000,1147.415,1.827,1.272,30.35,process_tree,6.85,process_tree,1101.88
1230000,1152.743,1.853,1.325,14.200000000000001,process_tree,6.98,process_tree,1122.79
1240000,1158.116,1.845,1.351,24.9,process_tree,7.12,process_tree,1145.37
1250000,1163.583,1.909,1.304,16.025,process_tree,7.25,process_tree,1166.8
1260000,1168.923,1.769,1.422,14.2375,process_tree,7.38,process_tree,1188.21
1270000,1174.346,1.837,1.352,17.9,process_tree,7.52,process_tree,1210.25
1280000,1180.519,1.719,1.238,16.1125,process_tree,7.66,process_tree,1231.78
1290000,1186.02,1.811,1.199,37.475,process_tree,7.79,process_tree,1253.1
1300000,1191.549,1.87,1.437,24.975,process_tree,7.92,process_tree,1274.22
1310000,1197.319,1.852,1.295,21.424999999999997,process_tree,8.06,process_tree,1296.72
1320000,1344.085,2.355,1.958,21.4125,process_tree,5.67,process_tree,912.68
1330000,1349.15,3.413,3.002,37.45,process_tree,5.55,process_tree,893.06
1340000,1354.294,3.195,2.59,16.0875,process_tree,5.57,process_tree,896.18
1350000,1359.773,3.281,2.837,30.325,process_tree,5.56,process_tree,894.68
1360000,1364.966,3.741,3.163,19.637500000000003,process_tree,5.63,process_tree,905.87
1370000,1370.067,3.269,2.761,49.8875,process_tree,5.73,process_tree,922.25
1380000,1375.481,3.511,2.729,26.675,process_tree,5.78,process_tree,930.35
1390000,1380.486,3.53,2.941,33.75,process_tree,5.89,process_tree,947.88
1400000,1385.731,3.351,3.058,20.775,process_tree,5.98,process_tree,961.53
1410000,1390.903,3.58,3.015,32.1,process_tree,6.08,process_tree,978.15
1420000,1396.193,3.393,2.895,19.675,process_tree,6.09,process_tree,980.07
1430000,1401.26,3.35,3.042,32.175,process_tree,6.19,process_tree,995.71
1440000,1406.468,3.515,2.626,21.5,process_tree,5.71,process_tree,918.54
1450000,1411.667,3.814,3.41,30.362499999999997,process_tree,5.75,process_tree,924.54
1460000,1416.988,3.357,2.853,12.4625,process_tree,5.79,process_tree,931.0
1470000,1422.064,3.154,2.566,19.674999999999997,process_tree,5.82,process_tree,937.1
1480000,1427.46,3.335,2.749,32.1375,process_tree,5.92,process_tree,953.26
1490000,1432.72,3.445,2.626,24.4625,process_tree,6.06,process_tree,975.52
1500000,1437.728,3.271,2.827,28.575000000000003,process_tree,6.19,process_tree,996.64
1510000,1444.178,3.282,2.844,26.85,process_tree,6.33,process_tree,1018.23
1520000,1450.09,3.413,2.899,26.825000000000003,process_tree,6.46,process_tree,1039.95
1530000,1455.399,3.21,2.571,26.825,process_tree,6.59,process_tree,1060.88
1540000,1460.604,3.349,2.489,26.825000000000003,process_tree,6.73,process_tree,1082.57
1550000,1465.761,3.203,2.494,25.0625,process_tree,6.86,process_tree,1103.53
1560000,1470.871,3.297,2.786,12.425,process_tree,6.99,process_tree,1125.36
1570000,1476.552,3.618,2.991,14.3125,process_tree,7.12,process_tree,1146.39
1580000,1481.751,3.655,3.175,23.262500000000003,process_tree,7.26,process_tree,1168.4
1590000,1486.866,3.222,2.646,31.987499999999997,process_tree,7.39,process_tree,1189.85
1600000,1492.059,3.209,2.758,32.599999999999994,process_tree,7.53,process_tree,1210.86
1610000,1497.2,3.511,2.538,26.775,process_tree,7.66,process_tree,1233.07
1620000,1502.763,3.205,2.64,28.6,process_tree,7.79,process_tree,1253.4
1630000,1508.252,3.168,2.74,25.0625,process_tree,7.93,process_tree,1276.06
1640000,1513.314,3.681,3.264,17.8875,process_tree,8.05,process_tree,1295.53
1650000,1659.741,4.847,5.361,17.799999999999997,process_tree,5.67,process_tree,912.21
1660000,1664.706,8.719,7.814,19.575,process_tree,5.65,process_tree,908.41
1670000,1669.844,9.469,9.17,17.875,process_tree,5.67,process_tree,911.81
1680000,1674.959,8.07,9.064,39.3125,process_tree,5.72,process_tree,919.66
1690000,1680.081,7.737,7.885,19.25,process_tree,5.78,process_tree,929.45
1700000,1685.014,8.388,7.653,16.0875,process_tree,5.9,process_tree,949.89
1710000,1690.274,8.462,7.338,26.7875,process_tree,5.95,process_tree,957.98
1720000,1695.502,9.073,8.827,39.099999999999994,process_tree,6.01,process_tree,967.62
1730000,1700.9,8.616,9.066,12.525,process_tree,6.09,process_tree,979.29
1740000,1705.818,8.667,7.864,39.25,process_tree,6.18,process_tree,994.93
1750000,1710.891,8.989,8.725,16.0875,process_tree,6.29,process_tree,1011.51
1760000,1715.949,7.974,7.319,24.9875,process_tree,6.33,process_tree,1018.09
1770000,1721.244,8.994,10.668,12.4375,process_tree,6.34,process_tree,1019.76
1780000,1726.162,9.903,11.056,21.3875,process_tree,5.89,process_tree,948.23
1790000,1731.041,9.694,10.764,16.1,process_tree,5.93,process_tree,954.49
1800000,1736.316,7.404,6.749,19.662499999999998,process_tree,5.97,process_tree,959.91
1810000,1741.441,9.337,9.231,26.75,process_tree,6.01,process_tree,967.09
1820000,1746.902,8.543,8.217,64.38749999999999,process_tree,6.07,process_tree,976.34
1830000,1751.867,8.294,8.15,12.425,process_tree,6.2,process_tree,997.85
1840000,1757.003,8.127,7.326,19.650000000000002,process_tree,6.34,process_tree,1019.84
1850000,1761.933,8.793,9.692,21.5,process_tree,6.47,process_tree,1040.31
1860000,1766.811,9.173,9.229,23.25,process_tree,6.6,process_tree,1062.29
1870000,1771.675,10.479,9.937,28.1125,process_tree,6.73,process_tree,1083.0
1880000,1777.228,8.602,8.671,17.8,process_tree,6.87,process_tree,1105.2
1890000,1781.984,7.784,6.746,28.4875,process_tree,7.0,process_tree,1126.52
1900000,1786.967,9.948,8.604,19.5875,process_tree,7.13,process_tree,1147.25
1910000,1791.776,8.589,8.78,21.375,process_tree,7.27,process_tree,1169.45
1920000,1797.093,9.331,9.142,23.4375,process_tree,7.4,process_tree,1190.76
1930000,1801.967,8.898,7.747,16.0875,process_tree,7.53,process_tree,1212.38
1940000,1807.274,9.76,9.909,33.8875,process_tree,7.67,process_tree,1233.62
1950000,1812.244,8.362,7.442,26.8625,process_tree,7.8,process_tree,1255.12
1960000,1817.031,8.378,8.02,17.8,process_tree,7.93,process_tree,1275.88
1970000,1821.786,8.264,8.587,17.825,process_tree,8.05,process_tree,1294.98
1980000,1966.48,16.486,16.338,19.6875,process_tree,5.79,process_tree,931.7
1990000,1971.111,35.7,28.58,19.575,process_tree,5.72,process_tree,920.39
2000000,1976.046,41.638,34.394,30.4125,process_tree,5.71,process_tree,918.04
2010000,1981.025,33.742,26.967,33.875,process_tree,5.77,process_tree,928.13
2020000,1985.79,43.596,33.523,26.762500000000003,process_tree,5.88,process_tree,945.66
2030000,1990.549,48.248,33.225,19.662499999999998,process_tree,5.93,process_tree,953.53
2040000,1995.337,38.096,29.967,19.599999999999998,process_tree,6.02,process_tree,967.88
2050000,1999.959,32.312,32.414,21.4125,process_tree,6.08,process_tree,977.99
2060000,2004.855,37.6,34.222,14.2375,process_tree,6.18,process_tree,994.04
2070000,2009.505,44.286,32.135,33.9875,process_tree,6.29,process_tree,1012.22
2080000,2014.359,37.334,32.879,33.9125,process_tree,6.35,process_tree,1021.63
2090000,2019.209,36.416,28.012,32.1375,process_tree,6.36,process_tree,1022.98
2100000,2023.931,22.169,24.604,41.35,process_tree,5.86,process_tree,942.92
2110000,2028.815,36.733,31.935,27.1625,process_tree,5.89,process_tree,948.4
2120000,2033.578,36.096,32.225,30.325,process_tree,5.93,process_tree,953.4
2130000,2038.441,40.588,31.332,33.925,process_tree,5.96,process_tree,959.57
2140000,2044.183,32.607,32.423,12.5375,process_tree,6.0,process_tree,964.9
2150000,2048.801,51.725,30.577,28.6625,process_tree,6.07,process_tree,977.39
2160000,2053.64,33.006,29.171,24.9875,process_tree,6.21,process_tree,998.81
2170000,2058.308,30.68,29.88,28.55,process_tree,6.34,process_tree,1020.36
2180000,2063.388,26.911,27.979,29.7,process_tree,6.48,process_tree,1041.91
2190000,2068.105,41.565,28.9,28.6,process_tree,6.61,process_tree,1063.35
2200000,2072.731,34.274,30.945,28.4125,process_tree,6.74,process_tree,1084.11
2210000,2077.64,28.544,26.769,23.175,process_tree,6.87,process_tree,1105.7
2220000,2082.733,28.447,31.761,35.8,process_tree,7.0,process_tree,1126.75
2230000,2087.371,40.796,32.541,23.0875,process_tree,7.14,process_tree,1148.75
2240000,2092.035,31.534,28.081,28.575000000000003,process_tree,7.27,process_tree,1169.82
2250000,2097.021,42.757,35.847,16.1125,process_tree,7.4,process_tree,1191.2
2260000,2101.685,40.523,35.151,44.5875,process_tree,7.54,process_tree,1212.86
2270000,2106.42,30.687,28.343,17.8,process_tree,7.67,process_tree,1234.44
2280000,2111.649,38.629,37.523,25.012500000000003,process_tree,7.8,process_tree,1255.1
2290000,2116.301,31.688,27.249,12.425,process_tree,7.94,process_tree,1277.23
2300000,2120.943,53.043,31.418,23.2,process_tree,8.07,process_tree,1298.61
2310000,2265.144,72.46,36.717,44.6875,process_tree,5.79,process_tree,931.32
2320000,2270.305,96.55,10.35,28.5625,process_tree,5.77,process_tree,928.45
2330000,2275.36,93.509,20.526,28.4625,process_tree,5.81,process_tree,935.27
2340000,2280.121,87.682,26.717,33.8,process_tree,5.85,process_tree,941.52
2350000,2285.018,88.731,26.561,42.7625,process_tree,5.96,process_tree,958.24
2360000,2289.945,91.6,25.2,30.3375,process_tree,6.06,process_tree,975.17
2370000,2294.745,82.85,29.585,17.75,process_tree,6.1,process_tree,981.96
2380000,2299.524,85.075,24.172,23.2,process_tree,6.17,process_tree,992.78
2390000,2305.03,80.508,36.504,25.0,process_tree,6.25,process_tree,1006.35
2400000,2309.703,67.329,36.945,21.3875,process_tree,6.35,process_tree,1021.56
2410000,2314.618,87.008,25.575,30.225,process_tree,6.42,process_tree,1032.76
2420000,2319.715,87.925,26.826,16.400000000000002,process_tree,6.42,process_tree,1033.05
2430000,2324.659,66.773,43.606,16.0,process_tree,6.42,process_tree,1033.58
2440000,2329.453,87.185,30.497,39.3125,process_tree,6.44,process_tree,1036.43
2450000,2334.394,82.017,31.346,17.9,process_tree,6.45,process_tree,1037.1
2460000,2339.393,84.523,33.73,17.9,process_tree,6.46,process_tree,1040.16
2470000,2344.615,78.792,36.573,28.4125,process_tree,6.48,process_tree,1042.34
2480000,2350.034,90.971,22.115,24.9625,process_tree,6.49,process_tree,1044.9
2490000,2354.8,85.971,27.159,30.4125,process_tree,6.6,process_tree,1061.79
2500000,2359.805,67.789,38.407,17.8625,process_tree,6.71,process_tree,1079.49
2510000,2364.891,69.186,36.838,16.1,process_tree,6.82,process_tree,1096.59
2520000,2369.647,100.0,0.0,21.474999999999998,process_tree,6.92,process_tree,1114.18
2530000,2374.438,90.088,26.226,16.125,process_tree,7.03,process_tree,1131.21
2540000,2379.909,86.964,29.955,17.8125,process_tree,7.13,process_tree,1147.61
2550000,2384.649,73.125,39.524,33.925,process_tree,7.24,process_tree,1165.61
2560000,2389.621,76.258,36.445,31.8625,process_tree,7.35,process_tree,1183.18
2570000,2394.541,86.317,31.188,42.8875,process_tree,7.46,process_tree,1199.58
2580000,2399.572,76.021,36.102,14.3375,process_tree,7.57,process_tree,1217.41
2590000,2404.297,80.83,33.058,12.5375,process_tree,7.67,process_tree,1234.84
2600000,2409.654,89.379,26.102,12.425,process_tree,7.78,process_tree,1251.44
2610000,2414.259,94.04,17.88,23.262500000000003,process_tree,7.89,process_tree,1268.98
2620000,2418.933,88.75,27.727,32.125,process_tree,7.99,process_tree,1286.23
2630000,2559.971,89.389,19.999,26.8375,process_tree,6.04,process_tree,972.54
2640000,2564.488,100.0,0.0,17.8,process_tree,5.91,process_tree,951.17
2650000,2569.228,83.685,31.626,29.25,process_tree,5.88,process_tree,945.79
2660000,2574.13,100.0,0.0,32.225,process_tree,5.87,process_tree,944.18
2670000,2579.217,100.0,0.0,23.2375,process_tree,5.94,process_tree,955.44
2680000,2584.161,99.245,2.386,14.75,process_tree,6.04,process_tree,971.61
2690000,2589.009,100.0,0.0,16.087500000000002,process_tree,6.11,process_tree,982.89
2700000,2594.871,100.0,0.0,31.987499999999997,process_tree,6.18,process_tree,994.79
