step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2260000,3786.526,100.0,0.0,56.875,process_tree,2.12,process_tree,341.86
2270000,3816.843,89.523,27.485,37.6125,process_tree,2.15,process_tree,345.23
2280000,3842.055,85.771,34.853,64.475,process_tree,2.14,process_tree,344.11
2290000,4216.922,90.06,29.82,59.0625,process_tree,2.12,process_tree,340.75
2300000,4249.169,80.536,38.013,51.925,process_tree,2.13,process_tree,343.4
2310000,4273.130999999999,82.95,34.634,60.912499999999994,process_tree,2.14,process_tree,343.82
2320000,4299.43,65.194,45.205,48.375,process_tree,2.12,process_tree,341.56
2330000,4329.880999999999,61.95,39.335,69.7375,process_tree,2.12,process_tree,341.0
2340000,4354.002,30.485,44.971,51.949999999999996,process_tree,2.15,process_tree,345.97
2350000,4385.397,36.593,44.426,75.1125,process_tree,2.12,process_tree,340.66
2360000,4411.759,96.5,8.573,55.487500000000004,process_tree,2.14,process_tree,344.07
2370000,4436.656,53.3,49.534,58.675,process_tree,2.14,process_tree,344.5
2380000,4466.710999999999,10.37,27.091,49.725,process_tree,2.02,process_tree,325.73
2390000,4494.179,1.589,2.422,66.125,process_tree,2.03,process_tree,326.48
2400000,4520.4349999999995,2.942,3.976,51.9625,process_tree,2.02,process_tree,325.83
2410000,4551.767,3.931,6.094,39.425,process_tree,2.03,process_tree,326.73
2420000,4576.921,8.076,14.165,64.475,process_tree,2.04,process_tree,328.21
2430000,4607.817999999999,19.184,30.133,39.4125,process_tree,2.03,process_tree,326.47
2440000,4632.652,8.746,15.668,67.65,process_tree,2.03,process_tree,327.37
2450000,4656.941,11.505,13.256,55.0875,process_tree,2.04,process_tree,328.61
2460000,4688.834,15.594,20.211,59.225,process_tree,2.05,process_tree,329.98
2470000,4712.866,12.654,15.581,51.949999999999996,process_tree,2.05,process_tree,329.16
2480000,4744.178,9.757,10.584,69.725,process_tree,2.03,process_tree,326.8
2490000,4769.142,8.515,7.808,59.4125,process_tree,2.02,process_tree,324.72
2500000,4794.002,5.628,3.633,50.15,process_tree,2.03,process_tree,326.89
2510000,4827.6990000000005,7.264,3.819,46.2125,process_tree,2.03,process_tree,326.27
2520000,4852.092000000001,7.692,4.171,64.0375,process_tree,2.03,process_tree,326.59
2530000,4883.254999999999,7.623,4.503,53.7,process_tree,2.06,process_tree,330.88
2540000,4908.243,7.67,5.078,53.6875,process_tree,2.03,process_tree,326.87
2550000,4933.481,7.988,3.84,44.45,process_tree,2.04,process_tree,327.79
2560000,4963.5,8.326,4.294,51.9375,process_tree,2.03,process_tree,325.96
2570000,4988.757,5.22,3.72,51.9625,process_tree,2.03,process_tree,326.22
2580000,5020.263999999999,5.472,4.038,44.775,process_tree,2.03,process_tree,326.81
2590000,5045.379,5.165,3.018,55.537499999999994,process_tree,2.04,process_tree,327.93
2600000,5071.251,6.089,3.827,46.5875,process_tree,2.04,process_tree,328.02
2610000,5102.651,5.653,3.854,53.387499999999996,process_tree,2.03,process_tree,326.43
2620000,5127.873,5.34,3.947,64.64999999999999,process_tree,2.03,process_tree,326.23
2630000,5159.111,3.223,3.832,76.35,process_tree,2.03,process_tree,327.19
2640000,5184.299,6.193,4.316,62.68749999999999,process_tree,2.04,process_tree,327.59
2650000,5215.874,5.054,4.337,60.862500000000004,process_tree,2.03,process_tree,326.46
2660000,5241.26,6.763,4.296,50.175,process_tree,2.03,process_tree,326.71
2670000,5266.665,12.468,12.473,53.375,process_tree,2.04,process_tree,327.99
2680000,5296.852,31.213,35.259,55.5,process_tree,2.03,process_tree,326.68
2690000,5321.883,38.708,37.05,57.3125,process_tree,2.03,process_tree,327.11
2700000,5345.25,26.491,32.596,53.724999999999994,process_tree,2.03,process_tree,327.42
2710000,5377.031,4.796,3.399,53.3125,process_tree,2.03,process_tree,326.71
2720000,5403.790999999999,6.327,2.432,66.2375,process_tree,2.06,process_tree,330.93
2730000,5686.374,9.301,8.685,57.275,process_tree,2.06,process_tree,331.09
2740000,5710.5470000000005,25.912,34.051,51.949999999999996,process_tree,2.06,process_tree,331.33
2750000,5734.651,26.176,31.995,89.13749999999999,process_tree,2.04,process_tree,327.81
2760000,5766.485,90.773,27.366,53.3,process_tree,2.03,process_tree,327.41
2770000,5790.4,85.75,31.989,59.0625,process_tree,2.03,process_tree,327.25
2780000,5813.933,70.238,44.658,51.9625,process_tree,2.03,process_tree,327.05
2790000,5844.754,85.2,34.719,44.762499999999996,process_tree,2.03,process_tree,327.27
2800000,5869.132,86.4,33.313,44.7875,process_tree,2.04,process_tree,328.83
2810000,5899.5689999999995,57.078,47.996,62.262499999999996,process_tree,2.04,process_tree,327.68
2820000,5924.298,70.515,44.228,51.925,process_tree,2.04,process_tree,328.26
2830000,5948.053,46.572,45.721,57.324999999999996,process_tree,2.05,process_tree,329.11
2840000,5979.275,41.317,47.071,59.55,process_tree,2.04,process_tree,327.87
2850000,6003.898999999999,91.758,27.335,66.3375,process_tree,2.04,process_tree,328.06
2860000,6027.619,77.915,40.321,53.3,process_tree,2.06,process_tree,331.73
2870000,6058.722,73.993,43.137,53.3,process_tree,2.06,process_tree,331.52
2880000,6083.513999999999,66.517,44.729,46.0,process_tree,2.07,process_tree,332.51
2890000,6106.718,59.747,48.13,58.6625,process_tree,2.04,process_tree,328.22
2900000,6137.655,53.832,48.685,43.58749999999999,process_tree,2.04,process_tree,328.23
2910000,6162.598,91.245,27.684,55.512499999999996,process_tree,2.04,process_tree,328.1
2920000,6188.049,100.0,0.0,66.2375,process_tree,2.06,process_tree,331.19
2930000,6218.277,84.042,35.707,56.875,process_tree,2.04,process_tree,328.47
2940000,6243.61,68.65,44.366,55.074999999999996,process_tree,2.04,process_tree,328.18
2950000,6267.257,91.767,27.307,57.275,process_tree,2.06,process_tree,331.19
2960000,6298.262,100.0,0.0,57.275,process_tree,2.04,process_tree,328.2
2970000,6323.719999999999,53.643,48.636,44.775,process_tree,2.05,process_tree,329.8
2980000,6346.654,90.1,29.7,47.95,process_tree,2.04,process_tree,328.86
2990000,6378.1,100.0,0.0,47.5625,process_tree,2.06,process_tree,331.41
3000000,6415.523999999999,46.604,46.507,46.5375,process_tree,2.07,process_tree,333.17
3010000,6446.4130000000005,57.305,46.46,73.07499999999999,process_tree,2.07,process_tree,333.1
3020000,6462.909,60.092,47.303,51.550000000000004,process_tree,2.05,process_tree,329.88
3030000,6485.987999999999,71.671,44.792,72.5375,process_tree,2.07,process_tree,332.3
3040000,6497.843000000001,43.455,43.701,60.525,process_tree,2.07,process_tree,332.64
3050000,6506.865,18.61,23.376,58.625,process_tree,2.05,process_tree,329.84
3060000,6518.43,6.307,6.816,50.15,process_tree,2.05,process_tree,329.31
3070000,6550.709000000001,15.23,16.151,59.9625,process_tree,2.07,process_tree,332.55
3080000,6575.798999999999,16.027,19.345,59.0625,process_tree,2.06,process_tree,331.81
3090000,6600.187,29.36,30.837,44.7875,process_tree,2.07,process_tree,333.29
3100000,6630.5740000000005,39.041,41.975,46.1625,process_tree,2.05,process_tree,329.87
3110000,6655.1810000000005,54.262,45.561,67.95,process_tree,2.05,process_tree,329.37
3120000,6689.008,33.776,37.271,48.3125,process_tree,2.04,process_tree,328.61
3130000,6715.2970000000005,29.0,39.222,50.175,process_tree,2.04,process_tree,328.95
3140000,6740.3099999999995,59.274,47.827,51.949999999999996,process_tree,2.04,process_tree,327.98
3150000,7078.936,49.052,48.993,62.575,process_tree,2.06,process_tree,331.73
3160000,7103.316999999999,79.507,39.268,55.0875,process_tree,2.05,process_tree,330.14
3170000,7129.487999999999,29.721,34.601,51.949999999999996,process_tree,2.04,process_tree,328.11
3180000,7159.8099999999995,49.1,47.162,72.69999999999999,process_tree,2.03,process_tree,326.8
3190000,7184.146999999999,65.714,42.588,55.55,process_tree,2.03,process_tree,327.16
3200000,7208.207,59.25,46.244,47.9375,process_tree,2.03,process_tree,327.45
3210000,7239.786,65.461,45.799,60.875,process_tree,2.03,process_tree,327.04
3220000,7264.455,78.007,39.421,53.3125,process_tree,2.06,process_tree,331.18
3230000,7288.325999999999,69.113,45.816,44.3875,process_tree,2.05,process_tree,329.21
3240000,7318.761,89.067,30.924,64.3875,process_tree,2.03,process_tree,327.2
3250000,7343.973,100.0,0.0,60.85,process_tree,2.05,process_tree,330.21
3260000,7374.5650000000005,91.725,27.445,55.0875,process_tree,2.03,process_tree,327.16
3270000,7398.771000000001,91.825,27.113,51.9625,process_tree,2.06,process_tree,330.84
3280000,7423.548999999999,85.914,34.505,53.7375,process_tree,2.04,process_tree,327.66
3290000,7453.485999999999,66.889,46.827,55.074999999999996,process_tree,2.06,process_tree,330.83
3300000,7477.682999999999,100.0,0.0,50.137499999999996,process_tree,2.05,process_tree,330.05
3310000,7501.677,77.989,41.179,59.6,process_tree,2.05,process_tree,330.66
3320000,7532.843000000001,77.031,41.936,64.45,process_tree,2.05,process_tree,329.95
3330000,7556.584000000001,85.829,34.713,44.775,process_tree,2.05,process_tree,329.98
3340000,7581.654,100.0,0.0,48.375,process_tree,2.02,process_tree,324.96
3350000,7611.6900000000005,100.0,0.0,51.5,process_tree,2.04,process_tree,328.16
3360000,7636.073,89.0,31.113,48.2875,process_tree,2.02,process_tree,325.19
3370000,7660.798999999999,100.0,0.0,50.175,process_tree,2.02,process_tree,325.56
3380000,7691.116,84.838,35.558,65.7375,process_tree,2.04,process_tree,328.34
3390000,7715.763999999999,52.574,49.536,59.0125,process_tree,2.04,process_tree,328.39
3400000,7740.286,80.06,39.88,49.7125,process_tree,2.02,process_tree,325.65
3410000,7770.677,64.994,47.399,80.5875,process_tree,2.04,process_tree,328.47
3420000,7795.599,77.878,41.387,60.9,process_tree,2.04,process_tree,328.25
3430000,16359.814,100.0,0.0,16.125,process_tree,1.39,process_tree,223.79
