step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,738.262,3.842,3.147,5.015,process_tree,1.96,process_tree,636.45
300000,763.681,5.125,4.376,5.015,process_tree,1.96,process_tree,636.49
310000,788.802,4.471,3.518,5.82,process_tree,1.96,process_tree,636.51
320000,812.466,5.301,4.923,11.425,process_tree,1.97,process_tree,636.61
330000,836.024,5.567,5.552,3.585,process_tree,1.96,process_tree,636.47
340000,860.415,5.575,5.731,3.55,process_tree,1.97,process_tree,636.79
350000,885.754,6.523,6.74,4.3,process_tree,1.97,process_tree,636.56
360000,911.459,6.106,7.155,4.3,process_tree,1.96,process_tree,636.48
370000,936.52,6.687,7.965,9.254999999999999,process_tree,1.97,process_tree,636.96
380000,961.375,7.062,6.159,9.27,process_tree,1.97,process_tree,636.75
390000,985.657,6.647,5.686,8.459999999999999,process_tree,1.97,process_tree,637.04
400000,1009.944,6.395,6.811,7.85,process_tree,1.97,process_tree,636.52
410000,1034.331,8.153,7.868,4.3,process_tree,1.97,process_tree,636.77
420000,1060.147,9.656,11.173,7.885,process_tree,1.97,process_tree,636.62
430000,1084.358,10.515,12.677,4.3,process_tree,1.97,process_tree,636.96
440000,1110.32,11.33,15.419,4.970000000000001,process_tree,1.97,process_tree,637.0
450000,1135.544,9.51,11.869,3.5799999999999996,process_tree,1.97,process_tree,637.04
460000,1159.822,7.984,8.887,4.154999999999999,process_tree,1.97,process_tree,636.96
470000,1184.937,12.576,12.842,4.26,process_tree,1.97,process_tree,637.23
480000,1209.983,16.188,16.886,12.135,process_tree,1.97,process_tree,637.27
490000,1232.487,13.938,18.079,4.970000000000001,process_tree,1.97,process_tree,637.29
500000,1256.824,16.358,23.844,4.525,process_tree,1.99,process_tree,645.25
510000,1281.612,15.917,16.453,22.889999999999997,process_tree,2.0,process_tree,646.79
520000,1303.753,22.148,26.432,5.015,process_tree,2.0,process_tree,646.75
530000,1327.819,17.235,21.146,4.985,process_tree,2.0,process_tree,646.68
540000,1350.641,19.561,19.881,2.8649999999999998,process_tree,2.0,process_tree,646.73
550000,1373.294,36.854,33.258,5.015,process_tree,2.0,process_tree,646.87
560000,1396.71,25.212,30.094,5.015,process_tree,2.0,process_tree,646.88
570000,1419.29,46.177,35.826,4.3,process_tree,2.0,process_tree,646.98
580000,1442.687,55.231,37.039,3.55,process_tree,2.0,process_tree,646.66
590000,1465.949,55.105,38.521,3.585,process_tree,2.0,process_tree,647.18
600000,1489.668,48.968,36.356,4.154999999999999,process_tree,2.0,process_tree,647.07
610000,1513.162,43.314,36.704,22.98,process_tree,2.0,process_tree,646.68
620000,1536.802,70.4,32.73,4.99,process_tree,2.0,process_tree,646.61
630000,1561.157,42.885,44.116,3.55,process_tree,2.0,process_tree,647.38
640000,1585.058,62.667,39.917,6.404999999999999,process_tree,2.0,process_tree,646.87
650000,1608.663,50.0,41.126,4.26,process_tree,2.0,process_tree,647.11
660000,1633.425,63.567,37.015,2.8649999999999998,process_tree,2.0,process_tree,646.46
670000,1657.64,67.474,31.89,5.015,process_tree,2.0,process_tree,646.99
680000,1682.162,78.956,34.971,6.45,process_tree,2.0,process_tree,646.79
690000,1706.197,97.8,6.223,5.015,process_tree,2.0,process_tree,646.97
700000,1730.956,82.429,31.62,4.3,process_tree,2.0,process_tree,646.89
710000,1756.379,81.162,31.551,12.17,process_tree,2.0,process_tree,647.52
720000,1779.783,76.646,40.647,4.3,process_tree,2.0,process_tree,647.28
730000,1802.91,87.908,25.385,7.140000000000001,process_tree,2.0,process_tree,647.21
740000,1826.198,81.009,37.76,3.585,process_tree,2.0,process_tree,647.37
750000,1849.598,81.53,37.06,5.82,process_tree,2.0,process_tree,647.25
760000,1873.317,53.505,43.005,4.3,process_tree,2.0,process_tree,647.22
770000,1896.089,84.956,28.2,11.405,process_tree,2.0,process_tree,647.47
780000,1919.932,70.686,43.763,5.7299999999999995,process_tree,2.0,process_tree,646.84
790000,1943.861,92.969,17.921,5.015,process_tree,2.0,process_tree,647.66
800000,1966.978,69.7,39.781,2.15,process_tree,2.0,process_tree,647.18
810000,1992.055,71.9,35.501,3.585,process_tree,2.0,process_tree,647.4
820000,2015.739,90.191,28.319,8.555,process_tree,2.0,process_tree,647.11
830000,2040.869,74.375,36.14,3.585,process_tree,2.0,process_tree,647.47
840000,2066.612,92.25,25.704,4.985,process_tree,2.0,process_tree,647.36
850000,2091.128,76.364,33.717,5.88,process_tree,2.0,process_tree,647.27
860000,2117.217,73.719,40.525,4.26,process_tree,2.0,process_tree,647.26
870000,2142.952,86.918,30.052,2.8649999999999998,process_tree,2.0,process_tree,647.58
880000,2168.262,84.67,30.075,18.160000000000004,process_tree,2.0,process_tree,647.6
890000,2194.119,90.175,24.87,5.7,process_tree,2.0,process_tree,647.09
900000,2218.598,77.917,38.828,3.585,process_tree,2.0,process_tree,647.25
910000,2244.015,94.764,15.967,5.015,process_tree,2.0,process_tree,647.32
920000,2268.313,83.475,29.752,4.985,process_tree,2.0,process_tree,647.23
930000,2292.45,83.209,35.738,4.2,process_tree,2.0,process_tree,647.14
940000,2318.233,92.864,22.567,4.779999999999999,process_tree,2.0,process_tree,646.98
950000,2344.482,91.258,26.951,6.409999999999999,process_tree,2.0,process_tree,647.58
960000,2370.641,100.0,0.0,3.55,process_tree,2.0,process_tree,647.48
970000,2395.291,86.25,24.424,4.3,process_tree,2.0,process_tree,647.44
980000,2420.184,100.0,0.0,6.3950000000000005,process_tree,2.0,process_tree,647.43
990000,2444.657,87.55,29.623,4.26,process_tree,2.0,process_tree,647.39
1000000,2468.711,100.0,0.0,4.3,process_tree,2.0,process_tree,647.51
1010000,2493.656,91.1,28.144,5.015,process_tree,2.0,process_tree,647.73
1020000,2519.503,89.15,28.921,5.01,process_tree,2.0,process_tree,647.15
1030000,2543.346,100.0,0.0,10.665000000000001,process_tree,2.0,process_tree,647.56
1040000,2566.704,100.0,0.0,3.585,process_tree,2.0,process_tree,647.63
1050000,2591.48,83.125,31.628,4.970000000000001,process_tree,2.0,process_tree,647.38
1060000,2616.695,62.869,47.937,14.145,process_tree,2.0,process_tree,647.36
1070000,2641.765,91.742,27.39,5.015,process_tree,2.0,process_tree,647.52
1080000,2668.667,71.392,43.167,2.8649999999999998,process_tree,2.0,process_tree,647.4
1090000,2699.982,91.325,18.928,3.5799999999999996,process_tree,2.0,process_tree,647.48
1100000,2725.217,100.0,0.0,5.015,process_tree,2.0,process_tree,647.84
1110000,2749.703,91.4,27.108,3.585,process_tree,2.0,process_tree,647.59
1120000,2773.945,96.464,11.183,4.970000000000001,process_tree,2.0,process_tree,647.29
1130000,2799.679,92.527,20.157,15.625,process_tree,2.0,process_tree,647.42
1140000,2824.725,100.0,0.0,25.044999999999998,process_tree,2.0,process_tree,647.62
1150000,2851.642,89.793,27.113,7.875,process_tree,2.0,process_tree,647.77
1160000,2876.922,71.667,40.223,4.26,process_tree,2.0,process_tree,647.24
1170000,2902.144,91.485,22.137,6.45,process_tree,2.0,process_tree,647.63
1180000,2926.21,73.915,40.784,5.015,process_tree,2.0,process_tree,647.53
1190000,2952.753,95.783,13.985,4.2,process_tree,2.0,process_tree,647.88
1200000,2977.565,100.0,0.0,4.154999999999999,process_tree,2.0,process_tree,647.74
1210000,3001.522,91.073,28.231,4.3,process_tree,2.0,process_tree,647.53
1220000,3025.7,100.0,0.0,2.13,process_tree,2.0,process_tree,647.52
1230000,3050.357,100.0,0.0,4.26,process_tree,2.0,process_tree,647.39
1240000,3075.878,95.136,15.38,4.3,process_tree,2.0,process_tree,647.69
1250000,3099.98,90.131,20.438,4.985,process_tree,2.0,process_tree,647.71
1260000,3124.746,99.475,1.389,5.015,process_tree,2.0,process_tree,647.52
1270000,3148.961,100.0,0.0,5.015,process_tree,2.0,process_tree,647.46
1280000,3173.002,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.44
1290000,3197.297,85.657,30.072,6.43,process_tree,2.0,process_tree,647.85
1300000,3221.361,89.0,31.113,5.015,process_tree,2.0,process_tree,647.78
1310000,3245.59,91.833,27.086,5.015,process_tree,2.0,process_tree,647.89
1320000,3269.476,100.0,0.0,5.725,process_tree,2.0,process_tree,647.93
1330000,3294.997,100.0,0.0,5.01,process_tree,2.0,process_tree,647.59
1340000,3318.705,90.12,29.64,8.59,process_tree,2.0,process_tree,647.89
1350000,3341.816,92.392,26.354,5.015,process_tree,2.0,process_tree,647.91
1360000,3366.452,100.0,0.0,2.84,process_tree,2.0,process_tree,647.8
1370000,3390.69,96.4,11.94,5.015,process_tree,2.0,process_tree,647.52
1380000,3415.578,100.0,0.0,5.015,process_tree,2.0,process_tree,648.02
1390000,3440.264,100.0,0.0,4.26,process_tree,2.0,process_tree,647.39
1400000,3464.131,90.167,27.813,14.454999999999998,process_tree,2.0,process_tree,647.72
1410000,3488.136,100.0,0.0,4.375,process_tree,2.0,process_tree,647.66
1420000,3512.696,100.0,0.0,3.585,process_tree,2.0,process_tree,647.58
1430000,3537.286,85.85,34.661,6.404999999999999,process_tree,2.0,process_tree,647.44
1440000,3561.357,100.0,0.0,4.3,process_tree,2.0,process_tree,648.11
1450000,3585.492,91.792,27.224,4.970000000000001,process_tree,2.0,process_tree,647.56
1460000,3609.796,100.0,0.0,4.995,process_tree,2.0,process_tree,647.82
1470000,3634.21,100.0,0.0,18.195,process_tree,2.0,process_tree,647.76
1480000,3658.386,75.369,38.551,9.99,process_tree,2.0,process_tree,647.39
1490000,3683.129,100.0,0.0,15.280000000000001,process_tree,2.0,process_tree,647.61
1500000,3708.291,100.0,0.0,3.55,process_tree,2.0,process_tree,647.61
1510000,3733.682,100.0,0.0,4.985,process_tree,2.0,process_tree,647.97
1520000,3756.54,100.0,0.0,2.84,process_tree,2.0,process_tree,648.02
1530000,3781.039,92.423,26.247,4.3,process_tree,2.0,process_tree,647.95
1540000,3805.428,94.04,17.88,5.720000000000001,process_tree,2.0,process_tree,647.84
1550000,3830.376,84.846,35.541,6.640000000000001,process_tree,2.0,process_tree,647.47
1560000,3856.005,100.0,0.0,5.7299999999999995,process_tree,2.0,process_tree,647.84
1570000,3880.943,100.0,0.0,4.3,process_tree,2.0,process_tree,647.89
1580000,3906.524,85.692,33.201,4.26,process_tree,2.0,process_tree,647.73
1590000,3931.344,100.0,0.0,5.735,process_tree,2.0,process_tree,647.75
1600000,3955.581,100.0,0.0,2.8649999999999998,process_tree,2.0,process_tree,647.97
1610000,3979.727,100.0,0.0,4.265,process_tree,2.0,process_tree,647.95
1620000,4004.38,79.84,31.529,4.04,process_tree,2.0,process_tree,648.36
1630000,4028.575,91.75,27.362,7.15,process_tree,2.0,process_tree,647.38
1640000,4052.459,97.06,8.82,9.99,process_tree,2.0,process_tree,648.27
1650000,4075.702,80.413,39.185,5.015,process_tree,2.0,process_tree,647.94
1660000,4099.765,88.944,31.27,3.585,process_tree,2.0,process_tree,647.84
1670000,4123.507,91.733,27.417,3.585,process_tree,2.0,process_tree,647.8
1680000,4149.415,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.0
1690000,4173.565,71.879,44.466,5.015,process_tree,2.0,process_tree,647.66
1700000,4197.849,100.0,0.0,5.015,process_tree,2.0,process_tree,648.09
1710000,4222.628,100.0,0.0,2.8649999999999998,process_tree,2.0,process_tree,647.39
1720000,4247.038,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.78
1730000,4272.084,84.7,35.882,4.3,process_tree,2.0,process_tree,647.52
1740000,4296.974,100.0,0.0,4.26,process_tree,2.0,process_tree,647.64
1750000,4321.275,100.0,0.0,3.585,process_tree,2.0,process_tree,647.66
1760000,4344.934,100.0,0.0,4.3,process_tree,2.0,process_tree,648.04
1770000,4367.993,100.0,0.0,4.985,process_tree,2.0,process_tree,647.73
1780000,4391.154,88.45,29.73,6.409999999999999,process_tree,2.0,process_tree,647.82
1790000,4414.372,100.0,0.0,4.3,process_tree,2.0,process_tree,648.0
1800000,4437.877,90.33,29.01,4.3,process_tree,2.0,process_tree,647.64
1810000,4461.641,77.077,41.852,5.015,process_tree,2.0,process_tree,647.91
1820000,4484.946,100.0,0.0,4.26,process_tree,2.0,process_tree,647.61
1830000,4510.052,100.0,0.0,5.015,process_tree,2.0,process_tree,647.66
1840000,4534.168,81.964,38.261,5.720000000000001,process_tree,2.0,process_tree,647.81
1850000,4558.318,100.0,0.0,3.585,process_tree,2.0,process_tree,647.96
1860000,4583.03,90.04,29.88,4.26,process_tree,2.0,process_tree,648.08
1870000,4607.279,83.542,36.802,4.26,process_tree,2.0,process_tree,647.73
1880000,4631.594,100.0,0.0,5.015,process_tree,2.0,process_tree,647.78
1890000,4655.935,69.415,45.877,4.970000000000001,process_tree,2.0,process_tree,647.5
1900000,4680.525,91.767,27.307,4.3,process_tree,2.0,process_tree,647.62
1910000,4705.646,100.0,0.0,4.26,process_tree,2.0,process_tree,647.92
1920000,4730.328,100.0,0.0,4.3,process_tree,2.0,process_tree,648.18
1930000,4756.399,100.0,0.0,26.479999999999997,process_tree,2.0,process_tree,647.7
1940000,4780.754,100.0,0.0,4.3,process_tree,2.0,process_tree,647.69
1950000,4803.924,100.0,0.0,5.015,process_tree,2.0,process_tree,648.07
