step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.4,system,
10000,5.352,1.191,0.716,14.05,process_tree,3.95,process_tree,646.77
20000,9.661,1.451,0.894,17.74,process_tree,3.96,process_tree,649.14
30000,13.861,2.017,1.283,17.729999999999997,process_tree,3.98,process_tree,652.88
40000,17.596,2.971,2.207,10.06,process_tree,4.0,process_tree,654.72
50000,21.802,6.316,5.245,19.080000000000002,process_tree,4.01,process_tree,656.36
60000,25.535,17.202,14.538,12.35,process_tree,4.02,process_tree,658.16
70000,29.52,60.353,35.481,11.969999999999999,process_tree,4.02,process_tree,658.52
80000,33.599,43.582,37.753,18.96,process_tree,4.02,process_tree,658.91
90000,37.235,70.165,37.688,5.45,process_tree,4.02,process_tree,659.27
100000,41.108,46.94,29.172,17.44,process_tree,4.03,process_tree,660.14
110000,45.304,40.131,33.813,18.839999999999996,process_tree,4.03,process_tree,660.53
120000,48.82,41.08,36.593,11.41,process_tree,4.03,process_tree,660.55
130000,52.765,46.067,33.864,18.25,process_tree,4.03,process_tree,660.81
140000,56.609,73.587,38.218,11.570000000000002,process_tree,4.03,process_tree,660.97
150000,60.393,53.814,40.596,17.619999999999997,process_tree,4.03,process_tree,660.97
160000,64.618,80.55,31.97,20.15,process_tree,4.04,process_tree,661.3
170000,68.062,77.059,36.219,5.369999999999999,process_tree,4.04,process_tree,661.48
180000,72.179,47.538,40.802,18.189999999999998,process_tree,4.04,process_tree,662.39
190000,76.429,73.8,31.472,17.389999999999997,process_tree,4.04,process_tree,662.39
200000,80.015,87.717,26.227,6.599999999999999,process_tree,4.04,process_tree,662.47
210000,84.053,63.647,38.348,18.57,process_tree,4.04,process_tree,662.61
220000,87.765,43.374,38.217,8.31,process_tree,4.04,process_tree,662.61
230000,91.939,84.325,28.299,12.760000000000002,process_tree,4.04,process_tree,662.67
240000,95.724,70.315,39.999,17.810000000000002,process_tree,4.05,process_tree,662.75
250000,99.324,62.953,39.599,6.6,process_tree,4.05,process_tree,662.81
