step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,393.774,1.182,0.689,23.0875,process_tree,5.13,process_tree,826.12
420000,400.139,1.149,0.766,33.775,process_tree,5.28,process_tree,849.43
430000,405.867,1.138,0.65,26.762500000000003,process_tree,5.43,process_tree,874.21
440000,411.823,1.232,0.75,14.625,process_tree,5.54,process_tree,890.82
450000,417.59,1.157,0.754,16.0875,process_tree,5.47,process_tree,879.95
460000,423.331,1.132,0.735,30.424999999999997,process_tree,5.6,process_tree,901.88
470000,429.672,1.148,0.645,30.4375,process_tree,5.73,process_tree,922.68
480000,435.57,1.198,0.726,14.2125,process_tree,5.87,process_tree,945.11
490000,441.49,1.19,0.772,17.8125,process_tree,6.0,process_tree,965.78
500000,447.21,1.152,0.697,30.4,process_tree,6.21,process_tree,998.75
510000,452.966,1.183,0.708,12.5375,process_tree,6.34,process_tree,1019.71
520000,459.856,1.153,0.739,19.6875,process_tree,6.47,process_tree,1041.87
530000,465.661,1.176,0.745,19.662499999999998,process_tree,6.61,process_tree,1062.87
540000,471.51,1.096,0.677,21.3875,process_tree,6.73,process_tree,1083.69
550000,477.194,1.213,0.763,44.675,process_tree,6.88,process_tree,1106.79
560000,482.884,1.175,0.781,12.4625,process_tree,7.01,process_tree,1128.07
570000,489.968,1.151,0.763,26.85,process_tree,7.15,process_tree,1149.86
580000,495.644,1.218,0.741,17.8,process_tree,7.28,process_tree,1171.18
590000,501.494,1.088,0.651,30.0875,process_tree,7.42,process_tree,1193.35
600000,507.234,1.148,0.698,16.0,process_tree,7.55,process_tree,1214.64
610000,512.934,1.15,0.791,28.7875,process_tree,7.69,process_tree,1236.73
620000,519.363,1.138,0.694,21.375,process_tree,7.82,process_tree,1258.06
630000,525.52,1.218,0.822,23.1125,process_tree,7.95,process_tree,1279.31
640000,671.949,1.216,0.753,19.637500000000003,process_tree,5.78,process_tree,929.56
650000,677.539,1.618,1.007,30.35,process_tree,5.61,process_tree,902.05
660000,683.224,1.573,0.935,32.15,process_tree,5.57,process_tree,896.55
670000,688.8,1.567,1.007,19.7,process_tree,5.56,process_tree,895.17
680000,694.354,1.553,0.963,19.675,process_tree,5.63,process_tree,906.41
690000,700.513,1.584,1.046,26.6625,process_tree,5.69,process_tree,914.87
700000,706.261,1.526,1.003,17.9,process_tree,5.76,process_tree,926.38
710000,711.878,1.593,0.987,25.0125,process_tree,5.82,process_tree,936.68
720000,717.884,1.626,1.054,24.05,process_tree,5.87,process_tree,944.46
730000,723.398,1.528,1.039,23.2375,process_tree,5.94,process_tree,956.16
740000,729.112,1.47,1.0,16.025,process_tree,6.07,process_tree,976.2
750000,734.877,1.572,0.953,17.875,process_tree,6.16,process_tree,991.23
760000,740.444,1.58,1.064,32.125,process_tree,5.74,process_tree,923.41
770000,746.104,1.608,0.976,14.325,process_tree,5.73,process_tree,922.59
780000,751.834,1.611,1.064,17.8375,process_tree,5.78,process_tree,929.52
790000,757.736,1.516,0.951,21.387500000000003,process_tree,5.81,process_tree,935.36
800000,763.335,1.614,1.22,35.825,process_tree,5.94,process_tree,955.86
810000,769.141,1.637,1.167,21.45,process_tree,6.07,process_tree,976.77
820000,774.832,1.549,0.99,15.2125,process_tree,6.21,process_tree,999.14
830000,780.639,1.554,0.966,16.0875,process_tree,6.34,process_tree,1020.18
840000,786.732,1.617,1.053,16.0125,process_tree,6.48,process_tree,1042.53
850000,792.486,1.548,0.953,23.175,process_tree,6.61,process_tree,1063.41
860000,798.366,1.519,0.882,19.599999999999998,process_tree,6.75,process_tree,1085.59
870000,804.224,1.587,0.99,30.299999999999997,process_tree,6.88,process_tree,1107.11
880000,809.796,1.494,0.962,25.012500000000003,process_tree,7.01,process_tree,1128.11
890000,815.377,1.62,0.96,28.65,process_tree,7.15,process_tree,1150.28
900000,821.285,1.661,1.023,23.262500000000003,process_tree,7.28,process_tree,1172.14
910000,827.257,1.565,1.088,28.612499999999997,process_tree,7.42,process_tree,1193.29
920000,833.51,1.529,0.949,15.975000000000001,process_tree,7.55,process_tree,1215.56
930000,839.644,1.58,0.993,19.575,process_tree,7.6,process_tree,1222.42
940000,845.495,1.594,0.968,16.0,process_tree,7.74,process_tree,1244.74
950000,851.273,1.629,0.979,35.55,process_tree,7.87,process_tree,1266.47
960000,995.421,1.531,1.013,21.45,process_tree,5.76,process_tree,927.61
970000,1000.93,2.393,1.705,23.175,process_tree,5.45,process_tree,877.66
980000,1006.252,2.392,1.511,21.425,process_tree,5.44,process_tree,875.94
990000,1011.597,2.469,1.706,28.637500000000003,process_tree,5.48,process_tree,881.52
1000000,1017.243,2.575,1.812,33.925,process_tree,5.54,process_tree,891.49
1010000,1022.714,2.277,1.783,23.2375,process_tree,5.64,process_tree,907.8
1020000,1028.564,2.499,1.663,26.775,process_tree,5.74,process_tree,924.1
1030000,1033.956,2.539,1.81,29.4,process_tree,5.78,process_tree,930.44
1040000,1039.121,2.5,1.815,26.75,process_tree,5.84,process_tree,939.91
1050000,1044.683,2.404,1.644,24.9125,process_tree,5.91,process_tree,951.33
1060000,1049.873,2.538,1.739,26.825000000000003,process_tree,6.03,process_tree,970.02
1070000,1055.449,2.591,1.958,30.35,process_tree,6.16,process_tree,991.74
1080000,1061.049,2.42,1.843,16.099999999999998,process_tree,5.66,process_tree,910.88
1090000,1066.395,2.257,1.296,17.787499999999998,process_tree,5.7,process_tree,916.57
1100000,1071.912,2.626,1.819,17.8625,process_tree,5.74,process_tree,923.75
1110000,1077.426,2.514,1.913,31.1,process_tree,5.79,process_tree,930.88
1120000,1082.633,2.422,1.761,23.25,process_tree,5.86,process_tree,942.84
1130000,1089.597,2.528,1.746,17.2875,process_tree,6.0,process_tree,965.19
1140000,1095.678,2.44,1.779,12.5375,process_tree,6.13,process_tree,986.93
1150000,1100.946,2.397,1.604,17.8625,process_tree,6.27,process_tree,1008.48
1160000,1106.236,2.611,2.004,25.0,process_tree,6.4,process_tree,1029.63
1170000,1111.556,2.402,1.857,24.975,process_tree,6.53,process_tree,1050.99
1180000,1117.137,2.364,1.575,21.4625,process_tree,6.67,process_tree,1073.21
1190000,1122.851,2.534,1.842,16.099999999999998,process_tree,6.8,process_tree,1094.57
1200000,1128.131,2.331,1.519,19.674999999999997,process_tree,6.93,process_tree,1115.1
1210000,1133.765,2.524,1.796,42.9375,process_tree,7.07,process_tree,1137.82
1220000,1139.075,2.498,1.695,26.7625,process_tree,7.2,process_tree,1159.16
1230000,1144.724,2.335,1.595,26.775,process_tree,7.33,process_tree,1180.15
1240000,1150.652,2.452,1.776,33.7625,process_tree,7.48,process_tree,1202.97
1250000,1155.996,2.518,1.719,32.125,process_tree,7.61,process_tree,1224.24
1260000,1161.333,2.509,1.948,26.875,process_tree,7.74,process_tree,1244.78
1270000,1167.064,2.445,1.564,21.3875,process_tree,7.87,process_tree,1266.29
1280000,1311.868,2.649,1.784,41.0875,process_tree,5.78,process_tree,930.11
1290000,1316.793,4.91,4.13,34.0,process_tree,5.58,process_tree,897.88
1300000,1321.904,5.331,4.276,17.8625,process_tree,5.53,process_tree,889.98
1310000,1327.005,5.263,4.63,19.6625,process_tree,5.59,process_tree,899.74
1320000,1332.116,5.189,4.681,34.425,process_tree,5.68,process_tree,914.0
1330000,1337.533,5.11,4.972,25.3875,process_tree,5.74,process_tree,922.98
1340000,1342.775,5.211,4.392,35.55,process_tree,5.89,process_tree,947.43
1350000,1347.779,4.975,4.197,39.099999999999994,process_tree,5.93,process_tree,953.78
1360000,1352.93,5.259,4.721,23.175,process_tree,5.97,process_tree,961.1
1370000,1358.244,5.009,4.515,26.7875,process_tree,6.03,process_tree,970.01
1380000,1363.605,4.349,3.765,17.9,process_tree,6.13,process_tree,985.88
1390000,1368.596,4.737,3.966,41.0,process_tree,6.24,process_tree,1003.62
1400000,1373.777,5.126,4.209,30.4,process_tree,5.74,process_tree,924.2
1410000,1379.291,4.568,3.379,23.237499999999997,process_tree,5.78,process_tree,929.55
1420000,1384.449,5.024,4.228,32.125,process_tree,5.82,process_tree,936.29
1430000,1389.901,5.276,4.805,19.6375,process_tree,5.86,process_tree,943.2
1440000,1395.306,4.53,3.468,19.6875,process_tree,5.9,process_tree,949.53
1450000,1400.4,4.559,3.498,12.425,process_tree,6.0,process_tree,965.16
1460000,1405.61,4.865,3.792,25.725,process_tree,6.13,process_tree,986.64
1470000,1410.776,4.831,4.461,15.9875,process_tree,6.27,process_tree,1008.2
1480000,1416.447,5.147,4.646,33.75,process_tree,6.4,process_tree,1029.43
1490000,1421.827,4.697,4.077,28.55,process_tree,6.53,process_tree,1050.12
1500000,1426.938,4.714,3.944,19.599999999999998,process_tree,6.67,process_tree,1073.08
1510000,1432.116,5.31,4.509,23.275,process_tree,6.8,process_tree,1094.09
1520000,1437.439,4.764,3.919,30.5625,process_tree,6.94,process_tree,1116.32
1530000,1443.083,4.619,4.147,19.849999999999998,process_tree,7.07,process_tree,1137.25
1540000,1448.281,5.948,5.041,19.675,process_tree,7.2,process_tree,1159.1
1550000,1453.438,5.029,3.682,32.125,process_tree,7.34,process_tree,1180.47
1560000,1458.539,5.348,4.253,10.7375,process_tree,7.47,process_tree,1202.19
1570000,1463.729,5.099,3.789,16.125,process_tree,7.6,process_tree,1223.6
1580000,1469.118,4.807,4.355,39.3,process_tree,7.73,process_tree,1244.3
1590000,1474.271,4.722,3.878,31.9625,process_tree,7.87,process_tree,1267.02
1600000,1618.245,4.935,4.043,14.2375,process_tree,5.96,process_tree,958.9
1610000,1622.955,12.936,11.953,14.3,process_tree,5.77,process_tree,929.1
1620000,1627.948,14.039,14.746,27.05,process_tree,5.78,process_tree,929.64
1630000,1633.106,14.147,12.908,39.225,process_tree,5.8,process_tree,933.11
1640000,1638.042,14.529,13.352,37.9125,process_tree,5.83,process_tree,938.47
1650000,1643.256,13.738,14.131,25.025,process_tree,5.93,process_tree,954.14
1660000,1648.601,14.357,13.747,32.075,process_tree,6.05,process_tree,972.9
1670000,1653.449,16.935,20.755,24.9625,process_tree,6.14,process_tree,987.29
1680000,1658.869,15.45,17.144,35.724999999999994,process_tree,6.23,process_tree,1002.97
1690000,1663.822,15.895,18.81,44.787499999999994,process_tree,6.32,process_tree,1016.78
1700000,1668.951,14.483,16.459,21.474999999999998,process_tree,6.39,process_tree,1028.37
1710000,1673.929,13.713,10.04,32.0625,process_tree,6.43,process_tree,1034.38
1720000,1678.773,16.358,17.503,48.0,process_tree,5.95,process_tree,957.19
1730000,1683.917,16.088,17.265,17.8625,process_tree,5.99,process_tree,963.38
1740000,1689.769,14.148,14.68,17.8,process_tree,6.03,process_tree,969.68
1750000,1694.602,16.145,15.373,12.55,process_tree,6.06,process_tree,975.69
1760000,1699.682,13.846,13.956,17.9,process_tree,6.1,process_tree,982.15
1770000,1704.631,20.08,22.569,32.2,process_tree,6.15,process_tree,988.79
1780000,1709.467,18.357,16.551,23.25,process_tree,6.18,process_tree,995.01
1790000,1714.587,22.229,20.622,21.45,process_tree,6.26,process_tree,1007.09
1800000,1719.813,17.426,20.102,30.3625,process_tree,6.39,process_tree,1027.89
1810000,1724.704,13.07,11.855,35.7625,process_tree,6.52,process_tree,1049.48
1820000,1729.617,15.219,15.372,41.1125,process_tree,6.66,process_tree,1071.3
1830000,1734.762,15.341,21.733,16.0125,process_tree,6.79,process_tree,1092.8
1840000,1740.297,16.653,16.371,26.75,process_tree,6.92,process_tree,1112.71
1850000,1745.67,14.708,14.557,23.224999999999998,process_tree,7.05,process_tree,1134.82
1860000,1750.773,13.8,14.248,31.9875,process_tree,7.19,process_tree,1156.52
1870000,1755.691,14.572,12.595,24.987499999999997,process_tree,7.32,process_tree,1177.45
1880000,1760.504,18.54,17.825,41.175,process_tree,7.45,process_tree,1199.18
1890000,1765.972,18.454,19.887,16.125,process_tree,7.59,process_tree,1221.22
1900000,1770.848,13.207,12.127,37.475,process_tree,7.72,process_tree,1241.78
1910000,1775.69,13.543,12.84,24.975,process_tree,7.85,process_tree,1262.74
1920000,1921.407,14.701,12.795,19.5375,process_tree,5.94,process_tree,955.0
1930000,1926.191,38.636,33.034,30.3625,process_tree,5.77,process_tree,928.39
1940000,1931.253,54.896,42.781,37.5875,process_tree,5.78,process_tree,929.27
1950000,1936.451,63.413,34.651,34.0,process_tree,5.81,process_tree,935.62
1960000,1941.353,67.365,30.665,21.45,process_tree,5.87,process_tree,944.74
1970000,1946.145,71.836,30.035,19.5375,process_tree,5.96,process_tree,959.23
1980000,1950.952,59.935,36.794,23.174999999999997,process_tree,6.02,process_tree,968.47
1990000,1955.723,56.661,40.657,28.5375,process_tree,6.2,process_tree,997.28
2000000,1960.802,81.87,19.252,33.8875,process_tree,6.27,process_tree,1009.23
2010000,1965.915,60.189,37.421,35.8,process_tree,6.36,process_tree,1023.39
2020000,1970.529,57.806,41.133,21.375,process_tree,6.38,process_tree,1026.22
2030000,1975.568,62.206,33.091,23.174999999999997,process_tree,6.44,process_tree,1035.53
2040000,1980.65,65.7,31.199,30.45,process_tree,6.47,process_tree,1041.51
2050000,1985.562,49.385,38.506,23.7,process_tree,5.97,process_tree,960.82
2060000,1990.497,54.393,36.139,14.325,process_tree,6.01,process_tree,966.7
2070000,1995.457,55.989,40.927,32.2,process_tree,6.05,process_tree,973.55
2080000,2000.105,64.05,38.574,34.1375,process_tree,6.09,process_tree,979.14
2090000,2004.824,70.967,37.669,28.549999999999997,process_tree,6.13,process_tree,986.07
2100000,2009.811,58.35,31.372,30.299999999999997,process_tree,6.16,process_tree,991.81
2110000,2014.416,53.439,37.79,33.85,process_tree,6.25,process_tree,1005.23
2120000,2019.82,70.827,35.643,16.0125,process_tree,6.38,process_tree,1026.11
2130000,2024.465,51.865,38.147,16.125,process_tree,6.51,process_tree,1048.08
2140000,2029.507,70.056,38.549,41.162499999999994,process_tree,6.65,process_tree,1069.33
2150000,2034.34,70.343,34.276,25.049999999999997,process_tree,6.78,process_tree,1090.8
2160000,2039.077,55.6,35.471,37.5125,process_tree,6.91,process_tree,1112.68
2170000,2044.026,72.25,34.466,35.775000000000006,process_tree,7.05,process_tree,1133.64
2180000,2048.838,64.125,38.74,23.275,process_tree,7.18,process_tree,1155.14
2190000,2054.06,66.787,36.595,21.387500000000003,process_tree,7.31,process_tree,1176.57
2200000,2058.748,53.769,33.695,32.125,process_tree,7.44,process_tree,1197.86
2210000,2063.663,68.689,34.841,25.0125,process_tree,7.57,process_tree,1218.79
2220000,2068.443,63.125,34.982,30.3625,process_tree,7.71,process_tree,1240.99
2230000,2073.169,48.176,37.901,41.025,process_tree,7.85,process_tree,1262.48
2240000,2217.423,67.42,37.832,23.25,process_tree,6.0,process_tree,965.32
2250000,2222.064,99.209,2.501,44.675,process_tree,5.78,process_tree,930.7
2260000,2226.778,91.925,21.06,14.2375,process_tree,5.73,process_tree,922.38
2270000,2231.639,96.825,8.4,21.475,process_tree,5.76,process_tree,927.23
2280000,2236.329,89.422,29.918,32.175,process_tree,5.87,process_tree,944.91
2290000,2241.409,93.308,22.194,16.1,process_tree,5.96,process_tree,958.36
2300000,2246.198,100.0,0.0,33.925,process_tree,6.04,process_tree,971.82
2310000,2251.043,100.0,0.0,40.95,process_tree,6.12,process_tree,985.25
2320000,2255.774,97.64,7.08,16.0125,process_tree,6.24,process_tree,1003.96
2330000,2261.099,100.0,0.0,33.9,process_tree,6.33,process_tree,1018.02
2340000,2265.836,87.95,24.232,30.4,process_tree,6.41,process_tree,1031.5
2350000,2270.862,100.0,0.0,23.175000000000004,process_tree,6.44,process_tree,1036.9
2360000,2275.673,100.0,0.0,38.975,process_tree,6.5,process_tree,1045.93
2370000,2280.344,98.756,3.52,16.0875,process_tree,6.51,process_tree,1047.42
2380000,2285.627,100.0,0.0,26.825000000000003,process_tree,6.53,process_tree,1050.26
2390000,2291.217,100.0,0.0,26.799999999999997,process_tree,6.54,process_tree,1052.81
