step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,185.615,1.309,0.806,17.66,process_tree,6.39,process_tree,1046.67
480000,188.585,1.411,0.875,17.64,process_tree,6.39,process_tree,1046.72
490000,191.498,1.273,0.83,17.5,process_tree,6.39,process_tree,1046.72
500000,194.501,1.328,0.867,16.21,process_tree,6.41,process_tree,1050.55
510000,197.745,1.291,0.787,17.720000000000002,process_tree,6.41,process_tree,1050.59
520000,201.055,1.252,0.759,16.36,process_tree,6.41,process_tree,1050.61
530000,204.521,1.366,0.892,16.71,process_tree,6.41,process_tree,1050.62
540000,207.48,1.319,0.799,16.990000000000002,process_tree,6.49,process_tree,1064.09
550000,210.443,1.317,0.796,20.02,process_tree,6.59,process_tree,1079.19
560000,213.44,1.322,0.881,17.23,process_tree,6.67,process_tree,1093.48
570000,216.362,1.244,0.763,17.169999999999998,process_tree,6.77,process_tree,1108.55
580000,219.298,1.305,0.849,17.419999999999998,process_tree,6.86,process_tree,1123.91
590000,222.359,1.335,0.867,16.85,process_tree,6.95,process_tree,1139.28
600000,225.252,1.325,0.842,16.02,process_tree,7.1,process_tree,1162.95
610000,228.198,1.249,0.784,16.86,process_tree,7.21,process_tree,1180.91
620000,231.134,1.311,0.77,17.19,process_tree,7.32,process_tree,1199.28
630000,234.018,1.321,0.83,17.380000000000003,process_tree,7.43,process_tree,1217.47
640000,237.12,1.367,0.884,16.490000000000002,process_tree,7.54,process_tree,1235.53
650000,240.03,1.327,0.873,17.54,process_tree,7.65,process_tree,1253.7
660000,242.937,1.324,0.804,17.24,process_tree,7.76,process_tree,1271.92
670000,245.862,1.341,0.829,16.7,process_tree,7.87,process_tree,1290.03
680000,248.792,1.291,0.843,17.32,process_tree,7.98,process_tree,1308.23
690000,251.711,1.262,0.809,16.830000000000002,process_tree,8.1,process_tree,1326.41
700000,254.822,1.368,0.835,17.29,process_tree,8.21,process_tree,1344.58
710000,257.767,1.28,0.736,16.97,process_tree,8.32,process_tree,1362.8
720000,260.681,1.285,0.833,17.14,process_tree,8.43,process_tree,1381.3
730000,263.598,1.316,0.856,16.119999999999997,process_tree,8.54,process_tree,1399.83
740000,266.503,1.362,0.878,17.4,process_tree,8.66,process_tree,1418.27
750000,269.424,1.265,0.807,17.05,process_tree,8.77,process_tree,1436.77
760000,272.341,1.328,0.798,17.339999999999996,process_tree,8.88,process_tree,1455.19
770000,275.544,1.286,0.781,17.51,process_tree,9.06,process_tree,1483.75
780000,278.453,1.311,0.831,17.830000000000002,process_tree,9.17,process_tree,1502.17
790000,281.369,1.324,0.853,17.35,process_tree,9.28,process_tree,1520.72
800000,284.292,1.415,0.894,16.02,process_tree,9.39,process_tree,1539.05
810000,287.24,1.32,0.828,17.419999999999998,process_tree,9.51,process_tree,1557.38
820000,290.123,1.389,0.902,17.37,process_tree,9.62,process_tree,1575.62
830000,336.233,1.628,1.123,17.79,process_tree,6.94,process_tree,1136.72
840000,339.122,2.137,1.61,17.35,process_tree,6.85,process_tree,1122.72
850000,342.008,2.094,1.365,17.78,process_tree,6.82,process_tree,1116.72
860000,344.929,2.018,1.466,17.88,process_tree,6.8,process_tree,1113.72
870000,347.758,2.176,1.655,17.78,process_tree,6.8,process_tree,1114.19
880000,350.69,2.101,1.437,17.65,process_tree,6.79,process_tree,1112.77
890000,353.541,2.041,1.513,17.119999999999997,process_tree,6.8,process_tree,1113.53
900000,356.405,1.986,1.398,17.24,process_tree,6.8,process_tree,1113.53
910000,359.28,2.073,1.428,17.49,process_tree,6.8,process_tree,1113.53
920000,362.241,2.047,1.439,17.76,process_tree,6.8,process_tree,1113.53
930000,365.072,2.044,1.583,16.19,process_tree,6.8,process_tree,1113.53
940000,367.94,1.97,1.312,15.959999999999999,process_tree,6.8,process_tree,1113.53
950000,370.909,2.059,1.359,17.86,process_tree,6.79,process_tree,1112.53
960000,373.736,2.169,1.586,17.259999999999998,process_tree,6.79,process_tree,1112.53
970000,376.622,1.797,1.232,17.89,process_tree,6.84,process_tree,1120.39
980000,379.586,2.188,1.471,17.35,process_tree,6.93,process_tree,1135.44
990000,382.46,2.084,1.44,17.52,process_tree,7.02,process_tree,1150.7
1000000,385.311,2.04,1.33,17.66,process_tree,7.15,process_tree,1172.12
1010000,388.239,1.988,1.419,17.509999999999998,process_tree,7.25,process_tree,1187.98
1020000,391.239,2.013,1.389,17.240000000000002,process_tree,7.35,process_tree,1203.47
1030000,394.06,2.217,1.639,16.45,process_tree,7.44,process_tree,1218.66
1040000,396.93,1.96,1.414,17.060000000000002,process_tree,7.54,process_tree,1235.75
1050000,399.777,2.161,1.629,17.59,process_tree,7.65,process_tree,1253.62
1060000,402.644,2.101,1.428,13.55,process_tree,7.76,process_tree,1271.56
1070000,405.692,2.045,1.501,17.3,process_tree,7.87,process_tree,1289.39
1080000,408.552,2.11,1.422,17.490000000000002,process_tree,7.98,process_tree,1307.53
1090000,411.37,2.074,1.403,17.880000000000003,process_tree,8.09,process_tree,1325.41
1100000,414.233,2.041,1.477,17.46,process_tree,8.2,process_tree,1343.41
1110000,417.077,2.163,1.373,17.3,process_tree,8.31,process_tree,1361.41
1120000,420.143,2.209,1.566,17.57,process_tree,8.42,process_tree,1379.47
1130000,423.002,2.09,1.525,17.45,process_tree,8.53,process_tree,1397.42
1140000,425.892,2.019,1.445,17.35,process_tree,8.64,process_tree,1415.97
1150000,428.715,2.155,1.672,17.419999999999998,process_tree,8.76,process_tree,1434.52
1160000,431.576,2.22,1.613,18.46,process_tree,8.87,process_tree,1453.27
1170000,434.429,2.021,1.484,17.42,process_tree,8.98,process_tree,1471.7
1180000,437.291,2.211,1.48,17.07,process_tree,9.1,process_tree,1490.31
1190000,440.388,1.962,1.335,16.28,process_tree,9.24,process_tree,1513.53
1200000,443.262,1.906,1.429,17.55,process_tree,9.35,process_tree,1531.67
1210000,446.1,2.104,1.456,17.16,process_tree,9.46,process_tree,1549.94
1220000,448.981,1.977,1.318,17.4,process_tree,9.57,process_tree,1568.34
1230000,451.854,1.961,1.303,17.84,process_tree,9.68,process_tree,1586.47
1240000,498.263,2.819,2.491,18.119999999999997,process_tree,7.17,process_tree,1174.03
1250000,501.007,4.561,3.81,17.51,process_tree,7.1,process_tree,1164.03
1260000,503.809,4.887,3.766,18.18,process_tree,7.06,process_tree,1157.03
1270000,506.558,4.414,3.651,17.73,process_tree,7.04,process_tree,1154.03
1280000,509.418,4.027,3.228,18.69,process_tree,7.02,process_tree,1149.44
1290000,512.257,4.454,3.9,17.61,process_tree,7.0,process_tree,1147.58
1300000,515.035,4.479,4.589,17.36,process_tree,7.01,process_tree,1147.75
1310000,517.862,4.57,4.018,16.98,process_tree,7.0,process_tree,1147.08
1320000,520.633,4.5,4.383,17.279999999999998,process_tree,7.0,process_tree,1147.23
1330000,523.471,4.568,3.72,17.82,process_tree,7.0,process_tree,1146.27
1340000,526.247,4.582,3.809,18.48,process_tree,7.0,process_tree,1146.27
1350000,529.117,4.354,3.868,17.47,process_tree,6.99,process_tree,1145.27
1360000,531.903,4.205,3.681,18.130000000000003,process_tree,6.99,process_tree,1145.27
1370000,534.665,4.328,4.32,17.72,process_tree,6.99,process_tree,1145.27
1380000,537.58,4.307,3.887,17.77,process_tree,6.99,process_tree,1145.27
1390000,540.332,4.227,3.776,17.15,process_tree,7.05,process_tree,1155.02
1400000,543.122,4.53,3.747,17.589999999999996,process_tree,7.14,process_tree,1170.19
1410000,545.952,4.308,3.717,20.53,process_tree,7.23,process_tree,1185.14
1420000,548.803,4.429,3.976,17.27,process_tree,7.32,process_tree,1199.36
1430000,551.567,4.098,4.672,17.56,process_tree,7.41,process_tree,1214.34
1440000,554.366,4.147,3.271,17.81,process_tree,7.5,process_tree,1229.52
1450000,557.131,3.985,3.545,18.009999999999998,process_tree,7.6,process_tree,1244.59
1460000,560.098,4.21,3.263,17.15,process_tree,7.7,process_tree,1260.75
1470000,562.888,3.913,3.413,17.82,process_tree,7.83,process_tree,1282.17
1480000,565.658,4.53,3.862,17.97,process_tree,7.94,process_tree,1300.14
1490000,568.461,3.779,3.152,17.78,process_tree,8.05,process_tree,1318.16
1500000,571.221,4.58,4.009,17.99,process_tree,8.16,process_tree,1336.22
1510000,574.239,4.454,4.245,17.46,process_tree,8.27,process_tree,1354.36
1520000,577.0,4.159,3.19,17.41,process_tree,8.38,process_tree,1372.19
1530000,579.805,4.37,3.63,17.71,process_tree,8.49,process_tree,1390.44
1540000,582.552,4.632,4.473,17.7,process_tree,8.6,process_tree,1408.31
1550000,585.372,5.106,4.542,17.61,process_tree,8.71,process_tree,1426.64
1560000,588.123,4.383,3.697,17.61,process_tree,8.82,process_tree,1444.59
1570000,591.15,4.202,3.789,17.509999999999998,process_tree,8.93,process_tree,1462.59
1580000,593.901,4.665,4.045,17.03,process_tree,9.04,process_tree,1480.33
1590000,596.689,4.458,4.151,17.43,process_tree,9.15,process_tree,1498.53
1600000,599.461,4.215,3.337,16.839999999999996,process_tree,9.26,process_tree,1516.56
1610000,602.253,4.176,3.406,18.11,process_tree,9.37,process_tree,1535.02
1620000,605.064,4.165,3.587,17.79,process_tree,9.48,process_tree,1553.8
1630000,607.823,4.198,3.28,16.32,process_tree,9.6,process_tree,1572.23
1640000,610.909,4.166,3.579,17.15,process_tree,9.83,process_tree,1610.06
1650000,657.437,4.5,3.697,18.34,process_tree,7.52,process_tree,1231.56
1660000,660.192,10.589,9.898,18.71,process_tree,7.39,process_tree,1210.59
1670000,662.961,15.803,16.734,18.080000000000002,process_tree,7.35,process_tree,1205.03
1680000,665.677,13.15,12.443,17.75,process_tree,7.34,process_tree,1203.03
1690000,668.381,11.682,12.267,18.389999999999997,process_tree,7.34,process_tree,1202.98
1700000,671.124,10.614,9.84,18.380000000000003,process_tree,7.34,process_tree,1203.08
1710000,673.798,13.973,17.005,17.259999999999998,process_tree,7.34,process_tree,1203.09
1720000,676.549,11.627,13.239,21.310000000000002,process_tree,7.35,process_tree,1203.55
1730000,679.385,12.019,11.813,18.25,process_tree,7.33,process_tree,1200.58
1740000,682.062,13.2,12.924,15.59,process_tree,7.33,process_tree,1200.8
1750000,684.887,13.187,13.027,18.3,process_tree,7.32,process_tree,1198.8
1760000,687.602,10.646,9.907,17.669999999999998,process_tree,7.32,process_tree,1198.8
1770000,690.424,12.347,13.36,18.44,process_tree,7.32,process_tree,1198.8
1780000,693.143,13.878,12.268,17.64,process_tree,7.32,process_tree,1198.8
1790000,695.87,17.357,15.661,18.479999999999997,process_tree,7.32,process_tree,1198.8
1800000,698.776,17.08,15.75,17.740000000000002,process_tree,7.35,process_tree,1203.75
1810000,701.505,11.625,12.297,16.72,process_tree,7.44,process_tree,1218.62
1820000,704.314,14.316,13.327,16.85,process_tree,7.53,process_tree,1233.69
1830000,707.194,13.023,12.422,18.15,process_tree,7.62,process_tree,1248.75
1840000,709.93,10.601,12.003,18.03,process_tree,7.71,process_tree,1263.84
1850000,712.676,12.783,13.453,18.23,process_tree,7.81,process_tree,1279.08
1860000,715.399,12.086,11.686,17.96,process_tree,7.9,process_tree,1293.78
1870000,718.331,14.087,15.103,18.43,process_tree,7.99,process_tree,1309.03
1880000,721.13,9.991,10.712,18.19,process_tree,8.08,process_tree,1324.45
1890000,723.791,17.852,17.404,17.11,process_tree,8.18,process_tree,1340.27
1900000,726.513,14.309,15.248,16.69,process_tree,8.29,process_tree,1357.86
1910000,729.267,13.517,13.305,17.66,process_tree,8.39,process_tree,1375.27
1920000,732.23,14.305,14.704,17.9,process_tree,8.5,process_tree,1393.34
1930000,734.988,13.575,14.329,18.22,process_tree,8.61,process_tree,1411.22
1940000,737.714,11.279,12.041,18.04,process_tree,8.72,process_tree,1429.14
1950000,740.407,17.078,18.002,18.05,process_tree,8.83,process_tree,1446.86
1960000,743.182,13.902,14.301,18.46,process_tree,8.94,process_tree,1464.97
1970000,745.892,13.401,12.087,18.259999999999998,process_tree,9.05,process_tree,1482.69
1980000,748.869,13.316,11.217,18.29,process_tree,9.16,process_tree,1500.75
1990000,751.623,12.87,13.769,18.07,process_tree,9.27,process_tree,1518.72
2000000,754.394,12.068,12.625,18.54,process_tree,9.38,process_tree,1536.61
2010000,757.103,13.858,13.096,18.05,process_tree,9.49,process_tree,1554.41
2020000,759.907,13.517,14.379,17.67,process_tree,9.6,process_tree,1572.53
2030000,762.575,14.445,13.947,18.369999999999997,process_tree,9.71,process_tree,1590.3
2040000,765.383,12.782,14.198,17.57,process_tree,9.82,process_tree,1608.47
2050000,768.354,17.825,14.323,18.089999999999996,process_tree,9.96,process_tree,1631.47
2060000,771.102,14.93,14.367,12.72,process_tree,10.07,process_tree,1649.34
2070000,818.089,23.959,27.362,18.16,process_tree,7.85,process_tree,1285.58
2080000,820.811,56.626,38.224,18.28,process_tree,7.77,process_tree,1273.58
2090000,823.473,45.374,34.128,17.910000000000004,process_tree,7.76,process_tree,1271.58
2100000,826.272,49.104,32.339,18.389999999999997,process_tree,7.75,process_tree,1270.58
2110000,828.938,33.695,30.65,17.8,process_tree,7.75,process_tree,1270.02
2120000,831.651,44.475,37.474,17.729999999999997,process_tree,7.75,process_tree,1270.47
2130000,834.404,63.886,34.462,18.26,process_tree,7.74,process_tree,1268.12
2140000,837.123,48.877,37.41,17.919999999999998,process_tree,7.73,process_tree,1267.12
2150000,839.904,40.88,31.81,18.259999999999998,process_tree,7.73,process_tree,1267.12
2160000,842.606,63.707,41.181,18.29,process_tree,7.73,process_tree,1267.12
2170000,845.301,54.753,39.751,17.55,process_tree,7.73,process_tree,1267.12
2180000,848.125,40.509,38.755,18.169999999999998,process_tree,7.73,process_tree,1267.12
2190000,850.818,51.19,41.962,16.91,process_tree,7.73,process_tree,1267.12
2200000,853.643,68.241,35.55,18.11,process_tree,7.73,process_tree,1266.12
2210000,856.326,43.938,38.527,18.29,process_tree,7.73,process_tree,1266.12
2220000,858.973,51.472,40.379,18.07,process_tree,7.73,process_tree,1266.12
2230000,861.753,44.75,32.412,8.89,process_tree,7.73,process_tree,1266.12
2240000,864.594,52.191,38.793,18.11,process_tree,7.75,process_tree,1269.55
2250000,867.286,55.867,33.645,17.98,process_tree,7.84,process_tree,1284.39
2260000,870.052,57.345,35.735,17.52,process_tree,7.93,process_tree,1299.58
2270000,872.921,36.127,35.83,19.18,process_tree,8.02,process_tree,1314.69
2280000,875.608,61.465,36.133,18.28,process_tree,8.12,process_tree,1329.61
2290000,878.262,56.889,36.838,18.25,process_tree,8.21,process_tree,1344.47
2300000,881.021,64.094,36.091,17.95,process_tree,8.3,process_tree,1359.77
2310000,883.633,54.014,28.269,18.05,process_tree,8.39,process_tree,1374.45
2320000,886.577,76.827,31.249,16.94,process_tree,8.48,process_tree,1389.8
2330000,889.265,48.75,33.365,18.259999999999998,process_tree,8.57,process_tree,1404.78
2340000,891.943,64.425,34.691,18.18,process_tree,8.67,process_tree,1419.69
2350000,894.638,54.272,35.821,15.059999999999999,process_tree,8.77,process_tree,1436.56
2360000,897.41,55.767,36.374,18.0,process_tree,8.88,process_tree,1454.5
2370000,900.1,50.69,40.514,9.249999999999998,process_tree,8.99,process_tree,1472.27
2380000,903.042,53.8,34.365,17.89,process_tree,9.1,process_tree,1490.17
2390000,905.714,54.174,40.079,18.2,process_tree,9.2,process_tree,1507.94
2400000,908.385,53.4,29.549,18.669999999999998,process_tree,9.31,process_tree,1525.83
2410000,911.177,46.724,38.864,17.919999999999998,process_tree,9.42,process_tree,1543.86
2420000,913.849,60.019,39.437,18.119999999999997,process_tree,9.53,process_tree,1561.78
2430000,916.552,42.7,38.011,18.06,process_tree,9.64,process_tree,1579.55
2440000,919.544,43.192,33.466,18.18,process_tree,9.77,process_tree,1600.48
2450000,922.227,61.246,33.399,16.9,process_tree,9.88,process_tree,1618.2
2460000,924.943,49.319,34.033,18.04,process_tree,9.99,process_tree,1636.25
2470000,927.631,61.605,34.69,17.830000000000002,process_tree,10.1,process_tree,1654.22
2480000,973.898,50.45,35.875,17.560000000000002,process_tree,7.94,process_tree,1300.98
2490000,976.658,100.0,0.0,18.439999999999998,process_tree,7.84,process_tree,1284.98
2500000,979.32,84.375,29.436,18.580000000000002,process_tree,7.79,process_tree,1275.98
2510000,982.089,100.0,0.0,18.080000000000002,process_tree,7.78,process_tree,1274.06
2520000,984.78,87.282,29.529,17.94,process_tree,7.73,process_tree,1267.06
2530000,987.564,89.627,21.349,18.3,process_tree,7.74,process_tree,1267.89
2540000,990.319,100.0,0.0,18.01,process_tree,7.74,process_tree,1268.28
2550000,993.095,100.0,0.0,18.11,process_tree,7.74,process_tree,1267.58
2560000,995.792,100.0,0.0,17.660000000000004,process_tree,7.74,process_tree,1267.58
2570000,998.549,91.033,27.166,17.669999999999998,process_tree,7.74,process_tree,1267.58
2580000,1001.17,81.338,30.52,16.72,process_tree,7.74,process_tree,1267.58
2590000,1004.009,100.0,0.0,17.41,process_tree,7.74,process_tree,1267.58
2600000,1006.729,100.0,0.0,17.97,process_tree,7.74,process_tree,1267.58
2610000,1009.411,100.0,0.0,18.240000000000002,process_tree,7.74,process_tree,1267.58
2620000,1012.246,100.0,0.0,18.2,process_tree,7.74,process_tree,1267.58
2630000,1014.916,93.538,22.383,18.24,process_tree,7.74,process_tree,1267.58
2640000,1017.614,93.536,20.44,18.16,process_tree,7.74,process_tree,1267.58
2650000,1020.497,100.0,0.0,17.580000000000002,process_tree,7.81,process_tree,1279.61
2660000,1023.145,100.0,0.0,17.8,process_tree,7.9,process_tree,1294.47
2670000,1025.858,89.056,30.956,18.03,process_tree,7.99,process_tree,1309.3
2680000,1028.576,96.633,10.295,17.97,process_tree,8.08,process_tree,1324.56
2690000,1031.497,90.731,23.083,18.139999999999997,process_tree,8.13,process_tree,1332.69
2700000,1034.115,100.0,0.0,17.91,process_tree,8.13,process_tree,1331.42
2710000,1036.85,89.571,26.158,18.8,process_tree,8.22,process_tree,1346.73
2720000,1039.52,99.59,1.23,17.990000000000002,process_tree,8.31,process_tree,1361.61
2730000,1042.232,92.943,13.173,18.07,process_tree,8.4,process_tree,1376.73
2740000,1045.154,78.421,34.54,18.55,process_tree,8.49,process_tree,1391.52
2750000,1047.92,94.627,11.568,17.96,process_tree,8.59,process_tree,1406.91
2760000,1050.578,87.8,24.855,16.54,process_tree,8.68,process_tree,1421.5
2770000,1053.341,92.025,26.45,18.26,process_tree,8.77,process_tree,1436.75
2780000,1056.012,92.425,20.042,18.0,process_tree,8.86,process_tree,1452.11
2790000,1058.954,100.0,0.0,17.839999999999996,process_tree,8.97,process_tree,1469.75
2800000,1061.653,100.0,0.0,17.720000000000002,process_tree,9.08,process_tree,1487.38
2810000,1064.362,90.47,19.844,17.910000000000004,process_tree,9.19,process_tree,1505.11
2820000,1067.109,86.883,29.753,18.369999999999997,process_tree,9.3,process_tree,1523.28
2830000,1069.772,91.936,17.176,18.45,process_tree,9.41,process_tree,1541.2
2840000,1072.459,71.779,35.689,18.06,process_tree,9.51,process_tree,1558.89
2850000,1075.151,85.085,33.224,18.130000000000003,process_tree,9.62,process_tree,1576.72
2860000,1078.117,89.04,25.723,18.04,process_tree,9.73,process_tree,1594.62
2870000,1080.828,75.07,38.787,17.71,process_tree,9.84,process_tree,1612.7
2880000,1083.54,93.392,22.89,17.97,process_tree,9.95,process_tree,1630.53
2890000,1129.988,97.5,7.5,16.68,process_tree,8.0,process_tree,1311.31
2900000,1132.717,100.0,0.0,18.169999999999998,process_tree,7.89,process_tree,1292.31
2910000,1135.403,100.0,0.0,18.139999999999997,process_tree,7.88,process_tree,1291.5
2920000,1138.066,100.0,0.0,17.91,process_tree,7.88,process_tree,1290.53
2930000,1140.779,100.0,0.0,18.04,process_tree,7.86,process_tree,1287.53
2940000,1143.553,100.0,0.0,18.11,process_tree,7.84,process_tree,1284.55
