step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.2,system,
10000,16.052,1.411,0.883,6.142857142857143,process_tree,3.72,process_tree,597.78
20000,25.527,2.206,1.527,7.1000000000000005,process_tree,3.74,process_tree,599.88
30000,35.56,4.423,3.804,17.3,process_tree,3.74,process_tree,600.06
40000,44.762,6.831,6.171,7.164285714285714,process_tree,3.74,process_tree,600.02
50000,54.282,6.211,3.966,9.15,process_tree,3.74,process_tree,600.15
60000,64.298,9.03,5.552,12.278571428571428,process_tree,3.74,process_tree,600.04
70000,72.636,16.904,10.674,8.192857142857143,process_tree,3.74,process_tree,599.96
80000,82.454,25.3,20.427,7.1000000000000005,process_tree,3.74,process_tree,599.96
90000,91.684,23.852,27.53,10.235714285714286,process_tree,3.74,process_tree,600.45
100000,101.788,19.494,16.427,16.357142857142858,process_tree,3.74,process_tree,600.17
110000,109.955,64.15,32.963,7.1000000000000005,process_tree,3.74,process_tree,600.01
120000,119.538,52.304,39.277,7.264285714285714,process_tree,3.74,process_tree,599.92
130000,128.176,19.088,17.687,24.428571428571427,process_tree,3.74,process_tree,600.53
140000,137.259,17.513,16.766,8.121428571428572,process_tree,3.74,process_tree,600.4
150000,146.849,17.173,9.784,8.192857142857143,process_tree,3.74,process_tree,600.66
160000,155.932,22.502,15.477,8.185714285714285,process_tree,3.74,process_tree,600.31
170000,165.471,21.563,15.093,18.12142857142857,process_tree,3.74,process_tree,600.11
180000,175.16,40.077,31.192,6.25,process_tree,3.74,process_tree,600.23
190000,185.029,25.997,17.347,8.121428571428572,process_tree,3.74,process_tree,600.0
200000,194.376,45.971,38.135,12.235714285714286,process_tree,3.74,process_tree,600.62
210000,203.554,24.271,22.876,7.164285714285714,process_tree,3.75,process_tree,601.16
220000,212.97,24.668,15.011,6.135714285714286,process_tree,3.74,process_tree,600.77
230000,222.278,47.883,32.292,8.178571428571429,process_tree,3.74,process_tree,600.55
240000,231.802,16.497,15.049,7.164285714285714,process_tree,3.74,process_tree,600.21
250000,241.083,29.409,23.951,25.535714285714285,process_tree,3.74,process_tree,600.49
260000,249.908,52.631,35.234,7.164285714285714,process_tree,3.74,process_tree,600.41
270000,259.906,14.759,19.531,7.1000000000000005,process_tree,3.74,process_tree,600.32
280000,269.513,14.528,10.463,10.207142857142857,process_tree,3.74,process_tree,600.67
290000,279.662,18.284,10.179,30.685714285714287,process_tree,3.74,process_tree,600.75
300000,288.971,34.2,25.662,6.142857142857143,process_tree,3.74,process_tree,600.5
310000,297.471,59.446,36.097,7.164285714285714,process_tree,3.74,process_tree,600.87
320000,307.298,19.903,18.588,7.1499999999999995,process_tree,3.75,process_tree,601.14
330000,316.563,23.431,23.797,7.164285714285714,process_tree,3.75,process_tree,601.14
340000,326.555,32.524,21.015,7.2,process_tree,3.75,process_tree,601.66
350000,335.835,30.567,26.643,6.085714285714286,process_tree,3.75,process_tree,601.43
360000,345.435,54.505,28.379,12.285714285714286,process_tree,3.75,process_tree,601.13
370000,354.646,40.52,28.929,7.1000000000000005,process_tree,3.75,process_tree,601.6
380000,364.036,74.353,42.544,7.1000000000000005,process_tree,3.75,process_tree,601.48
390000,373.602,94.931,17.56,8.178571428571429,process_tree,3.75,process_tree,601.48
400000,382.578,87.713,32.51,8.135714285714286,process_tree,3.75,process_tree,601.54
410000,391.593,59.268,33.721,10.207142857142857,process_tree,3.75,process_tree,601.18
420000,400.167,20.49,19.204,6.085714285714286,process_tree,3.75,process_tree,601.19
430000,409.946,20.122,11.865,6.085714285714286,process_tree,3.74,process_tree,600.86
440000,420.164,61.183,32.684,9.192857142857141,process_tree,3.75,process_tree,601.28
450000,429.768,87.933,25.412,7.164285714285714,process_tree,3.75,process_tree,601.28
460000,439.3,64.333,40.506,7.1571428571428575,process_tree,3.75,process_tree,601.24
470000,448.291,23.119,25.007,9.128571428571428,process_tree,3.75,process_tree,601.26
480000,457.579,20.842,13.767,8.135714285714286,process_tree,3.75,process_tree,601.29
490000,466.455,52.642,41.437,36.83571428571429,process_tree,3.75,process_tree,601.45
500000,475.444,14.215,12.294,15.292857142857144,process_tree,3.8,process_tree,609.44
510000,485.182,19.86,14.127,6.142857142857143,process_tree,3.8,process_tree,610.68
520000,494.158,22.761,18.009,7.1000000000000005,process_tree,3.8,process_tree,610.59
530000,503.152,30.833,22.157,23.357142857142858,process_tree,3.8,process_tree,610.62
540000,512.42,92.1,26.201,7.164285714285714,process_tree,3.8,process_tree,610.68
550000,522.149,73.173,38.198,31.714285714285715,process_tree,3.8,process_tree,610.29
560000,531.758,77.675,28.972,7.164285714285714,process_tree,3.81,process_tree,610.72
570000,541.858,72.907,35.872,7.164285714285714,process_tree,3.71,process_tree,595.66
580000,550.864,88.791,26.598,7.1000000000000005,process_tree,3.71,process_tree,595.88
590000,560.673,43.453,35.954,7.164285714285714,process_tree,3.71,process_tree,596.11
600000,569.946,19.235,12.012,7.107142857142857,process_tree,3.71,process_tree,595.74
610000,579.123,45.729,31.034,6.085714285714286,process_tree,3.71,process_tree,596.23
620000,587.688,79.6,33.666,8.192857142857143,process_tree,3.72,process_tree,596.3
630000,597.011,56.805,29.529,16.37142857142857,process_tree,3.72,process_tree,596.33
640000,607.055,72.914,32.444,23.52142857142857,process_tree,3.72,process_tree,596.4
650000,616.281,71.092,36.289,9.128571428571428,process_tree,3.72,process_tree,596.38
660000,626.063,62.914,38.583,8.185714285714285,process_tree,3.72,process_tree,596.27
670000,636.114,61.985,40.91,19.357142857142858,process_tree,3.72,process_tree,596.55
680000,645.152,43.229,36.023,7.1000000000000005,process_tree,3.72,process_tree,596.85
690000,654.159,18.651,13.023,10.171428571428573,process_tree,3.72,process_tree,596.52
700000,664.456,17.972,9.101,10.171428571428573,process_tree,3.72,process_tree,596.86
710000,673.626,18.525,12.953,8.114285714285714,process_tree,3.72,process_tree,596.66
720000,683.734,13.933,7.574,9.214285714285714,process_tree,3.72,process_tree,596.74
730000,693.096,22.325,13.968,8.192857142857143,process_tree,3.72,process_tree,596.61
740000,701.587,23.224,17.569,12.285714285714286,process_tree,3.72,process_tree,596.59
750000,711.337,20.808,10.723,6.142857142857143,process_tree,3.72,process_tree,596.72
760000,719.966,18.88,13.999,7.164285714285714,process_tree,3.72,process_tree,596.54
770000,729.749,22.006,13.112,6.0928571428571425,process_tree,3.72,process_tree,596.61
780000,739.361,33.3,27.36,7.164285714285714,process_tree,3.72,process_tree,597.16
790000,748.326,14.727,8.662,9.15,process_tree,3.72,process_tree,597.05
800000,758.123,18.344,12.509,4.057142857142857,process_tree,3.72,process_tree,597.14
810000,767.577,88.963,29.202,10.171428571428573,process_tree,3.72,process_tree,596.73
820000,776.278,71.478,40.37,6.085714285714286,process_tree,3.72,process_tree,596.88
830000,785.752,46.208,38.365,8.135714285714286,process_tree,3.72,process_tree,596.57
840000,794.588,12.888,7.602,24.571428571428573,process_tree,3.72,process_tree,596.75
850000,804.493,11.143,4.833,18.349999999999998,process_tree,3.72,process_tree,597.32
860000,814.412,10.712,4.039,41.621428571428574,process_tree,3.72,process_tree,596.68
870000,823.363,9.478,2.641,7.1000000000000005,process_tree,3.72,process_tree,597.18
880000,833.002,11.662,3.621,7.1000000000000005,process_tree,3.72,process_tree,596.66
890000,842.164,12.776,3.352,8.121428571428572,process_tree,3.72,process_tree,596.53
900000,851.581,14.359,4.548,17.342857142857145,process_tree,3.72,process_tree,597.0
910000,860.236,14.559,4.599,7.164285714285714,process_tree,3.72,process_tree,597.19
920000,870.633,31.03,11.557,8.192857142857143,process_tree,3.72,process_tree,597.32
930000,880.751,59.756,37.335,35.778571428571425,process_tree,3.72,process_tree,597.06
940000,889.988,98.589,3.151,6.25,process_tree,3.72,process_tree,597.21
950000,899.001,76.333,39.416,9.15,process_tree,3.72,process_tree,597.08
960000,907.946,83.023,26.24,16.321428571428573,process_tree,3.72,process_tree,597.2
970000,918.058,57.774,35.561,7.164285714285714,process_tree,3.72,process_tree,597.16
980000,927.755,41.89,31.723,5.071428571428571,process_tree,3.72,process_tree,597.28
990000,937.235,86.964,22.149,7.164285714285714,process_tree,3.72,process_tree,597.23
1000000,945.809,100.0,0.0,16.314285714285713,process_tree,3.72,process_tree,596.72
1010000,955.318,79.244,31.821,12.235714285714286,process_tree,3.72,process_tree,597.24
1020000,964.074,31.356,23.555,7.1000000000000005,process_tree,3.72,process_tree,597.41
1030000,973.359,21.861,13.209,7.164285714285714,process_tree,3.72,process_tree,597.28
1040000,982.7,10.071,4.925,8.121428571428572,process_tree,3.72,process_tree,597.4
1050000,992.312,14.289,8.354,9.214285714285714,process_tree,3.72,process_tree,597.26
1060000,1001.986,53.724,19.616,7.164285714285714,process_tree,3.72,process_tree,596.96
1070000,1011.596,68.94,25.786,17.385714285714283,process_tree,3.72,process_tree,597.02
1080000,1021.302,28.149,27.288,7.164285714285714,process_tree,3.72,process_tree,597.4
1090000,1031.547,21.237,10.271,7.164285714285714,process_tree,3.72,process_tree,596.88
1100000,1041.23,31.787,22.765,18.349999999999998,process_tree,3.72,process_tree,597.24
1110000,1049.88,76.57,27.372,7.164285714285714,process_tree,3.72,process_tree,597.25
1120000,1058.964,44.621,36.073,10.207142857142857,process_tree,3.72,process_tree,597.48
