step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.1,system,
10000,10.139,1.109,0.618,49.89166666666667,process_tree,1.44,process_tree,587.59
20000,15.606,1.16,0.719,38.19166666666667,process_tree,1.5,process_tree,612.06
30000,21.089,1.17,0.673,68.04166666666667,process_tree,1.55,process_tree,634.08
40000,45.509,1.283,0.757,44.17499999999999,process_tree,1.54,process_tree,630.7
50000,50.881,1.228,0.756,45.1,process_tree,1.55,process_tree,635.71
60000,56.402,1.142,0.691,37.00833333333333,process_tree,1.57,process_tree,643.09
70000,80.912,1.162,0.729,36.983333333333334,process_tree,1.54,process_tree,630.6
80000,86.168,1.472,0.956,46.5,process_tree,1.55,process_tree,634.58
90000,91.626,1.561,0.987,47.67499999999999,process_tree,1.56,process_tree,640.2
100000,96.915,1.509,1.024,34.641666666666666,process_tree,1.58,process_tree,647.89
110000,121.118,1.855,1.412,45.28333333333333,process_tree,1.54,process_tree,631.71
120000,126.23,2.233,1.666,51.324999999999996,process_tree,1.56,process_tree,637.58
130000,131.442,2.35,1.669,50.49166666666667,process_tree,1.58,process_tree,645.54
140000,155.708,2.231,1.518,32.6,process_tree,1.54,process_tree,631.28
150000,160.5,4.174,3.988,35.53333333333333,process_tree,1.56,process_tree,636.15
160000,165.355,4.074,3.153,33.425,process_tree,1.57,process_tree,642.73
170000,170.423,4.473,3.986,34.35,process_tree,1.59,process_tree,649.79
180000,194.192,5.854,6.621,36.725,process_tree,1.55,process_tree,632.93
190000,198.994,10.229,9.282,38.199999999999996,process_tree,1.56,process_tree,639.81
200000,203.723,10.655,9.919,44.19166666666666,process_tree,1.58,process_tree,647.1
210000,227.523,11.387,11.292,65.65833333333333,process_tree,1.54,process_tree,630.8
220000,232.144,54.96,29.391,36.416666666666664,process_tree,1.55,process_tree,635.23
230000,236.743,60.487,29.948,58.300000000000004,process_tree,1.57,process_tree,642.31
240000,241.382,44.111,37.476,49.9,process_tree,1.59,process_tree,651.67
250000,266.2,59.935,40.452,63.28333333333333,process_tree,1.55,process_tree,632.88
260000,270.867,100.0,0.0,42.925000000000004,process_tree,1.56,process_tree,639.79
270000,275.474,90.317,21.84,43.824999999999996,process_tree,1.59,process_tree,648.96
280000,299.54,93.16,20.52,60.708333333333336,process_tree,1.54,process_tree,631.47
290000,304.18,100.0,0.0,43.89166666666666,process_tree,1.56,process_tree,636.34
300000,308.689,100.0,0.0,42.708333333333336,process_tree,1.57,process_tree,643.85
310000,313.342,100.0,0.0,44.98333333333333,process_tree,1.59,process_tree,650.74
320000,336.989,100.0,0.0,57.34166666666666,process_tree,1.55,process_tree,633.62
330000,341.553,100.0,0.0,41.516666666666666,process_tree,1.56,process_tree,640.17
