step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
920000,538.055,51.336,41.416,20.181818181818183,process_tree,7.0,process_tree,1111.2
930000,544.083,62.35,41.137,20.709090909090907,process_tree,7.01,process_tree,1111.77
940000,549.848,30.567,38.405,25.263636363636362,process_tree,7.0,process_tree,1111.13
950000,555.722,41.279,34.744,16.145454545454545,process_tree,7.0,process_tree,1111.17
960000,561.511,100.0,0.0,28.5,process_tree,6.93,process_tree,1098.93
970000,567.464,100.0,0.0,18.727272727272727,process_tree,6.89,process_tree,1093.11
980000,573.289,93.815,12.926,14.204545454545455,process_tree,6.89,process_tree,1093.2
990000,579.338,28.232,30.892,27.854545454545452,process_tree,6.89,process_tree,1093.41
1000000,585.168,45.132,30.752,14.204545454545455,process_tree,6.89,process_tree,1092.69
1010000,592.068,22.6,18.988,39.554545454545455,process_tree,6.91,process_tree,1096.55
1020000,597.662,27.332,27.216,35.52272727272727,process_tree,6.91,process_tree,1096.84
1030000,603.409,81.507,31.994,33.877272727272725,process_tree,6.91,process_tree,1096.68
1040000,609.147,62.407,40.771,33.85909090909091,process_tree,6.91,process_tree,1096.79
1050000,615.002,49.138,47.011,33.74545454545454,process_tree,6.91,process_tree,1096.77
1060000,621.019,61.387,39.536,28.0,process_tree,6.91,process_tree,1096.82
1070000,626.783,32.57,30.57,20.01818181818182,process_tree,6.91,process_tree,1097.27
1080000,632.734,33.047,28.119,37.127272727272725,process_tree,6.91,process_tree,1096.74
1090000,638.532,49.895,35.177,27.11818181818182,process_tree,6.91,process_tree,1096.88
1100000,644.486,37.519,32.188,40.845454545454544,process_tree,6.91,process_tree,1096.93
1110000,650.192,23.959,22.936,27.281818181818185,process_tree,6.91,process_tree,1096.85
1120000,656.203,75.04,36.371,26.91818181818182,process_tree,6.91,process_tree,1097.02
1130000,661.615,73.6,36.896,24.05909090909091,process_tree,6.91,process_tree,1096.84
1140000,667.561,81.636,33.315,24.75909090909091,process_tree,6.91,process_tree,1096.88
1150000,672.926,77.96,31.253,30.99090909090909,process_tree,6.91,process_tree,1097.17
1160000,678.972,70.807,33.485,35.82727272727273,process_tree,6.91,process_tree,1096.89
1170000,684.748,38.123,31.04,17.59090909090909,process_tree,6.92,process_tree,1097.38
1180000,690.757,50.367,33.997,19.40909090909091,process_tree,6.91,process_tree,1097.0
1190000,696.606,23.244,19.535,38.91818181818182,process_tree,6.91,process_tree,1097.22
1200000,702.646,31.585,21.482,41.05,process_tree,6.91,process_tree,1096.88
1210000,708.449,41.627,35.878,27.236363636363638,process_tree,6.91,process_tree,1096.89
1220000,714.352,85.85,34.66,26.640909090909087,process_tree,6.91,process_tree,1096.96
1230000,720.118,60.08,43.523,20.849999999999998,process_tree,6.91,process_tree,1096.95
1240000,725.795,19.122,15.308,21.12272727272727,process_tree,6.91,process_tree,1096.38
1250000,731.644,60.546,38.792,26.972727272727273,process_tree,6.91,process_tree,1097.14
1260000,737.653,31.012,32.271,23.904545454545453,process_tree,6.91,process_tree,1096.99
1270000,743.575,53.096,37.33,25.886363636363637,process_tree,6.91,process_tree,1097.02
1280000,749.288,33.909,28.243,18.727272727272727,process_tree,6.91,process_tree,1096.87
1290000,755.165,31.8,28.124,15.495454545454544,process_tree,6.91,process_tree,1097.14
1300000,761.071,73.1,31.778,26.645454545454548,process_tree,6.91,process_tree,1097.04
1310000,766.853,74.957,27.519,37.24545454545454,process_tree,6.91,process_tree,1096.92
1320000,772.818,39.097,40.679,24.10909090909091,process_tree,6.91,process_tree,1097.19
1330000,778.419,41.862,31.326,22.599999999999998,process_tree,6.91,process_tree,1096.87
1340000,784.064,17.595,12.728,25.35909090909091,process_tree,6.91,process_tree,1096.99
1350000,789.892,47.1,28.292,23.431818181818183,process_tree,6.91,process_tree,1097.12
1360000,795.744,61.259,34.245,17.59090909090909,process_tree,6.91,process_tree,1096.89
1370000,801.703,49.711,38.811,25.981818181818177,process_tree,6.91,process_tree,1096.88
1380000,807.448,22.166,23.532,32.53181818181818,process_tree,6.91,process_tree,1096.99
1390000,813.491,22.996,20.759,18.236363636363635,process_tree,6.91,process_tree,1097.13
1400000,819.295,31.359,27.66,22.799999999999997,process_tree,6.91,process_tree,1096.91
1410000,825.348,21.21,10.298,19.654545454545453,process_tree,6.91,process_tree,1096.97
1420000,831.04,48.453,34.568,21.318181818181817,process_tree,6.91,process_tree,1096.91
1430000,836.898,53.238,36.875,29.95,process_tree,6.91,process_tree,1096.98
1440000,842.868,84.073,34.071,33.75454545454545,process_tree,6.91,process_tree,1097.3
1450000,848.904,62.243,36.857,13.677272727272726,process_tree,6.91,process_tree,1097.12
1460000,854.585,66.52,33.043,29.318181818181817,process_tree,6.91,process_tree,1096.83
1470000,860.438,96.54,10.38,35.05,process_tree,6.91,process_tree,1096.96
1480000,866.029,86.021,34.24,24.536363636363635,process_tree,6.91,process_tree,1096.82
1490000,871.609,85.09,29.028,46.809090909090905,process_tree,6.91,process_tree,1096.9
1500000,877.571,78.793,34.397,14.336363636363636,process_tree,6.91,process_tree,1096.89
1510000,884.161,80.418,37.148,26.486363636363638,process_tree,6.92,process_tree,1098.35
1520000,889.978,95.98,10.386,31.25909090909091,process_tree,6.92,process_tree,1098.36
1530000,895.875,38.785,42.464,26.08181818181818,process_tree,6.92,process_tree,1098.27
1540000,901.942,71.255,34.341,16.55909090909091,process_tree,6.92,process_tree,1098.43
1550000,907.705,32.524,30.876,27.218181818181815,process_tree,6.92,process_tree,1098.43
1560000,913.609,34.664,28.718,22.081818181818182,process_tree,6.92,process_tree,1097.9
1570000,919.313,41.242,28.675,14.327272727272726,process_tree,6.92,process_tree,1097.87
1580000,925.222,44.442,23.142,18.88181818181818,process_tree,6.92,process_tree,1098.3
1590000,931.11,85.091,19.041,41.53181818181818,process_tree,6.92,process_tree,1098.23
1600000,936.878,48.142,40.094,22.636363636363637,process_tree,6.92,process_tree,1098.19
1610000,943.103,100.0,0.0,44.949999999999996,process_tree,6.92,process_tree,1098.21
1620000,948.75,52.079,42.331,33.08181818181818,process_tree,6.92,process_tree,1098.6
1630000,954.239,39.559,33.391,18.895454545454545,process_tree,6.92,process_tree,1098.16
1640000,960.043,17.294,12.256,21.304545454545455,process_tree,6.92,process_tree,1098.3
1650000,965.977,100.0,0.0,28.672727272727272,process_tree,6.92,process_tree,1097.95
1660000,971.794,100.0,0.0,17.436363636363637,process_tree,6.92,process_tree,1098.31
1670000,977.631,84.885,35.449,18.077272727272728,process_tree,6.92,process_tree,1098.36
1680000,983.433,100.0,0.0,27.299999999999997,process_tree,6.92,process_tree,1098.3
1690000,989.184,100.0,0.0,27.30454545454546,process_tree,6.92,process_tree,1097.79
1700000,995.178,91.967,26.644,37.127272727272725,process_tree,6.92,process_tree,1098.19
1710000,1001.195,80.131,34.499,34.38636363636363,process_tree,6.92,process_tree,1098.41
1720000,1006.578,68.86,38.232,29.19545454545454,process_tree,6.92,process_tree,1098.18
1730000,1012.583,49.204,36.939,41.53636363636363,process_tree,6.92,process_tree,1098.5
1740000,1018.382,58.523,39.619,18.077272727272728,process_tree,6.93,process_tree,1099.07
1750000,1024.328,29.591,29.951,16.94090909090909,process_tree,6.92,process_tree,1098.5
1760000,1030.106,17.297,22.051,32.78636363636363,process_tree,6.92,process_tree,1098.45
1770000,1036.039,25.192,21.429,34.23636363636364,process_tree,6.92,process_tree,1098.23
1780000,1041.893,42.804,33.898,18.077272727272728,process_tree,6.92,process_tree,1098.26
1790000,1047.843,51.275,38.516,18.727272727272727,process_tree,6.92,process_tree,1097.98
1800000,1053.649,83.675,28.57,22.154545454545453,process_tree,6.92,process_tree,1098.29
1810000,1059.77,49.095,33.307,29.83181818181818,process_tree,6.92,process_tree,1098.27
1820000,1065.494,31.235,18.501,39.554545454545455,process_tree,6.92,process_tree,1098.55
1830000,1071.389,34.636,17.54,13.031818181818181,process_tree,6.92,process_tree,1097.77
1840000,1077.086,40.876,30.924,25.895454545454548,process_tree,6.92,process_tree,1098.18
1850000,1083.199,92.433,11.214,18.245454545454546,process_tree,6.92,process_tree,1098.22
1860000,1089.174,42.924,41.272,18.077272727272728,process_tree,6.92,process_tree,1098.21
1870000,1094.893,43.088,35.257,25.263636363636362,process_tree,6.92,process_tree,1098.24
1880000,1100.802,52.031,42.713,26.704545454545453,process_tree,6.92,process_tree,1098.16
1890000,1106.755,50.848,44.557,14.854545454545455,process_tree,6.92,process_tree,1098.44
1900000,1112.223,75.462,35.096,18.104545454545452,process_tree,6.92,process_tree,1098.49
1910000,1118.118,83.525,36.839,25.995454545454546,process_tree,6.92,process_tree,1098.46
1920000,1123.746,100.0,0.0,22.104545454545452,process_tree,6.92,process_tree,1098.55
1930000,1129.637,78.85,40.501,16.154545454545453,process_tree,6.92,process_tree,1098.24
1940000,1135.372,63.489,47.805,37.63181818181818,process_tree,6.92,process_tree,1098.56
1950000,1141.407,69.554,45.671,25.19545454545454,process_tree,6.92,process_tree,1098.29
1960000,1147.055,100.0,0.0,34.527272727272724,process_tree,6.92,process_tree,1098.23
1970000,1153.077,91.009,28.432,36.304545454545455,process_tree,6.92,process_tree,1098.54
1980000,1158.867,73.064,43.987,45.36818181818182,process_tree,6.92,process_tree,1098.61
1990000,1164.606,73.68,43.647,26.063636363636363,process_tree,6.92,process_tree,1098.2
2000000,1170.592,85.943,34.433,14.204545454545455,process_tree,6.92,process_tree,1098.29
2010000,1177.219,100.0,0.0,17.436363636363637,process_tree,6.92,process_tree,1098.21
2020000,1183.068,100.0,0.0,25.35,process_tree,6.92,process_tree,1098.49
2030000,1188.829,100.0,0.0,27.2,process_tree,6.92,process_tree,1098.6
2040000,1194.893,100.0,0.0,29.154545454545453,process_tree,6.92,process_tree,1098.71
2050000,1200.832,100.0,0.0,24.572727272727274,process_tree,6.92,process_tree,1098.55
