step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.3,system,
10000,25.976,1.356,0.835,4.3,process_tree,1.96,process_tree,633.85
20000,46.601,1.933,1.178,6.45,process_tree,1.96,process_tree,636.3
30000,66.462,3.058,2.051,13.6,process_tree,1.96,process_tree,636.32
40000,84.956,4.567,3.731,5.015,process_tree,1.97,process_tree,636.89
50000,104.606,5.122,5.729,19.915,process_tree,1.97,process_tree,637.77
60000,122.867,8.754,8.577,4.26,process_tree,1.97,process_tree,638.07
70000,143.014,14.44,16.237,17.195,process_tree,1.97,process_tree,638.41
80000,161.045,31.812,32.292,6.445,process_tree,1.97,process_tree,637.99
90000,181.504,60.193,36.213,11.465,process_tree,1.97,process_tree,638.41
100000,198.818,57.981,44.866,14.289999999999997,process_tree,1.97,process_tree,639.02
110000,217.28,45.014,39.872,4.3,process_tree,1.97,process_tree,639.49
120000,237.101,65.143,46.779,14.975,process_tree,1.97,process_tree,639.63
130000,256.086,92.4,26.327,5.005,process_tree,1.97,process_tree,639.05
140000,274.177,98.65,4.477,4.3,process_tree,1.97,process_tree,639.35
150000,293.018,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,639.32
160000,312.482,98.073,6.095,18.585,process_tree,1.98,process_tree,640.13
170000,330.413,90.791,19.54,2.52,process_tree,1.98,process_tree,640.14
180000,348.753,80.27,39.461,5.735,process_tree,1.98,process_tree,639.79
190000,368.468,100.0,0.0,13.1,process_tree,1.98,process_tree,640.07
200000,386.832,83.462,33.216,5.01,process_tree,1.98,process_tree,640.0
210000,405.327,95.22,14.34,7.165000000000001,process_tree,1.98,process_tree,640.49
220000,423.782,100.0,0.0,4.26,process_tree,1.98,process_tree,640.17
230000,443.201,100.0,0.0,6.4350000000000005,process_tree,1.98,process_tree,640.15
240000,462.032,63.353,45.716,5.7,process_tree,1.98,process_tree,640.54
250000,480.586,63.013,45.714,4.3,process_tree,1.98,process_tree,639.88
260000,500.838,84.7,34.308,15.755,process_tree,1.98,process_tree,639.99
270000,519.33,77.085,41.839,9.309999999999999,process_tree,1.98,process_tree,640.22
280000,538.586,100.0,0.0,5.015,process_tree,1.98,process_tree,640.52
290000,557.099,100.0,0.0,5.015,process_tree,1.98,process_tree,639.88
300000,576.618,82.118,37.933,5.695,process_tree,1.98,process_tree,640.18
310000,595.266,90.955,28.604,5.7299999999999995,process_tree,1.98,process_tree,639.99
320000,614.082,75.977,41.342,5.735,process_tree,1.98,process_tree,640.35
330000,634.185,77.231,41.571,17.82,process_tree,1.98,process_tree,640.18
340000,652.609,71.621,44.872,7.85,process_tree,1.98,process_tree,639.84
350000,671.64,100.0,0.0,5.015,process_tree,1.98,process_tree,639.87
360000,689.354,100.0,0.0,5.015,process_tree,1.97,process_tree,639.66
370000,708.455,91.018,28.403,5.015,process_tree,1.98,process_tree,639.84
380000,726.695,91.018,28.403,4.970000000000001,process_tree,1.98,process_tree,639.83
390000,746.56,56.722,46.672,5.015,process_tree,1.98,process_tree,640.02
400000,764.505,100.0,0.0,10.74,process_tree,1.97,process_tree,639.64
410000,783.42,100.0,0.0,6.45,process_tree,1.98,process_tree,639.97
420000,802.278,87.55,32.94,4.26,process_tree,1.98,process_tree,640.26
430000,820.688,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,640.02
440000,841.264,100.0,0.0,17.065,process_tree,1.98,process_tree,640.02
450000,860.094,83.383,37.156,3.585,process_tree,1.98,process_tree,640.32
460000,878.387,90.936,28.662,3.55,process_tree,1.98,process_tree,639.8
