step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.6,system,
10000,8.126,1.016,0.642,31.131249999999998,process_tree,1.85,process_tree,604.39
20000,12.23,1.003,0.65,26.862499999999997,process_tree,1.93,process_tree,628.62
30000,16.33,0.926,0.595,27.9,process_tree,1.99,process_tree,650.81
40000,20.455,0.956,0.635,27.54375,process_tree,2.06,process_tree,672.28
50000,24.63,1.061,0.727,30.23125,process_tree,2.12,process_tree,693.51
60000,28.494,1.054,0.673,48.15,process_tree,2.2,process_tree,717.53
70000,32.735,1.015,0.67,41.93125,process_tree,2.26,process_tree,738.59
80000,69.8,1.093,0.682,40.0875,process_tree,2.08,process_tree,679.59
90000,73.592,1.179,0.703,28.6375,process_tree,2.09,process_tree,682.95
100000,77.641,1.177,0.746,28.662499999999998,process_tree,2.11,process_tree,689.18
110000,81.689,1.16,0.727,49.25,process_tree,2.14,process_tree,698.38
120000,85.596,1.241,0.812,35.818749999999994,process_tree,2.16,process_tree,705.37
130000,89.551,1.153,0.72,39.775,process_tree,2.18,process_tree,712.66
140000,93.524,1.148,0.726,30.60625,process_tree,2.25,process_tree,736.14
150000,97.55,1.145,0.878,24.85625,process_tree,2.33,process_tree,759.91
160000,134.739,1.543,0.982,26.881249999999998,process_tree,2.15,process_tree,702.57
170000,138.503,1.543,0.945,44.568749999999994,process_tree,2.17,process_tree,709.45
180000,142.42,1.586,0.963,26.64375,process_tree,2.2,process_tree,719.96
190000,146.353,1.645,1.081,39.3125,process_tree,2.23,process_tree,727.14
200000,150.082,1.628,1.094,40.8625,process_tree,2.25,process_tree,734.97
210000,154.113,1.508,0.981,25.98125,process_tree,2.27,process_tree,740.76
220000,157.843,1.574,1.034,39.4,process_tree,2.29,process_tree,748.32
230000,195.094,1.71,1.264,38.512499999999996,process_tree,2.11,process_tree,687.66
240000,198.835,2.524,1.753,56.91875,process_tree,2.12,process_tree,693.64
250000,202.544,2.496,1.829,26.79375,process_tree,2.15,process_tree,701.25
260000,206.212,2.521,1.839,38.5,process_tree,2.18,process_tree,711.05
270000,209.94,2.651,1.95,38.512499999999996,process_tree,2.19,process_tree,716.73
280000,213.608,2.446,1.862,37.537499999999994,process_tree,2.22,process_tree,725.42
290000,217.325,2.522,1.898,25.7625,process_tree,2.26,process_tree,738.39
300000,221.125,2.491,1.798,26.65,process_tree,2.32,process_tree,756.38
310000,257.859,4.5,3.495,45.51875,process_tree,2.15,process_tree,702.8
320000,261.367,5.484,4.76,25.90625,process_tree,2.17,process_tree,709.98
330000,265.001,5.676,5.084,37.4,process_tree,2.21,process_tree,721.08
340000,268.523,5.424,5.085,49.25,process_tree,2.23,process_tree,727.57
350000,272.051,5.214,4.615,28.8125,process_tree,2.26,process_tree,736.46
360000,275.701,4.592,3.842,38.18125,process_tree,2.27,process_tree,741.32
370000,279.241,5.194,4.748,39.30625,process_tree,2.3,process_tree,751.11
380000,316.011,7.505,7.708,35.818749999999994,process_tree,2.15,process_tree,702.12
390000,319.481,20.795,18.898,30.443749999999998,process_tree,2.16,process_tree,706.25
400000,322.932,18.949,15.63,34.925,process_tree,2.18,process_tree,712.97
410000,326.276,18.771,20.206,34.943749999999994,process_tree,2.21,process_tree,721.16
420000,329.668,22.647,24.193,39.20625,process_tree,2.23,process_tree,729.79
430000,333.065,23.952,21.476,29.549999999999997,process_tree,2.26,process_tree,738.04
440000,336.48,16.021,14.603,39.3125,process_tree,2.28,process_tree,742.96
450000,339.912,20.835,24.325,30.43125,process_tree,2.33,process_tree,759.46
460000,376.736,40.573,34.785,45.53125,process_tree,2.17,process_tree,707.67
470000,380.103,72.923,35.61,24.33125,process_tree,2.18,process_tree,712.92
480000,383.419,97.542,7.085,27.54375,process_tree,2.22,process_tree,723.4
490000,386.874,79.085,25.171,38.662499999999994,process_tree,2.23,process_tree,729.27
500000,390.168,72.957,35.404,41.95,process_tree,2.27,process_tree,741.2
510000,393.47,79.717,31.796,39.381249999999994,process_tree,2.31,process_tree,755.83
520000,397.04,79.758,31.67,33.11875,process_tree,2.33,process_tree,762.33
530000,433.566,78.217,28.25,51.9375,process_tree,2.21,process_tree,720.5
540000,436.766,84.75,26.458,41.199999999999996,process_tree,2.22,process_tree,726.39
550000,440.137,97.082,9.228,37.4125,process_tree,2.24,process_tree,733.01
560000,443.561,86.185,32.567,26.86875,process_tree,2.27,process_tree,742.7
570000,446.855,93.18,20.46,44.89375,process_tree,2.3,process_tree,752.14
580000,450.343,81.9,32.689,43.89375,process_tree,2.33,process_tree,760.44
590000,453.555,100.0,0.0,25.40625,process_tree,2.34,process_tree,765.65
600000,456.922,81.733,31.738,24.875,process_tree,2.38,process_tree,778.1
610000,493.547,100.0,0.0,31.14375,process_tree,2.24,process_tree,731.8
620000,497.015,98.55,4.809,33.8875,process_tree,2.25,process_tree,735.79
630000,500.352,96.545,10.924,36.71875,process_tree,2.27,process_tree,741.86
640000,503.624,100.0,0.0,30.1875,process_tree,2.3,process_tree,749.86
650000,507.106,100.0,0.0,34.85625,process_tree,2.32,process_tree,757.1
660000,510.339,98.025,6.55,26.862499999999997,process_tree,2.34,process_tree,764.42
670000,513.578,100.0,0.0,23.975,process_tree,2.36,process_tree,770.42
680000,550.197,100.0,0.0,39.38125,process_tree,2.23,process_tree,728.3
